# MJD mag magerr filter flag distance ra dec
55267.29853  9.074  0.020 W1 10  0.2102  86.821959   0.639286
55267.16622  9.080  0.017 W1 10  0.2553  86.821964   0.639275
55266.83540  9.062  0.020 W1 10  0.2671  86.821961   0.639268
55267.43083  9.071  0.026 W1 10  0.2699  86.821981   0.639286
55266.96770  9.102  0.020 W1 10  0.2807  86.821980   0.639280
55267.03392  9.099  0.019 W1 10  0.2917  86.821988   0.639286
55267.10014  9.082  0.020 W1 10  0.3074  86.821952   0.639251
55266.70310  9.095  0.017 W1 10  0.3123  86.821989   0.639277
55267.43096  9.097  0.024 W1 10  0.3158  86.821971   0.639259
55266.90162  9.095  0.020 W1 10  0.3412  86.821980   0.639257
55267.56326  9.050  0.020 W1 10  0.3413  86.821965   0.639247
55267.23244  9.085  0.019 W1 10  0.3553  86.821978   0.639250
55266.57079  9.112  0.018 W1 10  0.3641  86.822006   0.639276
59111.67283  9.199  0.014 W1  0  0.1062  86.821944   0.639313
59111.34582  9.255  0.014 W1 10  0.2219  86.821967   0.639291
57813.58330  9.052  0.017 W1 10  0.2329  86.821964   0.639282
58538.33503  9.100  0.021 W1 10  0.2337  86.821958   0.639278
57285.32114  9.089  0.018 W1 10  0.2372  86.821959   0.639277
57648.76159  9.302  0.014 W1 10  0.2373  86.821956   0.639275
56923.10099  9.113  0.014 W1 10  0.2402  86.821953   0.639272
58744.89591  9.078  0.014 W1 10  0.2415  86.821946   0.639268
57648.89262  9.321  0.015 W1 10  0.2500  86.821970   0.639282
57285.25543  9.096  0.016 W1 10  0.2523  86.821971   0.639282
59112.32671  9.197  0.017 W1  5  0.2540  86.821978   0.639290
56923.36407  9.109  0.015 W1 10  0.2558  86.821959   0.639271
58016.19906  9.033  0.015 W1 10  0.2580  86.821962   0.639272
56922.90374  9.086  0.016 W1  5  0.2601  86.821975   0.639283
58744.63423  9.089  0.014 W1 10  0.2634  86.821975   0.639281
58380.28867  9.020  0.014 W1 10  0.2694  86.821967   0.639272
57284.86196  9.052  0.016 W1 10  0.2699  86.821969   0.639274
58174.24359  9.274  0.015 W1 10  0.2705  86.821966   0.639271
58744.43801  9.073  0.014 W1 10  0.2718  86.821978   0.639282
58381.00851  8.929  0.036 W1  5  0.2734  86.821995   0.639322
57649.02365  9.327  0.014 W1 10  0.2739  86.821948   0.639259
57284.73067  9.094  0.014 W1 10  0.2747  86.821977   0.639280
59112.19593  9.078  0.017 W1 10  0.2750  86.821955   0.639262
58744.96124  9.059  0.019 W1 10  0.2760  86.821975   0.639276
58745.02669  9.075  0.014 W1 10  0.2775  86.821975   0.639276
57450.06050  9.155  0.017 W1 10  0.2783  86.821965   0.639267
58171.03694  9.160  0.016 W1 10  0.2831  86.821959   0.639262
58537.87712  9.117  0.018 W1 10  0.2831  86.821946   0.639256
58016.72280  9.005  0.016 W1 10  0.2859  86.821955   0.639259
59112.06516  9.195  0.015 W1 10  0.2876  86.821979   0.639276
57090.51752  9.076  0.015 W1 10  0.2883  86.821969   0.639267
58171.49460  9.172  0.015 W1 10  0.2887  86.821972   0.639269
58744.56878  9.077  0.015 W1 10  0.2901  86.821964   0.639263
57090.71451  9.103  0.015 W1 10  0.2901  86.821972   0.639269
56923.03528  9.119  0.016 W1  5  0.2908  86.821959   0.639259
58902.49765  9.163  0.018 W1 10  0.2933  86.821984   0.639279
56922.77220  9.108  0.014 W1  5  0.2946  86.821994   0.639296
58380.15776  9.016  0.013 W1  5  0.2954  86.821983   0.639277
57091.10849  9.089  0.015 W1 10  0.2957  86.821966   0.639262
57285.45230  9.068  0.016 W1 10  0.2962  86.821981   0.639275
59111.93438  9.232  0.015 W1  5  0.2969  86.821977   0.639271
58016.00270  9.009  0.015 W1 10  0.2972  86.821968   0.639263
57649.48220  9.318  0.015 W1 10  0.2988  86.821971   0.639264
57813.84537  9.089  0.016 W1 10  0.2988  86.821946   0.639251
