# MJD mag magerr filter flag distance ra dec
55267.56314  9.966  0.021 W1 10  0.0476  86.779002   0.013267
55267.29840  9.961  0.020 W1 10  0.0694  86.779017   0.013272
55266.70297  9.973  0.017 W1 10  0.0913  86.779009   0.013256
55267.16610  9.938  0.022 W1 10  0.0959  86.779002   0.013253
55266.83527  9.944  0.020 W1 10  0.1024  86.779006   0.013252
55266.90149  9.972  0.019 W1 10  0.1165  86.779003   0.013248
55267.43083  9.904  0.026 W1 10  0.1248  86.779009   0.013246
55267.03379  9.969  0.017 W1 10  0.1256  86.779027   0.013258
55267.10001  9.946  0.021 W1 10  0.1266  86.779007   0.013246
55266.57066  9.943  0.020 W1 10  0.1448  86.779019   0.013244
55266.43836  9.969  0.020 W1 10  0.1810  86.779035   0.013244
55266.96770  9.954  0.023 W1 10  0.1930  86.779009   0.013227
55267.29853  9.955  0.023 W1 10  0.2247  86.779025   0.013223
58381.00864  9.952  0.020 W1  5  0.0385  86.778993   0.013272
58380.41957  9.976  0.020 W1 10  0.0428  86.778996   0.013269
58380.87773  9.961  0.016 W1  5  0.0527  86.779014   0.013277
59112.19606  9.618  0.017 W1 10  0.0573  86.779003   0.013264
58380.55047  9.894  0.018 W1  5  0.0700  86.779006   0.013299
56923.29849  9.655  0.018 W1 10  0.0861  86.779002   0.013256
56923.75881  9.680  0.017 W1 10  0.0925  86.779026   0.013278
58902.56348  9.789  0.016 W1 10  0.0946  86.779021   0.013264
56922.90374  9.693  0.016 W1  5  0.0975  86.779014   0.013257
58016.72292  9.915  0.018 W1  5  0.1004  86.779009   0.013254
59111.93451  9.567  0.015 W1 10  0.1026  86.779001   0.013251
57649.15481  9.735  0.017 W1 10  0.1028  86.779009   0.013253
58538.59671  9.681  0.015 W1 10  0.1035  86.779019   0.013259
57285.58358  9.745  0.016 W1 10  0.1038  86.779015   0.013255
59111.86906  9.621  0.018 W1 10  0.1118  86.779018   0.013255
56731.84819  9.750  0.014 W1 10  0.1120  86.779009   0.013250
58016.39567  9.936  0.016 W1 10  0.1125  86.778992   0.013250
57654.52658  9.756  0.017 W1 10  0.1127  86.779019   0.013255
58380.74683 10.003  0.018 W1 10  0.1128  86.778996   0.013249
59111.21518  9.590  0.015 W1 10  0.1131  86.778989   0.013251
58016.33021  9.928  0.016 W1 10  0.1156  86.779004   0.013248
57091.37106  9.853  0.014 W1 10  0.1158  86.779014   0.013251
59111.67296  9.575  0.015 W1  5  0.1185  86.779017   0.013252
56923.03541  9.683  0.017 W1 10  0.1189  86.779010   0.013248
58171.23317  9.899  0.018 W1 10  0.1205  86.779023   0.013256
57285.12440  9.759  0.016 W1  5  0.1215  86.779026   0.013259
57814.56559  9.706  0.015 W1 10  0.1216  86.779014   0.013249
58380.61593  9.954  0.015 W1 10  0.1232  86.779020   0.013252
58744.83059  9.728  0.020 W1 10  0.1237  86.779022   0.013253
57090.64867  9.817  0.018 W1 10  0.1238  86.779014   0.013249
58902.10570  9.794  0.016 W1 10  0.1253  86.779020   0.013251
57090.84567  9.800  0.020 W1 10  0.1256  86.779029   0.013261
58745.15759  9.673  0.020 W1  5  0.1262  86.779014   0.013248
57090.97708  9.855  0.015 W1 10  0.1267  86.779007   0.013246
