# MJD mag magerr filter distance ra dec
57989.71550 10.171  0.042 W1  1.5533  56.144512  32.266352
57989.71550  9.547  0.046 W2  1.5533  56.144512  32.266352
57989.71550  0.624  0.063 W1mW2  1.5533  56.144512  32.266352
57990.20185 10.111  0.060 W1  1.6365  56.144511  32.266319
57990.20185  9.547  0.049 W2  1.6365  56.144511  32.266319
57990.20185  0.564  0.077 W1mW2  1.6365  56.144511  32.266319
58148.50941 10.174  0.065 W1  1.6467  56.144547  32.266343
58148.50941  9.583  0.041 W2  1.6467  56.144547  32.266343
58148.50941  0.591  0.077 W1mW2  1.6467  56.144547  32.266343
58353.79328 10.100  0.080 W1  1.5228  56.144506  32.266358
58353.79328  9.553  0.040 W2  1.5228  56.144506  32.266358
58353.79328  0.547  0.089 W1mW2  1.5228  56.144506  32.266358
58354.29434 10.075  0.074 W1  1.5635  56.144525  32.266358
58354.29434  9.500  0.025 W2  1.5635  56.144525  32.266358
58354.29434  0.575  0.078 W1mW2  1.5635  56.144525  32.266358
58512.60269 10.112  0.081 W1  1.5334  56.144546  32.266388
58512.60269  9.522  0.034 W2  1.5334  56.144546  32.266388
58512.60269  0.590  0.088 W1mW2  1.5334  56.144546  32.266388
58513.15243 10.082  0.114 W1  1.5901  56.144557  32.266374
58513.15243  9.533  0.018 W2  1.5901  56.144557  32.266374
58513.15243  0.550  0.115 W1mW2  1.5901  56.144557  32.266374
58717.87293 10.317  0.016 W1  1.8007  56.144497  32.266253
58717.87293  9.750  0.017 W2  1.8007  56.144497  32.266253
58717.87293  0.567  0.023 W1mW2  1.8007  56.144497  32.266253
58718.21869 10.265  0.057 W1  1.8558  56.144516  32.266246
58718.21869  9.755  0.055 W2  1.8558  56.144516  32.266246
58718.21869  0.510  0.079 W1mW2  1.8558  56.144516  32.266246
58720.81710 10.247  0.106 W1  1.9999  56.144486  32.266188
58720.81710  9.704  0.030 W2  1.9999  56.144486  32.266188
58720.81710  0.543  0.110 W1mW2  1.9999  56.144486  32.266188
58721.35495 10.244  0.064 W1  1.7940  56.144532  32.266279
58721.35495  9.686  0.054 W2  1.7940  56.144532  32.266279
58721.35495  0.558  0.084 W1mW2  1.7940  56.144532  32.266279
58876.76740 10.318  0.051 W1  1.8342  56.144563  32.266287
58876.76740  9.583  0.042 W2  1.8342  56.144563  32.266287
58876.76740  0.735  0.066 W1mW2  1.8342  56.144563  32.266287
58877.27094 10.249  0.056 W1  1.5664  56.144529  32.266361
58877.27094  9.506  0.024 W2  1.5664  56.144529  32.266361
58877.27094  0.743  0.061 W1mW2  1.5664  56.144529  32.266361
58883.01327 10.085  0.016 W1  1.5863  56.144574  32.266392
58883.01327  9.442  0.017 W2  1.5863  56.144574  32.266392
58883.01327  0.643  0.023 W1mW2  1.5863  56.144574  32.266392
59084.85492 10.011  0.016 W1  1.3947  56.144520  32.266421
59084.85492  9.463  0.032 W2  1.3947  56.144520  32.266421
59084.85492  0.547  0.036 W1mW2  1.3947  56.144520  32.266421
59085.41543  9.977  0.050 W1  1.5082  56.144516  32.266371
59085.41543  9.488  0.037 W2  1.5082  56.144516  32.266371
59085.41543  0.489  0.062 W1mW2  1.5082  56.144516  32.266371
