# MJD mag magerr filter flag distance ra dec
56923.75869 10.416  0.015 W1 10  0.3161  86.795265   0.535164
58745.15759 10.395  0.017 W1  5  0.3194  86.795244   0.535156
56923.29836 10.343  0.022 W1 10  0.3205  86.795314   0.535166
57285.58345 10.334  0.015 W1 10  0.3208  86.795252   0.535161
58015.74089 10.060  0.016 W1 10  0.3223  86.795244   0.535157
57649.15468 10.380  0.017 W1 10  0.3235  86.795273   0.535168
57285.25543 10.324  0.019 W1 10  0.3236  86.795275   0.535169
58902.56361 10.567  0.017 W1 10  0.3260  86.795243   0.535158
57649.48220 10.391  0.017 W1 10  0.3282  86.795258   0.535165
58538.20425 10.350  0.017 W1 10  0.3346  86.795270   0.535171
58744.89591 10.424  0.016 W1 10  0.3391  86.795247   0.535164
58537.61544 10.337  0.019 W1 10  0.3470  86.795246   0.535166
58745.02669 10.371  0.019 W1 10  0.3472  86.795228   0.535154
57285.32114 10.324  0.016 W1 10  0.3474  86.795241   0.535163
57450.19166 10.457  0.017 W1 10  0.3491  86.795296   0.535177
58174.37437 10.077  0.017 W1 10  0.3539  86.795304   0.535177
56922.90374 10.393  0.015 W1  5  0.3575  86.795239   0.535165
56731.45319 10.306  0.015 W1 10  0.3612  86.795249   0.535172
57649.22026 10.318  0.017 W1 10  0.3671  86.795299   0.535182
56731.71665 10.254  0.016 W1 10  0.3730  86.795281   0.535183
56923.36407 10.424  0.015 W1 10  0.3749  86.795257   0.535179
56731.65069 10.294  0.019 W1 10  0.3756  86.795252   0.535177
59112.06516 10.457  0.017 W1 10  0.3778  86.795293   0.535185
58380.74670 10.542  0.017 W1 10  0.3783  86.795286   0.535185
58744.76501 10.402  0.017 W1 10  0.3792  86.795265   0.535182
58744.56878 10.417  0.017 W1 10  0.3812  86.795238   0.535172
56732.04582 10.280  0.015 W1  5  0.3814  86.795266   0.535183
57090.84579 10.407  0.016 W1 10  0.3845  86.795301   0.535186
57649.02365 10.358  0.016 W1 10  0.3899  86.795247   0.535179
59112.32671 10.423  0.019 W1  5  0.3925  86.795276   0.535188
58538.07335 10.345  0.018 W1 10  0.3926  86.795280   0.535189
56923.62715 10.378  0.016 W1 10  0.3941  86.795254   0.535183
58174.50527 10.110  0.018 W1 10  0.3975  86.795282   0.535190
56731.32152 10.310  0.016 W1 10  0.4009  86.795239   0.535179
57813.97627 10.501  0.016 W1 10  0.4015  86.795293   0.535192
57648.89262 10.387  0.015 W1 10  0.4047  86.795252   0.535186
56732.17749 10.277  0.014 W1  5  0.4058  86.795262   0.535189
59112.19593 10.455  0.018 W1 10  0.4076  86.795239   0.535181
57285.18985 10.313  0.015 W1 10  0.4083  86.795246   0.535185
57649.28572 10.341  0.018 W1 10  0.4113  86.795260   0.535190
58538.33503 10.362  0.018 W1 10  0.4141  86.795250   0.535188
57449.86389 10.463  0.015 W1 10  0.4169  86.795308   0.535194
58380.41957 10.556  0.019 W1 10  0.4207  86.795272   0.535196
57649.74426 10.403  0.016 W1 10  0.4260  86.795268   0.535196
57090.71451 10.406  0.018 W1 10  0.4291  86.795271   0.535198
57449.92947 10.394  0.017 W1 10  0.4307  86.795249   0.535192
57813.58330 10.408  0.019 W1 10  0.4330  86.795230   0.535184
57450.32269 10.449  0.015 W1 10  0.4338  86.795302   0.535200
57649.35117 10.385  0.016 W1 10  0.4343  86.795240   0.535190
57284.73080 10.286  0.017 W1  5  0.4394  86.795276   0.535201
57813.71433 10.345  0.022 W1 10  0.4431  86.795236   0.535190
57285.05869 10.350  0.015 W1  5  0.4442  86.795243   0.535194
59111.73815 10.413  0.018 W1 10  0.4477  86.795265   0.535202
58380.28867 10.521  0.017 W1 10  0.4483  86.795248   0.535197
56731.84832 10.256  0.015 W1 10  0.4495  86.795248   0.535197
57284.99312 10.338  0.018 W1 10  0.4539  86.795274   0.535205
58538.46593 10.380  0.015 W1 10  0.4551  86.795280   0.535206
56923.49561 10.393  0.016 W1 10  0.4573  86.795280   0.535207
58902.82516 10.501  0.017 W1 10  0.4634  86.795241   0.535199
58380.48502 10.492  0.015 W1 10  0.4646  86.795259   0.535205
59111.86906 10.457  0.019 W1 10  0.4652  86.795257   0.535205
56731.58486 10.282  0.016 W1 10  0.4689  86.795226   0.535194
59111.93438 10.476  0.016 W1  5  0.4715  86.795235   0.535199
57090.91150 10.430  0.014 W1 10  0.4752  86.795272   0.535211
58745.28837 10.435  0.017 W1 10  0.4773  86.795259   0.535209
59111.80360 10.485  0.015 W1  5  0.4788  86.795266   0.535211
57091.23978 10.439  0.017 W1 10  0.4793  86.795298   0.535213
57284.86196 10.335  0.015 W1 10  0.4793  86.795236   0.535202
58380.15776 10.540  0.015 W1  5  0.4807  86.795256   0.535209
56922.77220 10.397  0.015 W1  5  0.4819  86.795261   0.535211
58744.30710 10.418  0.017 W1 10  0.4850  86.795252   0.535209
56731.91415 10.272  0.014 W1 10  0.4850  86.795227   0.535199
58380.61580 10.508  0.017 W1 10  0.4869  86.795232   0.535202
56923.23253 10.405  0.014 W1 10  0.4946  86.795272   0.535216
59111.34582 10.471  0.015 W1 10  0.4957  86.795242   0.535209
56923.10099 10.409  0.016 W1 10  0.4989  86.795267   0.535217
57450.06050 10.396  0.017 W1 10  0.4990  86.795232   0.535206
57814.17275 10.497  0.016 W1 10  0.5016  86.795255   0.535215
57285.71461 10.284  0.019 W1 10  0.5031  86.795305   0.535219
58744.83046 10.423  0.015 W1 10  0.5068  86.795234   0.535209
57814.04172 10.470  0.018 W1 10  0.5105  86.795236   0.535211
57450.45385 10.394  0.018 W1 10  0.5119  86.795258   0.535219
58902.10570 10.484  0.018 W1 10  0.5122  86.795244   0.535215
56731.78249 10.267  0.017 W1 10  0.5127  86.795284   0.535222
59111.60738 10.427  0.017 W1 10  0.5134  86.795261   0.535220
58380.55035 10.474  0.021 W1 10  0.5171  86.795260   0.535220
58902.36738 10.472  0.015 W1 10  0.5193  86.795294   0.535224
57649.61323 10.348  0.017 W1 10  0.5280  86.795249   0.535221
56923.16682 10.358  0.017 W1 10  0.5303  86.795239   0.535218
58537.74621 10.296  0.017 W1 10  0.5309  86.795256   0.535223
57090.64880 10.398  0.016 W1 10  0.5333  86.795258   0.535225
58901.97493 10.470  0.016 W1 10  0.5336  86.795266   0.535226
57814.43469 10.497  0.015 W1 10  0.5346  86.795291   0.535228
59111.86893 10.407  0.022 W1 10  0.5363  86.795259   0.535226
57814.30366 10.420  0.019 W1 10  0.5436  86.795248   0.535225
57090.97721 10.366  0.016 W1 10  0.5463  86.795211   0.535210
57450.45372 10.436  0.018 W1 10  0.5478  86.795258   0.535229
57814.23820 10.507  0.016 W1 10  0.5479  86.795289   0.535232
59111.47660 10.464  0.015 W1 10  0.5495  86.795248   0.535227
58744.43801 10.409  0.016 W1 10  0.5519  86.795220   0.535217
57284.59951 10.319  0.015 W1 10  0.5520  86.795239   0.535225
56923.03528 10.386  0.015 W1  5  0.5530  86.795212   0.535212
56731.71652 10.289  0.016 W1  5  0.5562  86.795273   0.535234
58744.69969 10.417  0.017 W1 10  0.5600  86.795244   0.535228
57449.60170 10.450  0.016 W1  5  0.5608  86.795276   0.535235
57091.10849 10.434  0.015 W1 10  0.5609  86.795251   0.535231
59111.67283 10.471  0.016 W1  0  0.5613  86.795249   0.535230
57090.38610 10.434  0.017 W1  5  0.5628  86.795245   0.535230
58380.02686 10.530  0.017 W1  5  0.5635  86.795230   0.535225
57090.78009 10.342  0.017 W1 10  0.5702  86.795268   0.535237
57814.10730 10.353  0.020 W1 10  0.5703  86.795272   0.535237
56732.30916 10.302  0.017 W1 10  0.5714  86.795263   0.535236
58380.68125 10.517  0.016 W1  5  0.5739  86.795252   0.535235
57648.76159 10.404  0.015 W1 10  0.5787  86.795266   0.535239
58901.84415 10.441  0.017 W1 10  0.5860  86.795185   0.535204
57091.37119 10.433  0.015 W1 10  0.5867  86.795254   0.535239
59112.32683 10.341  0.019 W1 10  0.5948  86.795264   0.535243
58744.63423 10.409  0.015 W1 10  0.5969  86.795252   0.535241
57090.51752 10.320  0.016 W1 10  0.6016  86.795194   0.535217
57449.73273 10.438  0.018 W1  5  0.6033  86.795219   0.535232
57091.23990 10.341  0.017 W1 10  0.6119  86.795236   0.535241
58744.76514 10.433  0.022 W1 10  0.6278  86.795240   0.535247
58380.87761 10.542  0.018 W1 10  0.6287  86.795237   0.535246
57449.99492 10.437  0.017 W1  5  0.6302  86.795258   0.535252
58902.43283 10.459  0.019 W1 10  0.6343  86.795241   0.535249
58380.35412 10.507  0.016 W1 10  0.6403  86.795223   0.535245
57449.73286 10.438  0.018 W1 10  0.6416  86.795223   0.535245
58902.69439 10.543  0.017 W1 10  0.6515  86.795231   0.535251
58744.17633 10.420  0.016 W1 10  0.6542  86.795210   0.535243
58902.30193 10.432  0.018 W1 10  0.6734  86.795252   0.535263
57449.47067 10.367  0.020 W1 10  0.6754  86.795207   0.535248
58748.36344 10.426  0.015 W1 10  0.6758  86.795258   0.535265
58902.49765 10.526  0.016 W1 10  0.6894  86.795261   0.535269
58381.00851 10.491  0.017 W1  5  0.6989  86.795255   0.535271
57813.84524 10.385  0.021 W1 10  0.7227  86.795204   0.535261
57449.79831 10.415  0.015 W1 10  0.7228  86.795197   0.535258
58902.95607 10.552  0.018 W1 10  0.7351  86.795249   0.535280
58380.55047 10.480  0.021 W1  5  0.7406  86.795264   0.535284
58902.23661 10.430  0.016 W1 10  0.7541  86.795238   0.535283
57814.56559 10.490  0.018 W1 10  0.7879  86.795198   0.535279
55267.56326  9.924  0.021 W2 10  0.3260  86.795274   0.535169
55266.57079  9.934  0.028 W2 10  0.3802  86.795297   0.535185
55267.43083 10.027  0.019 W2 10  0.4880  86.795260   0.535212
55266.83540  9.893  0.019 W2 10  0.5579  86.795243   0.535228
55266.96770  9.967  0.019 W2 10  0.6568  86.795243   0.535256
55267.29853  9.873  0.020 W2 10  0.6760  86.795274   0.535267
55267.10014  9.969  0.017 W2 10  0.8107  86.795198   0.535285
58016.13373  9.626  0.016 W2 10  0.1356  86.795280   0.535116
58171.62601  9.642  0.015 W2 10  0.1523  86.795290   0.535122
58016.39554  9.628  0.017 W2 10  0.1584  86.795289   0.535124
58171.03694  9.651  0.016 W2 10  0.1765  86.795299   0.535128
58016.46099  9.646  0.017 W2 10  0.1786  86.795290   0.535130
58171.16785  9.626  0.016 W2 10  0.1826  86.795313   0.535125
58016.72280  9.635  0.017 W2 10  0.1921  86.795303   0.535132
58171.36420  9.684  0.017 W2 10  0.1945  86.795280   0.535133
57649.41675  9.927  0.015 W2  5  0.1971  86.795279   0.535134
58170.77513  9.667  0.015 W2 10  0.1985  86.795315   0.535129
58171.75691  9.649  0.015 W2 10  0.2005  86.795316   0.535129
58170.90604  9.615  0.015 W2 10  0.2039  86.795279   0.535135
58016.13360  9.562  0.016 W2 10  0.2053  86.795316   0.535131
58171.29875  9.668  0.015 W2 10  0.2073  86.795299   0.535137
58016.00270  9.620  0.016 W2 10  0.2075  86.795288   0.535138
58016.72292  9.616  0.018 W2  5  0.2125  86.795288   0.535139
58171.49460  9.674  0.019 W2 10  0.2157  86.795292   0.535140
58171.10239  9.644  0.014 W2 10  0.2178  86.795289   0.535141
58538.00789  9.948  0.017 W2 10  0.2269  86.795275   0.535141
58016.59189  9.657  0.016 W2  5  0.2297  86.795285   0.535144
58174.50540  9.621  0.017 W2 10  0.2337  86.795311   0.535141
58174.24359  9.621  0.019 W2 10  0.2422  86.795304   0.535146
57090.78021  9.942  0.016 W2 10  0.2456  86.795288   0.535148
58016.26464  9.646  0.018 W2 10  0.2459  86.795280   0.535147
58016.19918  9.606  0.015 W2 10  0.2552  86.795282   0.535150
58015.87180  9.609  0.015 W2 10  0.2559  86.795301   0.535150
58016.85383  9.646  0.017 W2 10  0.2616  86.795305   0.535151
57649.22014  9.891  0.017 W2  5  0.2681  86.795300   0.535154
58537.87712  9.955  0.020 W2 10  0.2842  86.795285   0.535159
58016.33009  9.633  0.016 W2 10  0.2844  86.795289   0.535159
56732.30928  9.874  0.016 W2 10  0.2846  86.795267   0.535156
58171.23330  9.626  0.014 W2 10  0.2899  86.795292   0.535161
58170.64423  9.626  0.013 W2 10  0.2916  86.795251   0.535151
57285.45230  9.851  0.017 W2 10  0.2926  86.795286   0.535161
57654.52645  9.931  0.016 W2 10  0.2942  86.795246   0.535149
58174.37449  9.643  0.018 W2 10  0.2982  86.795313   0.535160
57285.25556  9.822  0.018 W2  5  0.2989  86.795288   0.535163
58538.59683  9.939  0.017 W2 10  0.3035  86.795253   0.535156
58538.13880  9.956  0.018 W2 10  0.3048  86.795300   0.535164
58538.26970  9.936  0.017 W2 10  0.3091  86.795322   0.535160
57285.12427  9.864  0.017 W2 10  0.3146  86.795232   0.535145
56923.75869  9.935  0.016 W2 10  0.3161  86.795265   0.535164
58745.15759 10.087  0.018 W2  5  0.3194  86.795244   0.535156
56923.29836 10.023  0.018 W2 10  0.3205  86.795314   0.535166
57285.58345  9.930  0.016 W2 10  0.3208  86.795252   0.535161
58015.74089  9.596  0.015 W2 10  0.3223  86.795244   0.535157
57649.15468  9.928  0.017 W2 10  0.3235  86.795273   0.535168
57285.25543  9.866  0.017 W2 10  0.3236  86.795275   0.535169
58902.56361 10.145  0.018 W2 10  0.3260  86.795243   0.535158
57649.48220  9.971  0.018 W2 10  0.3282  86.795258   0.535165
58538.20425  9.994  0.018 W2 10  0.3346  86.795270   0.535171
58744.89591 10.013  0.018 W2 10  0.3391  86.795247   0.535164
58537.61544  9.966  0.018 W2 10  0.3470  86.795246   0.535166
58745.02669 10.031  0.017 W2 10  0.3472  86.795228   0.535154
57285.32114  9.859  0.017 W2 10  0.3474  86.795241   0.535163
57450.19166 10.021  0.018 W2 10  0.3491  86.795296   0.535177
58174.37437  9.655  0.018 W2 10  0.3539  86.795304   0.535177
56922.90374  9.931  0.016 W2  5  0.3575  86.795239   0.535165
56731.45319  9.867  0.015 W2 10  0.3612  86.795249   0.535172
57649.22026  9.889  0.017 W2 10  0.3671  86.795299   0.535182
56731.71665  9.813  0.016 W2 10  0.3730  86.795281   0.535183
56923.36407  9.924  0.019 W2 10  0.3749  86.795257   0.535179
56731.65069  9.823  0.016 W2 10  0.3756  86.795252   0.535177
59112.06516 10.030  0.016 W2 10  0.3778  86.795293   0.535185
58380.74670 10.148  0.019 W2 10  0.3783  86.795286   0.535185
58744.76501 10.026  0.018 W2 10  0.3792  86.795265   0.535182
58744.56878  9.973  0.017 W2 10  0.3812  86.795238   0.535172
56732.04582  9.828  0.017 W2  5  0.3814  86.795266   0.535183
57090.84579  9.988  0.016 W2 10  0.3845  86.795301   0.535186
57649.02365  9.888  0.016 W2 10  0.3899  86.795247   0.535179
59112.32671  9.926  0.020 W2  5  0.3925  86.795276   0.535188
58538.07335  9.931  0.015 W2 10  0.3926  86.795280   0.535189
56923.62715  9.917  0.017 W2 10  0.3941  86.795254   0.535183
58174.50527  9.606  0.015 W2 10  0.3975  86.795282   0.535190
56731.32152  9.834  0.018 W2 10  0.4009  86.795239   0.535179
57813.97627 10.023  0.018 W2 10  0.4015  86.795293   0.535192
57648.89262  9.919  0.017 W2 10  0.4047  86.795252   0.535186
56732.17749  9.826  0.015 W2  5  0.4058  86.795262   0.535189
59112.19593 10.055  0.017 W2 10  0.4076  86.795239   0.535181
57285.18985  9.848  0.015 W2 10  0.4083  86.795246   0.535185
57649.28572  9.911  0.017 W2 10  0.4113  86.795260   0.535190
58538.33503  9.928  0.017 W2 10  0.4141  86.795250   0.535188
57449.86389  9.988  0.017 W2 10  0.4169  86.795308   0.535194
58380.41957 10.156  0.016 W2 10  0.4207  86.795272   0.535196
57649.74426  9.934  0.016 W2 10  0.4260  86.795268   0.535196
57090.71451  9.958  0.016 W2 10  0.4291  86.795271   0.535198
57449.92947 10.010  0.017 W2 10  0.4307  86.795249   0.535192
57813.58330 10.013  0.019 W2 10  0.4330  86.795230   0.535184
57450.32269  9.988  0.019 W2 10  0.4338  86.795302   0.535200
57649.35117  9.929  0.016 W2 10  0.4343  86.795240   0.535190
57284.73080  9.817  0.017 W2  5  0.4394  86.795276   0.535201
57813.71433  9.950  0.018 W2 10  0.4431  86.795236   0.535190
57285.05869  9.881  0.016 W2  5  0.4442  86.795243   0.535194
59111.73815 10.077  0.017 W2 10  0.4477  86.795265   0.535202
58380.28867 10.160  0.021 W2 10  0.4483  86.795248   0.535197
56731.84832  9.826  0.014 W2 10  0.4495  86.795248   0.535197
57284.99312  9.878  0.015 W2 10  0.4539  86.795274   0.535205
58538.46593  9.997  0.017 W2 10  0.4551  86.795280   0.535206
56923.49561  9.897  0.019 W2 10  0.4573  86.795280   0.535207
58902.82516 10.130  0.019 W2 10  0.4634  86.795241   0.535199
58380.48502 10.118  0.016 W2 10  0.4646  86.795259   0.535205
59111.86906  9.994  0.018 W2 10  0.4652  86.795257   0.535205
56731.58486  9.835  0.015 W2 10  0.4689  86.795226   0.535194
59111.93438 10.021  0.018 W2  5  0.4715  86.795235   0.535199
57090.91150  9.956  0.015 W2 10  0.4752  86.795272   0.535211
58745.28837 10.010  0.016 W2 10  0.4773  86.795259   0.535209
59111.80360 10.065  0.018 W2  5  0.4788  86.795266   0.535211
57091.23978  9.917  0.017 W2 10  0.4793  86.795298   0.535213
57284.86196  9.884  0.016 W2 10  0.4793  86.795236   0.535202
58380.15776 10.143  0.017 W2  5  0.4807  86.795256   0.535209
56922.77220  9.882  0.016 W2  5  0.4819  86.795261   0.535211
58744.30710  9.920  0.017 W2 10  0.4850  86.795252   0.535209
56731.91415  9.867  0.017 W2 10  0.4850  86.795227   0.535199
58380.61580 10.142  0.017 W2 10  0.4869  86.795232   0.535202
56923.23253  9.937  0.017 W2 10  0.4946  86.795272   0.535216
59111.34582 10.015  0.016 W2 10  0.4957  86.795242   0.535209
56923.10099  9.960  0.016 W2 10  0.4989  86.795267   0.535217
57450.06050  9.994  0.017 W2 10  0.4990  86.795232   0.535206
57814.17275 10.064  0.020 W2 10  0.5016  86.795255   0.535215
57285.71461  9.856  0.017 W2 10  0.5031  86.795305   0.535219
58744.83046  9.985  0.016 W2 10  0.5068  86.795234   0.535209
57814.04172 10.030  0.019 W2 10  0.5105  86.795236   0.535211
57450.45385  9.997  0.016 W2 10  0.5119  86.795258   0.535219
58902.10570 10.082  0.016 W2 10  0.5122  86.795244   0.535215
56731.78249  9.858  0.016 W2 10  0.5127  86.795284   0.535222
59111.60738  9.981  0.018 W2 10  0.5134  86.795261   0.535220
58380.55035 10.132  0.018 W2 10  0.5171  86.795260   0.535220
58902.36738 10.082  0.017 W2 10  0.5193  86.795294   0.535224
57649.61323  9.968  0.018 W2 10  0.5280  86.795249   0.535221
56923.16682  9.928  0.020 W2 10  0.5303  86.795239   0.535218
58537.74621  9.972  0.017 W2 10  0.5309  86.795256   0.535223
57090.64880  9.947  0.016 W2 10  0.5333  86.795258   0.535225
58901.97493 10.069  0.020 W2 10  0.5336  86.795266   0.535226
57814.43469  9.967  0.018 W2 10  0.5346  86.795291   0.535228
59111.86893 10.027  0.017 W2 10  0.5363  86.795259   0.535226
57814.30366 10.002  0.017 W2 10  0.5436  86.795248   0.535225
57090.97721  9.925  0.016 W2 10  0.5463  86.795211   0.535210
57450.45372  9.979  0.015 W2 10  0.5478  86.795258   0.535229
57814.23820 10.066  0.016 W2 10  0.5479  86.795289   0.535232
59111.47660 10.043  0.018 W2 10  0.5495  86.795248   0.535227
58744.43801 10.012  0.016 W2 10  0.5519  86.795220   0.535217
57284.59951  9.845  0.016 W2 10  0.5520  86.795239   0.535225
56923.03528  9.911  0.017 W2  5  0.5530  86.795212   0.535212
56731.71652  9.832  0.016 W2  5  0.5562  86.795273   0.535234
58744.69969 10.022  0.018 W2 10  0.5600  86.795244   0.535228
57449.60170 10.036  0.017 W2  5  0.5608  86.795276   0.535235
57091.10849  9.945  0.016 W2 10  0.5609  86.795251   0.535231
59111.67283 10.024  0.018 W2  0  0.5613  86.795249   0.535230
57090.38610  9.895  0.016 W2  5  0.5628  86.795245   0.535230
58380.02686 10.104  0.016 W2  5  0.5635  86.795230   0.535225
57090.78009  9.968  0.016 W2 10  0.5702  86.795268   0.535237
57814.10730 10.013  0.018 W2 10  0.5703  86.795272   0.535237
56732.30916  9.799  0.016 W2 10  0.5714  86.795263   0.535236
58380.68125 10.189  0.018 W2  5  0.5739  86.795252   0.535235
57648.76159  9.909  0.016 W2 10  0.5787  86.795266   0.535239
58901.84415 10.037  0.016 W2 10  0.5860  86.795185   0.535204
57091.37119  9.997  0.016 W2 10  0.5867  86.795254   0.535239
59112.32683  9.977  0.018 W2 10  0.5948  86.795264   0.535243
58744.63423  9.976  0.017 W2 10  0.5969  86.795252   0.535241
57090.51752  9.956  0.015 W2 10  0.6016  86.795194   0.535217
57449.73273  9.997  0.015 W2  5  0.6033  86.795219   0.535232
57091.23990  9.947  0.016 W2 10  0.6119  86.795236   0.535241
58380.87761 10.142  0.019 W2 10  0.6287  86.795237   0.535246
57449.99492  9.921  0.017 W2  5  0.6302  86.795258   0.535252
58902.43283 10.123  0.016 W2 10  0.6343  86.795241   0.535249
58380.35412 10.113  0.016 W2 10  0.6403  86.795223   0.535245
57449.73286  9.999  0.018 W2 10  0.6416  86.795223   0.535245
58902.69439 10.163  0.017 W2 10  0.6515  86.795231   0.535251
58744.17633  9.975  0.018 W2 10  0.6542  86.795210   0.535243
58902.30193 10.039  0.019 W2 10  0.6734  86.795252   0.535263
57449.47067  9.997  0.018 W2 10  0.6754  86.795207   0.535248
58748.36344 10.043  0.017 W2 10  0.6758  86.795258   0.535265
58902.49765 10.123  0.017 W2 10  0.6894  86.795261   0.535269
58381.00851 10.119  0.017 W2  5  0.6989  86.795255   0.535271
57813.84524 10.013  0.017 W2 10  0.7227  86.795204   0.535261
57449.79831 10.037  0.017 W2 10  0.7228  86.795197   0.535258
58902.95607 10.107  0.016 W2 10  0.7351  86.795249   0.535280
58380.55047 10.070  0.022 W2  5  0.7406  86.795264   0.535284
58902.23661 10.075  0.017 W2 10  0.7541  86.795238   0.535283
57814.56559 10.005  0.016 W2 10  0.7879  86.795198   0.535279
55267.56326  0.617  0.034 W1mW2 10  0.3260  86.795274   0.535169
55266.57079  0.508  0.037 W1mW2 10  0.3802  86.795297   0.535185
55267.43083  0.416  0.028 W1mW2 10  0.4880  86.795260   0.535212
55266.83540  0.487  0.028 W1mW2 10  0.5579  86.795243   0.535228
55266.96770  0.422  0.026 W1mW2 10  0.6568  86.795243   0.535256
55267.29853  0.509  0.029 W1mW2 10  0.6760  86.795274   0.535267
55267.10014  0.372  0.031 W1mW2 10  0.8107  86.795198   0.535285
58016.13373  0.479  0.024 W1mW2 10  0.1356  86.795280   0.535116
58171.62601  0.461  0.021 W1mW2 10  0.1523  86.795290   0.535122
58016.39554  0.439  0.023 W1mW2 10  0.1584  86.795289   0.535124
58171.03694  0.481  0.023 W1mW2 10  0.1765  86.795299   0.535128
58016.46099  0.465  0.023 W1mW2 10  0.1786  86.795290   0.535130
58171.16785  0.486  0.021 W1mW2 10  0.1826  86.795313   0.535125
58016.72280  0.472  0.026 W1mW2 10  0.1921  86.795303   0.535132
58171.36420  0.410  0.023 W1mW2 10  0.1945  86.795280   0.535133
57649.41675  0.455  0.023 W1mW2  5  0.1971  86.795279   0.535134
58170.77513  0.470  0.021 W1mW2 10  0.1985  86.795315   0.535129
58171.75691  0.448  0.021 W1mW2 10  0.2005  86.795316   0.535129
58170.90604  0.470  0.022 W1mW2 10  0.2039  86.795279   0.535135
58016.13360  0.530  0.024 W1mW2 10  0.2053  86.795316   0.535131
58171.29875  0.452  0.022 W1mW2 10  0.2073  86.795299   0.535137
58016.00270  0.482  0.023 W1mW2 10  0.2075  86.795288   0.535138
58016.72292  0.453  0.027 W1mW2  5  0.2125  86.795288   0.535139
58171.49460  0.450  0.024 W1mW2 10  0.2157  86.795292   0.535140
58171.10239  0.453  0.021 W1mW2 10  0.2178  86.795289   0.535141
58538.00789  0.427  0.025 W1mW2 10  0.2269  86.795275   0.535141
58016.59189  0.401  0.023 W1mW2  5  0.2297  86.795285   0.535144
58174.50540  0.403  0.025 W1mW2 10  0.2337  86.795311   0.535141
58174.24359  0.403  0.025 W1mW2 10  0.2422  86.795304   0.535146
57090.78021  0.493  0.025 W1mW2 10  0.2456  86.795288   0.535148
58016.26464  0.437  0.025 W1mW2 10  0.2459  86.795280   0.535147
58016.19918  0.456  0.022 W1mW2 10  0.2552  86.795282   0.535150
