# MJD mag magerr filter distance ra dec
55263.74120 12.435  0.093 W1  1.2981  83.903571  -5.721443
55263.74120 11.941  0.153 W2  1.2981  83.903571  -5.721443
55263.74120  0.494  0.179 W1mW2  1.2981  83.903571  -5.721443
56920.14241 12.252  0.036 W1  0.4290  83.903720  -5.721596
56920.14241 12.037  0.050 W2  0.4290  83.903720  -5.721596
56920.14241  0.215  0.062 W1mW2  0.4290  83.903720  -5.721596
57087.69252 12.377  0.037 W1  0.3083  83.903721  -5.721448
57087.69252 12.223  0.051 W2  0.3083  83.903721  -5.721448
57087.69252  0.154  0.063 W1mW2  0.3083  83.903721  -5.721448
57282.07529 12.372  0.146 W1  1.3189  83.903945  -5.721449
57282.07529 12.137  0.078 W2  1.3189  83.903945  -5.721449
57282.07529  0.235  0.166 W1mW2  1.3189  83.903945  -5.721449
57446.83130 12.361  0.103 W1  1.2269  83.903504  -5.721586
57446.83130 12.325  0.224 W2  1.2269  83.903504  -5.721586
57446.83130  0.035  0.247 W1mW2  1.2269  83.903504  -5.721586
57646.31704 12.414  0.110 W1  0.8949  83.903550  -5.721486
57646.31704 12.313  0.110 W2  0.8949  83.903550  -5.721486
57646.31704  0.101  0.156 W1mW2  0.8949  83.903550  -5.721486
57811.15916 12.450  0.040 W1  0.8099  83.903619  -5.721353
57811.15916 12.227  0.056 W2  0.8099  83.903619  -5.721353
57811.15916  0.223  0.069 W1mW2  0.8099  83.903619  -5.721353
58012.99231 12.009  0.037 W1  0.6874  83.903686  -5.721660
58012.99231 12.300  0.057 W2  0.6874  83.903686  -5.721660
58012.99231 -0.291  0.068 W1mW2  0.6874  83.903686  -5.721660
58168.02512 12.436  0.072 W1  0.5073  83.903681  -5.721440
58168.02512 12.258  0.069 W2  0.5073  83.903681  -5.721440
58168.02512  0.178  0.099 W1mW2  0.5073  83.903681  -5.721440
58377.14928 12.400  0.032 W1  1.4861  83.903385  -5.721409
58377.14928 12.211  0.078 W2  1.4861  83.903385  -5.721409
58377.14928  0.189  0.084 W1mW2  1.4861  83.903385  -5.721409
58741.72438 12.492  0.068 W1  1.5350  83.903518  -5.721829
58741.72438 12.352  0.082 W2  1.5350  83.903518  -5.721829
58741.72438  0.139  0.107 W1mW2  1.5350  83.903518  -5.721829
59108.96009 12.477  0.042 W1  1.9818  83.903242  -5.721576
59108.96009 12.269  0.187 W2  1.9818  83.903242  -5.721576
59108.96009  0.208  0.192 W1mW2  1.9818  83.903242  -5.721576
