# MJD mag magerr filter flag distance ra dec
55263.79075  9.684  0.023 W1 10  0.4553  84.047733  -6.372934
55263.98914  9.689  0.017 W1 10  0.5514  84.047744  -6.372959
55263.85684  9.684  0.020 W1 10  0.5572  84.047763  -6.372955
55263.39371  9.686  0.024 W1 10  0.5741  84.047758  -6.372962
55264.38619  9.673  0.021 W1 10  0.5927  84.047725  -6.372974
55264.12145  9.688  0.019 W1 10  0.6020  84.047744  -6.372974
55263.92306  9.709  0.025 W1 10  0.6134  84.047709  -6.372980
55263.52602  9.662  0.017 W1 10  0.6221  84.047740  -6.372980
55264.05536  9.688  0.019 W1 10  0.6491  84.047741  -6.372988
55264.51849  9.714  0.021 W1 10  0.6928  84.047738  -6.373000
55264.25388  9.661  0.022 W1 10  0.6990  84.047749  -6.373000
55263.79063  9.562  0.021 W1 10  0.7135  84.047799  -6.372987
55263.65832  9.626  0.017 W1 10  0.7441  84.047738  -6.373015
55263.72454  9.714  0.020 W1 10  0.7796  84.047747  -6.373023
59108.20822  9.245  0.016 W1 10  0.2831  84.047705  -6.372889
59108.86210  9.340  0.015 W1  5  0.2840  84.047747  -6.372880
59108.33900  9.298  0.015 W1 10  0.3121  84.047758  -6.372882
59108.66600  9.315  0.015 W1 10  0.3171  84.047741  -6.372893
59108.46927  9.325  0.015 W1 10  0.3178  84.047733  -6.372895
59108.73133  9.321  0.016 W1 10  0.3398  84.047764  -6.372888
56919.94530  9.624  0.014 W1 10  0.3467  84.047746  -6.372899
59109.18911  9.333  0.016 W1 10  0.3581  84.047750  -6.372901
59108.79678  9.303  0.015 W1 10  0.3585  84.047745  -6.372903
59108.99288  9.310  0.015 W1 10  0.3666  84.047743  -6.372906
59108.60055  9.311  0.015 W1  5  0.3693  84.047780  -6.372885
58748.10253  9.527  0.015 W1 10  0.3925  84.047768  -6.372902
59109.31988  9.312  0.015 W1 10  0.3935  84.047759  -6.372908
59108.92755  9.327  0.015 W1 10  0.3973  84.047747  -6.372914
58741.62639  9.680  0.014 W1 10  0.4067  84.047747  -6.372917
58899.35749  9.489  0.014 W1 10  0.4075  84.047752  -6.372915
58899.09543  9.461  0.014 W1 10  0.4235  84.047747  -6.372922
58899.55321  9.462  0.016 W1 10  0.4289  84.047738  -6.372926
57646.01147  9.701  0.016 W1 10  0.4340  84.047742  -6.372926
57447.04424  9.810  0.016 W1 10  0.4391  84.047743  -6.372928
59109.05833  9.324  0.014 W1 10  0.4467  84.047790  -6.372905
58741.75716  9.681  0.016 W1  5  0.4487  84.047733  -6.372933
58899.81540  9.482  0.014 W1 10  0.4510  84.047753  -6.372928
56919.87946  9.605  0.016 W1 10  0.4545  84.047721  -6.372936
58741.16848  9.685  0.016 W1 10  0.4568  84.047732  -6.372935
57281.45222  9.653  0.013 W1  5  0.4587  84.047712  -6.372937
57087.75810  9.795  0.016 W1  5  0.4591  84.047737  -6.372935
57282.04256  9.647  0.015 W1 10  0.4613  84.047728  -6.372937
57645.74941  9.693  0.014 W1 10  0.4708  84.047756  -6.372932
57654.26566  9.692  0.014 W1 10  0.4714  84.047718  -6.372941
58899.29217  9.486  0.019 W1 10  0.4737  84.047764  -6.372930
58013.18891  9.683  0.015 W1 10  0.4740  84.047772  -6.372926
58898.83426  9.462  0.015 W1 10  0.4785  84.047746  -6.372938
58377.54199  9.884  0.015 W1  0  0.4786  84.047754  -6.372935
57447.17527  9.846  0.015 W1 10  0.4789  84.047727  -6.372942
58535.25879  9.656  0.014 W1  5  0.4803  84.047727  -6.372942
57645.88044  9.663  0.015 W1 10  0.4809  84.047705  -6.372943
58535.58592  9.646  0.015 W1 10  0.4905  84.047744  -6.372942
58168.15590  9.775  0.015 W1 10  0.4920  84.047762  -6.372936
58742.01884  9.619  0.016 W1 10  0.4924  84.047733  -6.372945
57646.20795  9.695  0.015 W1 10  0.4929  84.047748  -6.372942
56919.61638  9.650  0.015 W1 10  0.4972  84.047726  -6.372947
58899.48789  9.475  0.015 W1 10  0.4985  84.047751  -6.372942
58012.73063  9.691  0.015 W1 10  0.5005  84.047737  -6.372946
