# MJD mag magerr filter distance ra dec
58741.86642 10.923  0.029 W1  0.5276  84.825397  -7.436410
58741.86642  9.833  0.021 W2  0.5276  84.825397  -7.436410
58741.86642  1.090  0.036 W1mW2  0.5276  84.825397  -7.436410
58742.47151 10.959  0.032 W1  0.5152  84.825391  -7.436399
58742.47151  9.855  0.036 W2  0.5152  84.825391  -7.436399
58742.47151  1.103  0.048 W1mW2  0.5152  84.825391  -7.436399
58748.16862 10.923  0.017 W1  0.5498  84.825404  -7.436423
58748.16862  9.848  0.016 W2  0.5498  84.825404  -7.436423
58748.16862  1.075  0.023 W1mW2  0.5498  84.825404  -7.436423
58899.79878 11.012  0.059 W1  0.5113  84.825387  -7.436457
58899.79878  9.897  0.028 W2  0.5113  84.825387  -7.436457
58899.79878  1.115  0.066 W1mW2  0.5113  84.825387  -7.436457
58900.31659 10.998  0.035 W1  0.4864  84.825385  -7.436428
58900.31659  9.883  0.030 W2  0.4864  84.825385  -7.436428
58900.31659  1.115  0.046 W1mW2  0.4864  84.825385  -7.436428
59108.99313 10.968  0.017 W1  0.5148  84.825394  -7.436428
59108.99313  9.870  0.016 W2  0.5148  84.825394  -7.436428
59108.99313  1.098  0.023 W1mW2  0.5148  84.825394  -7.436428
59109.54896 10.952  0.026 W1  0.5257  84.825395  -7.436399
59109.54896  9.875  0.029 W2  0.5257  84.825395  -7.436399
59109.54896  1.077  0.039 W1mW2  0.5257  84.825395  -7.436399
59110.10479 10.968  0.018 W1  0.5302  84.825397  -7.436399
59110.10479  9.848  0.016 W2  0.5302  84.825397  -7.436399
59110.10479  1.120  0.024 W1mW2  0.5302  84.825397  -7.436399
