# MJD mag magerr filter distance ra dec
55264.77742  8.748  0.056 W1  0.7782  84.831894  -7.438453
55264.77742  6.951  0.086 W2  0.7782  84.831894  -7.438453
55264.77742  1.797  0.103 W1mW2  0.7782  84.831894  -7.438453
56729.57978  8.396  0.059 W1  1.2760  84.832002  -7.438362
56729.57978  6.600  0.079 W2  1.2760  84.832002  -7.438362
56729.57978  1.796  0.098 W1mW2  1.2760  84.832002  -7.438362
56920.60318  8.593  0.171 W1  0.6693  84.831866  -7.438482
56920.60318  6.766  0.323 W2  0.6693  84.831866  -7.438482
56920.60318  1.827  0.365 W1mW2  0.6693  84.831866  -7.438482
57088.80858  8.773  0.103 W1  0.4075  84.831792  -7.438567
57088.80858  7.115  0.173 W2  0.4075  84.831792  -7.438567
57088.80858  1.659  0.201 W1mW2  0.4075  84.831792  -7.438567
57282.78309  8.504  0.057 W1  0.8906  84.831930  -7.438451
57282.78309  6.858  0.087 W2  0.8906  84.831930  -7.438451
57282.78309  1.646  0.104 W1mW2  0.8906  84.831930  -7.438451
57447.76500  8.407  0.076 W1  1.0098  84.831957  -7.438450
57447.76500  6.742  0.143 W2  1.0098  84.831957  -7.438450
57447.76500  1.665  0.162 W1mW2  1.0098  84.831957  -7.438450
57647.46160  8.615  0.045 W1  0.7446  84.831900  -7.438479
57647.46160  6.926  0.077 W2  0.7446  84.831900  -7.438479
57647.46160  1.689  0.090 W1mW2  0.7446  84.831900  -7.438479
57812.70874  8.413  0.080 W1  1.1270  84.831993  -7.438424
57812.70874  6.690  0.089 W2  1.1270  84.831993  -7.438424
57812.70874  1.723  0.120 W1mW2  1.1270  84.831993  -7.438424
58014.03549  8.408  0.051 W1  0.6894  84.831886  -7.438486
58014.03549  6.772  0.080 W2  0.6894  84.831886  -7.438486
58014.03549  1.636  0.095 W1mW2  0.6894  84.831886  -7.438486
58169.36386  8.372  0.070 W1  0.8649  84.831931  -7.438472
58169.36386  6.725  0.077 W2  0.8649  84.831931  -7.438472
58169.36386  1.647  0.104 W1mW2  0.8649  84.831931  -7.438472
58378.19190  8.567  0.051 W1  0.9850  84.831942  -7.438419
58378.19190  6.782  0.117 W2  0.9850  84.831942  -7.438419
58378.19190  1.785  0.128 W1mW2  0.9850  84.831942  -7.438419
58535.97177  8.735  0.069 W1  1.1031  84.831964  -7.438392
58535.97177  6.809  0.099 W2  1.1031  84.831964  -7.438392
58535.97177  1.925  0.121 W1mW2  1.1031  84.831964  -7.438392
58742.74302  8.734  0.051 W1  0.5965  84.831856  -7.438486
58742.74302  6.977  0.087 W2  0.5965  84.831856  -7.438486
58742.74302  1.757  0.101 W1mW2  0.5965  84.831856  -7.438486
58900.15726  8.733  0.048 W1  0.6522  84.831882  -7.438508
58900.15726  6.948  0.065 W2  0.6522  84.831882  -7.438508
58900.15726  1.785  0.081 W1mW2  0.6522  84.831882  -7.438508
59109.54896  9.106  0.038 W1  0.5259  84.831830  -7.438479
59109.54896  7.217  0.065 W2  0.5259  84.831830  -7.438479
59109.54896  1.889  0.075 W1mW2  0.5259  84.831830  -7.438479
