# MJD mag magerr filter flag distance ra dec
55265.24571 12.429  0.029 W1 10  0.0860  85.258192  -9.398300
55265.11341 12.381  0.027 W1 10  0.1176  85.258202  -9.398301
55265.17950 12.439  0.030 W1 10  0.1260  85.258201  -9.398294
55265.70884 12.401  0.025 W1 10  0.1443  85.258201  -9.398284
55264.84868 12.399  0.027 W1 10  0.1547  85.258208  -9.398331
55265.04719 12.373  0.027 W1 10  0.1665  85.258215  -9.398296
55264.71637 12.338  0.030 W1 10  0.1750  85.258205  -9.398276
55264.91489 12.407  0.028 W1 10  0.1899  85.258219  -9.398290
55264.58407 12.412  0.028 W1 10  0.1977  85.258225  -9.398314
55265.57654 12.431  0.028 W1 10  0.2050  85.258188  -9.398256
55265.31180 12.437  0.033 W1 10  0.2376  85.258235  -9.398296
55265.44423 12.390  0.034 W1 10  0.2884  85.258249  -9.398292
55265.31193 12.353  0.031 W1 10  0.3321  85.258257  -9.398277
55264.98111 12.466  0.030 W1 10  0.3534  85.258199  -9.398216
58900.99213 12.450  0.029 W1 10  0.0197  85.258171  -9.398315
58014.49884 12.390  0.026 W1 10  0.0376  85.258181  -9.398309
57812.00978 12.437  0.028 W1 10  0.0729  85.258172  -9.398290
58900.73045 12.412  0.028 W1 10  0.0880  85.258193  -9.398302
56729.80518 12.427  0.023 W1 10  0.0885  85.258194  -9.398304
57088.54556 12.365  0.026 W1 10  0.0951  85.258189  -9.398291
57811.74785 12.432  0.028 W1 10  0.0955  85.258192  -9.398295
57447.76459 12.336  0.025 W1 10  0.0988  85.258198  -9.398307
57283.22388 12.375  0.023 W1 10  0.0992  85.258189  -9.398290
58536.37045 12.427  0.025 W1 10  0.1054  85.258199  -9.398306
56729.73935 12.422  0.024 W1 10  0.1063  85.258192  -9.398290
58378.65505 12.415  0.026 W1 10  0.1104  85.258196  -9.398326
57654.39721 12.310  0.031 W1 10  0.1111  85.258190  -9.398287
57088.41415 12.281  0.026 W1 10  0.1118  85.258201  -9.398307
59110.03972 12.538  0.031 W1  5  0.1136  85.258188  -9.398284
57088.80826 12.345  0.023 W1 10  0.1174  85.258203  -9.398313
58169.52976 12.333  0.024 W1 10  0.1250  85.258205  -9.398307
57283.02714 12.374  0.027 W1 10  0.1274  85.258205  -9.398319
57812.73014 12.368  0.026 W1 10  0.1277  85.258179  -9.398276
57283.74864 12.412  0.027 W1 10  0.1309  85.258206  -9.398304
57448.15794 12.333  0.025 W1  5  0.1310  85.258193  -9.398281
58378.52415 12.437  0.027 W1 10  0.1325  85.258205  -9.398297
58742.73894 12.362  0.029 W1 10  0.1351  85.258200  -9.398287
57812.27172 12.473  0.029 W1 10  0.1357  85.258208  -9.398313
58014.43339 12.413  0.028 W1 10  0.1368  85.258208  -9.398309
