# MJD mag magerr filter flag distance ra dec
57264.98104  8.859  0.034 W1 10  0.1420  64.803379  28.492390
57430.33618  8.915  0.034 W1 10  0.1433  64.803385  28.492373
58360.19399  8.889  0.034 W1 10  0.1466  64.803386  28.492368
56712.09733  8.907  0.035 W1 10  0.1493  64.803374  28.492399
56712.29496  8.913  0.034 W1 10  0.1494  64.803380  28.492392
57430.07399  8.881  0.034 W1 10  0.1506  64.803387  28.492375
57070.95127  8.791  0.035 W1 10  0.1511  64.803384  28.492386
58519.10505  8.886  0.034 W1 10  0.1524  64.803388  28.492375
58518.25494  8.813  0.035 W1 10  0.1539  64.803373  28.492338
58727.03246  8.908  0.034 W1 10  0.1541  64.803383  28.492350
57995.70224  8.784  0.034 W1 10  0.1542  64.803389  28.492371
57797.15104  8.852  0.035 W1 10  0.1545  64.803389  28.492368
58360.39035  8.901  0.035 W1 10  0.1573  64.803386  28.492386
56902.77161  8.897  0.034 W1 10  0.1580  64.803361  28.492410
57265.37464  8.906  0.034 W1 10  0.1583  64.803381  28.492395
58154.48263  8.889  0.034 W1 10  0.1595  64.803387  28.492353
58359.99764  8.857  0.034 W1  5  0.1599  64.803389  28.492379
57429.94284  8.880  0.034 W1 10  0.1604  64.803383  28.492394
58727.88295  8.884  0.035 W1 10  0.1605  64.803390  28.492375
58727.22882  8.915  0.036 W1 10  0.1608  64.803389  28.492358
59091.59103  8.875  0.034 W1  5  0.1619  64.803391  28.492373
58518.71297  8.843  0.034 W1 10  0.1620  64.803390  28.492361
57270.49121  8.899  0.035 W1 10  0.1625  64.803363  28.492410
58885.95567  8.938  0.034 W1 10  0.1625  64.803388  28.492355
57071.54250  8.806  0.034 W1 10  0.1655  64.803391  28.492382
57079.22697  8.849  0.034 W1 10  0.1667  64.803391  28.492381
57430.13945  8.891  0.035 W1 10  0.1669  64.803392  28.492360
58360.84838  8.902  0.035 W1 10  0.1676  64.803389  28.492389
57995.96405  8.814  0.035 W1 10  0.1685  64.803393  28.492375
57996.68427  8.894  0.035 W1 10  0.1696  64.803383  28.492398
58154.35172  8.879  0.034 W1 10  0.1698  64.803391  28.492355
57796.95456  8.897  0.035 W1 10  0.1699  64.803366  28.492411
57070.68857  8.816  0.033 W1 10  0.1701  64.803394  28.492374
57430.53279  8.911  0.034 W1  5  0.1709  64.803394  28.492374
56711.70208  8.906  0.034 W1 10  0.1709  64.803383  28.492398
56903.03469  8.848  0.034 W1 10  0.1718  64.803381  28.492402
58886.21723  8.923  0.034 W1 10  0.1738  64.803395  28.492365
57071.08268  8.843  0.034 W1 10  0.1744  64.803394  28.492380
56712.16329  8.921  0.034 W1 10  0.1753  64.803391  28.492389
57632.18201  8.969  0.035 W1 10  0.1760  64.803394  28.492359
56902.50853  8.899  0.034 W1 10  0.1764  64.803388  28.492395
57631.46140  8.929  0.034 W1 10  0.1764  64.803391  28.492389
59091.19857  8.901  0.034 W1 10  0.1766  64.803392  28.492352
57631.85449  8.964  0.035 W1 10  0.1777  64.803392  28.492389
58885.89022  8.935  0.034 W1 10  0.1779  64.803392  28.492352
58364.31706  8.963  0.035 W1 10  0.1779  64.803394  28.492383
57430.20503  8.886  0.034 W1 10  0.1796  64.803396  28.492378
58154.02446  8.841  0.034 W1 10  0.1809  64.803394  28.492353
57631.98552  8.953  0.035 W1 10  0.1820  64.803387  28.492400
56712.42676  8.906  0.034 W1 10  0.1820  64.803394  28.492388
56712.55842  8.902  0.033 W1  5  0.1823  64.803394  28.492387
56712.03150  8.885  0.034 W1 10  0.1833  64.803384  28.492403
57071.41108  8.814  0.033 W1 10  0.1843  64.803393  28.492391
58360.71748  8.894  0.034 W1 10  0.1859  64.803397  28.492382
57070.81998  8.860  0.034 W1 10  0.1861  64.803399  28.492373
57264.71872  8.910  0.035 W1 10  0.1865  64.803399  28.492368
58885.69399  8.897  0.034 W1 10  0.1870  64.803387  28.492339
57070.95139  8.847  0.036 W1 10  0.1875  64.803397  28.492355
58727.42504  8.935  0.035 W1 10  0.1879  64.803396  28.492352
57434.53135  8.838  0.035 W1 10  0.1884  64.803397  28.492386
57797.67491  8.872  0.034 W1 10  0.1888  64.803400  28.492372
57430.79498  8.915  0.034 W1 10  0.1900  64.803395  28.492391
57796.82353  8.884  0.034 W1 10  0.1905  64.803400  28.492367
58518.64752  8.847  0.034 W1 10  0.1971  64.803399  28.492353
57071.27967  8.814  0.036 W1 10  0.1978  64.803399  28.492388
57264.84988  8.888  0.033 W1 10  0.1982  64.803384  28.492409
57265.24348  8.903  0.034 W1 10  0.2005  64.803397  28.492395
58882.62043  8.883  0.034 W1 10  0.2013  64.803387  28.492333
56903.16623  8.832  0.035 W1 10  0.2015  64.803389  28.492405
56903.23206  8.829  0.033 W1 10  0.2018  64.803389  28.492406
58360.45567  8.917  0.034 W1 10  0.2044  64.803404  28.492362
56903.49514  8.877  0.034 W1 10  0.2075  64.803374  28.492419
58154.28627  8.842  0.034 W1 10  0.2083  64.803406  28.492372
57429.81168  8.852  0.035 W1 10  0.2094  64.803403  28.492387
57632.44407  8.992  0.034 W1 10  0.2099  64.803398  28.492398
56902.96898  8.863  0.034 W1 10  0.2121  64.803402  28.492392
57264.65302  8.876  0.035 W1 10  0.2122  64.803405  28.492385
58727.35959  8.933  0.034 W1 10  0.2134  64.803407  28.492361
57265.11220  8.891  0.035 W1 10  0.2140  64.803406  28.492382
57430.40176  8.915  0.037 W1 10  0.2153  64.803405  28.492353
57264.78430  8.854  0.034 W1 10  0.2153  64.803391  28.492410
57631.72346  8.956  0.034 W1 10  0.2167  64.803407  28.492384
58518.77842  8.825  0.035 W1 10  0.2170  64.803389  28.492328
57430.40164  8.854  0.035 W1  5  0.2171  64.803378  28.492420
57265.11233  8.891  0.036 W1 10  0.2172  64.803392  28.492410
58359.86686  8.893  0.035 W1 10  0.2192  64.803409  28.492376
59091.65635  8.879  0.034 W1 10  0.2207  64.803409  28.492360
59091.91790  8.873  0.035 W1  5  0.2246  64.803411  28.492373
57797.28195  8.869  0.036 W1 10  0.2246  64.803410  28.492380
58885.36699  8.869  0.034 W1 10  0.2251  64.803405  28.492345
57797.54388  8.869  0.035 W1 10  0.2251  64.803411  28.492374
57996.42233  8.801  0.035 W1 10  0.2252  64.803403  28.492399
58153.89356  8.873  0.035 W1 10  0.2276  64.803407  28.492346
57631.91994  8.976  0.036 W1 10  0.2279  64.803412  28.492369
58518.38584  8.794  0.036 W1 10  0.2289  64.803398  28.492332
57996.09495  8.745  0.036 W1 10  0.2297  64.803411  28.492383
56902.64007  8.861  0.034 W1 10  0.2317  64.803393  28.492414
59091.52558  8.896  0.034 W1 10  0.2321  64.803411  28.492353
57264.65314  8.874  0.034 W1 10  0.2332  64.803410  28.492392
58726.90168  8.919  0.034 W1 10  0.2354  64.803414  28.492362
58360.12854  8.858  0.034 W1  5  0.2358  64.803412  28.492388
57996.16053  8.788  0.034 W1 10  0.2363  64.803414  28.492379
58727.29414  8.953  0.035 W1 10  0.2389  64.803414  28.492358
56902.90315  8.848  0.034 W1 10  0.2390  64.803410  28.492396
58885.75944  8.913  0.034 W1 10  0.2398  64.803415  28.492362
56711.83374  8.877  0.034 W1 10  0.2432  64.803412  28.492395
58882.48953  8.814  0.034 W1 10  0.2446  64.803412  28.492345
56711.96554  8.849  0.034 W1  5  0.2450  64.803417  28.492377
58727.16336  8.917  0.034 W1 10  0.2455  64.803417  28.492362
58360.58657  8.926  0.034 W1 10  0.2463  64.803417  28.492377
58885.62854  8.828  0.035 W1  5  0.2485  64.803414  28.492346
58154.74444  8.903  0.034 W1 10  0.2505  64.803418  28.492360
56903.36360  8.882  0.035 W1 10  0.2508  64.803402  28.492414
58360.32490  8.897  0.034 W1 10  0.2526  64.803420  28.492364
59091.46025  8.861  0.034 W1 10  0.2536  64.803418  28.492355
57797.21650  8.869  0.034 W1 10  0.2537  64.803420  28.492376
58885.82477  8.853  0.034 W1 10  0.2561  64.803414  28.492342
58154.54808  8.899  0.034 W1 10  0.2583  64.803421  28.492378
56712.22913  8.900  0.034 W1 10  0.2603  64.803413  28.492403
57996.02950  8.834  0.034 W1 10  0.2644  64.803422  28.492382
59091.32935  8.895  0.035 W1 10  0.2678  64.803413  28.492332
58518.97465  8.850  0.034 W1 10  0.2682  64.803423  28.492354
56711.57028  8.923  0.034 W1 10  0.2721  64.803401  28.492423
59091.32948  8.911  0.035 W1 10  0.2839  64.803426  28.492348
58727.62127  8.892  0.034 W1 10  0.2912  64.803432  28.492376
57631.78904  9.037  0.021 W1 10  0.2932  64.803428  28.492345
57631.92007  8.964  0.036 W1 10  0.2944  64.803425  28.492403
58727.22869  8.950  0.035 W1 10  0.2966  64.803419  28.492326
58154.15537  8.841  0.034 W1 10  0.3057  64.803429  28.492404
59091.78713  8.878  0.035 W1 10  0.3059  64.803429  28.492336
58359.86673  8.885  0.035 W1  5  0.3095  64.803438  28.492372
58886.08645  8.914  0.034 W1 10  0.3290  64.803439  28.492343
59091.06780  8.890  0.034 W1 10  0.3670  64.803456  28.492364
59092.04868  8.840  0.036 W1 10  0.3822  64.803461  28.492371
55249.90304  8.281  0.054 W2 10  0.0954  64.803348  28.492396
55250.03534  8.442  0.055 W2 10  0.1779  64.803369  28.492413
55248.11649  8.428  0.051 W2 10  0.2083  64.803369  28.492422
55250.23386  8.410  0.053 W2 10  0.3044  64.803401  28.492435
55247.52105  8.431  0.053 W2 10  0.3112  64.803383  28.492448
55247.85188  8.373  0.052 W2 10  0.3146  64.803370  28.492453
55250.36617  8.397  0.053 W2 10  0.3161  64.803357  28.492456
55247.65336  8.440  0.051 W2 10  0.3296  64.803355  28.492461
55247.58714  8.404  0.054 W2 10  0.3306  64.803394  28.492448
55247.58727  8.403  0.053 W2 10  0.3376  64.803392  28.492452
55247.78566  8.435  0.052 W2 10  0.3436  64.803389  28.492455
55247.25645  8.420  0.054 W2 10  0.3468  64.803386  28.492458
55247.38875  8.456  0.050 W2 10  0.3655  64.803338  28.492472
55249.77061  8.396  0.053 W2 10  0.3708  64.803404  28.492456
55249.90291  8.387  0.053 W2 10  0.3794  64.803365  28.492473
55250.10143  8.419  0.051 W2 10  0.3991  64.803373  28.492477
55247.98418  8.386  0.053 W2 10  0.4112  64.803383  28.492478
55247.12402  8.450  0.049 W2 10  0.4230  64.803380  28.492482
55249.96913  8.407  0.053 W2 10  0.4315  64.803368  28.492487
55250.23374  8.415  0.052 W2 10  0.4436  64.803408  28.492478
55247.25632  8.435  0.052 W2 10  0.4480  64.803381  28.492489
55249.83682  8.502  0.057 W2 10  0.4556  64.803402  28.492484
55247.71958  8.472  0.050 W2 10  0.4858  64.803403  28.492493
57995.57121  8.231  0.041 W2  5  0.0543  64.803357  28.492372
57071.21409  8.302  0.041 W2 10  0.0761  64.803364  28.492374
57995.83314  8.285  0.041 W2 10  0.0825  64.803366  28.492372
57071.67378  8.342  0.041 W2 10  0.0846  64.803363  28.492382
57631.59243  8.339  0.041 W2 10  0.0899  64.803366  28.492380
57071.27980  8.326  0.041 W2 10  0.0912  64.803369  28.492367
57264.91546  8.323  0.042 W2 10  0.0946  64.803365  28.492384
58518.77829  8.295  0.041 W2 10  0.0952  64.803367  28.492359
57632.31304  8.407  0.041 W2  5  0.0952  64.803353  28.492394
58154.61353  8.299  0.041 W2 10  0.0976  64.803371  28.492373
57996.22598  8.219  0.042 W2 10  0.1009  64.803365  28.492387
57797.41298  8.340  0.041 W2 10  0.1012  64.803372  28.492374
56711.57041  8.426  0.041 W2 10  0.1061  64.803363  28.492391
57996.55324  8.288  0.041 W2 10  0.1076  64.803374  28.492372
58154.41718  8.288  0.041 W2 10  0.1077  64.803374  28.492369
58885.49777  8.377  0.041 W2 10  0.1086  64.803373  28.492361
57264.52186  8.280  0.042 W2 10  0.1112  64.803372  28.492382
57996.29143  8.242  0.041 W2 10  0.1118  64.803373  28.492381
57071.14838  8.313  0.041 W2 10  0.1123  64.803368  28.492389
58154.87534  8.314  0.041 W2 10  0.1123  64.803375  28.492363
57430.27060  8.342  0.041 W2 10  0.1133  64.803375  28.492377
57797.08546  8.313  0.042 W2 10  0.1139  64.803376  28.492370
59091.39480  8.363  0.041 W2 10  0.1155  64.803375  28.492362
57797.34740  8.312  0.041 W2 10  0.1208  64.803352  28.492402
58360.25944  8.357  0.041 W2 10  0.1245  64.803378  28.492378
58518.58207  8.257  0.041 W2 10  0.1281  64.803378  28.492358
57996.09508  8.283  0.041 W2 10  0.1282  64.803376  28.492387
57632.05098  8.368  0.041 W2 10  0.1291  64.803374  28.492389
58518.84375  8.304  0.041 W2  5  0.1316  64.803381  28.492364
57264.39070  8.252  0.041 W2 10  0.1323  64.803381  28.492378
58727.75205  8.333  0.042 W2 10  0.1327  64.803379  28.492383
57797.80595  8.335  0.041 W2 10  0.1330  64.803381  28.492377
57430.66395  8.353  0.041 W2  5  0.1344  64.803382  28.492366
58518.51661  8.226  0.042 W2 10  0.1367  64.803377  28.492351
56903.10052  8.352  0.041 W2 10  0.1371  64.803373  28.492394
59092.04881  8.403  0.042 W2 10  0.1371  64.803383  28.492367
57797.34753  8.307  0.041 W2 10  0.1385  64.803384  28.492367
58727.49037  8.392  0.041 W2 10  0.1408  64.803383  28.492361
57264.98104  8.317  0.041 W2 10  0.1420  64.803379  28.492390
57430.33618  8.360  0.041 W2 10  0.1433  64.803385  28.492373
58360.19399  8.336  0.041 W2 10  0.1466  64.803386  28.492368
56712.09733  8.387  0.041 W2 10  0.1493  64.803374  28.492399
56712.29496  8.445  0.041 W2 10  0.1494  64.803380  28.492392
57430.07399  8.329  0.042 W2 10  0.1506  64.803387  28.492375
57070.95127  8.351  0.041 W2 10  0.1511  64.803384  28.492386
58519.10505  8.324  0.041 W2 10  0.1524  64.803388  28.492375
58518.25494  8.240  0.041 W2 10  0.1539  64.803373  28.492338
58727.03246  8.370  0.041 W2 10  0.1541  64.803383  28.492350
57995.70224  8.273  0.041 W2 10  0.1542  64.803389  28.492371
57797.15104  8.321  0.041 W2 10  0.1545  64.803389  28.492368
58360.39035  8.379  0.042 W2 10  0.1573  64.803386  28.492386
56902.77161  8.375  0.041 W2 10  0.1580  64.803361  28.492410
57265.37464  8.348  0.041 W2 10  0.1583  64.803381  28.492395
58154.48263  8.291  0.041 W2 10  0.1595  64.803387  28.492353
58359.99764  8.333  0.041 W2  5  0.1599  64.803389  28.492379
57429.94284  8.303  0.041 W2 10  0.1604  64.803383  28.492394
58727.88295  8.356  0.041 W2 10  0.1605  64.803390  28.492375
58727.22882  8.405  0.041 W2 10  0.1608  64.803389  28.492358
59091.59103  8.401  0.041 W2  5  0.1619  64.803391  28.492373
58518.71297  8.284  0.041 W2 10  0.1620  64.803390  28.492361
57270.49121  8.332  0.042 W2 10  0.1625  64.803363  28.492410
58885.95567  8.431  0.041 W2 10  0.1625  64.803388  28.492355
57071.54250  8.333  0.042 W2 10  0.1655  64.803391  28.492382
57079.22697  8.342  0.041 W2 10  0.1667  64.803391  28.492381
57430.13945  8.355  0.042 W2 10  0.1669  64.803392  28.492360
58360.84838  8.386  0.041 W2 10  0.1676  64.803389  28.492389
57995.96405  8.247  0.041 W2 10  0.1685  64.803393  28.492375
57996.68427  8.346  0.041 W2 10  0.1696  64.803383  28.492398
58154.35172  8.270  0.041 W2 10  0.1698  64.803391  28.492355
57796.95456  8.271  0.042 W2 10  0.1699  64.803366  28.492411
57070.68857  8.343  0.041 W2 10  0.1701  64.803394  28.492374
57430.53279  8.354  0.042 W2  5  0.1709  64.803394  28.492374
56711.70208  8.441  0.041 W2 10  0.1709  64.803383  28.492398
56903.03469  8.369  0.041 W2 10  0.1718  64.803381  28.492402
58886.21723  8.423  0.041 W2 10  0.1738  64.803395  28.492365
57071.08268  8.343  0.041 W2 10  0.1744  64.803394  28.492380
56712.16329  8.467  0.041 W2 10  0.1753  64.803391  28.492389
57632.18201  8.376  0.041 W2 10  0.1760  64.803394  28.492359
56902.50853  8.381  0.041 W2 10  0.1764  64.803388  28.492395
57631.46140  8.356  0.041 W2 10  0.1764  64.803391  28.492389
59091.19857  8.400  0.041 W2 10  0.1766  64.803392  28.492352
57631.85449  8.377  0.041 W2 10  0.1777  64.803392  28.492389
58885.89022  8.441  0.041 W2 10  0.1779  64.803392  28.492352
58364.31706  8.348  0.041 W2 10  0.1779  64.803394  28.492383
57430.20503  8.346  0.041 W2 10  0.1796  64.803396  28.492378
58154.02446  8.263  0.041 W2 10  0.1809  64.803394  28.492353
57631.98552  8.367  0.042 W2 10  0.1820  64.803387  28.492400
56712.42676  8.428  0.041 W2 10  0.1820  64.803394  28.492388
56712.55842  8.405  0.041 W2  5  0.1823  64.803394  28.492387
56712.03150  8.442  0.041 W2 10  0.1833  64.803384  28.492403
57071.41108  8.323  0.041 W2 10  0.1843  64.803393  28.492391
58360.71748  8.366  0.041 W2 10  0.1859  64.803397  28.492382
57070.81998  8.341  0.041 W2 10  0.1861  64.803399  28.492373
57264.71872  8.312  0.041 W2 10  0.1865  64.803399  28.492368
58885.69399  8.398  0.040 W2 10  0.1870  64.803387  28.492339
57070.95139  8.363  0.041 W2 10  0.1875  64.803397  28.492355
58727.42504  8.394  0.042 W2 10  0.1879  64.803396  28.492352
57434.53135  8.335  0.041 W2 10  0.1884  64.803397  28.492386
57797.67491  8.349  0.041 W2 10  0.1888  64.803400  28.492372
57430.79498  8.344  0.041 W2 10  0.1900  64.803395  28.492391
57796.82353  8.339  0.041 W2 10  0.1905  64.803400  28.492367
58518.64752  8.278  0.041 W2 10  0.1971  64.803399  28.492353
57071.27967  8.336  0.041 W2 10  0.1978  64.803399  28.492388
57264.84988  8.316  0.041 W2 10  0.1982  64.803384  28.492409
57265.24348  8.327  0.041 W2 10  0.2005  64.803397  28.492395
58882.62043  8.336  0.041 W2 10  0.2013  64.803387  28.492333
56903.16623  8.328  0.042 W2 10  0.2015  64.803389  28.492405
56903.23206  8.350  0.041 W2 10  0.2018  64.803389  28.492406
58360.45567  8.392  0.041 W2 10  0.2044  64.803404  28.492362
56903.49514  8.385  0.041 W2 10  0.2075  64.803374  28.492419
58154.28627  8.252  0.041 W2 10  0.2083  64.803406  28.492372
57429.81168  8.311  0.041 W2 10  0.2094  64.803403  28.492387
57632.44407  8.379  0.041 W2 10  0.2099  64.803398  28.492398
56902.96898  8.351  0.041 W2 10  0.2121  64.803402  28.492392
57264.65302  8.317  0.041 W2 10  0.2122  64.803405  28.492385
58727.35959  8.406  0.041 W2 10  0.2134  64.803407  28.492361
57265.11220  8.337  0.041 W2 10  0.2140  64.803406  28.492382
57430.40176  8.360  0.041 W2 10  0.2153  64.803405  28.492353
57264.78430  8.309  0.041 W2 10  0.2153  64.803391  28.492410
57631.72346  8.374  0.041 W2 10  0.2167  64.803407  28.492384
58518.77842  8.269  0.041 W2 10  0.2170  64.803389  28.492328
57430.40164  8.301  0.041 W2  5  0.2171  64.803378  28.492420
57265.11233  8.331  0.042 W2 10  0.2172  64.803392  28.492410
58359.86686  8.355  0.041 W2 10  0.2192  64.803409  28.492376
59091.65635  8.371  0.041 W2 10  0.2207  64.803409  28.492360
59091.91790  8.385  0.041 W2  5  0.2246  64.803411  28.492373
57797.28195  8.324  0.041 W2 10  0.2246  64.803410  28.492380
58885.36699  8.389  0.041 W2 10  0.2251  64.803405  28.492345
57797.54388  8.349  0.041 W2 10  0.2251  64.803411  28.492374
57996.42233  8.292  0.041 W2 10  0.2252  64.803403  28.492399
58153.89356  8.298  0.042 W2 10  0.2276  64.803407  28.492346
57631.91994  8.370  0.041 W2 10  0.2279  64.803412  28.492369
58518.38584  8.234  0.042 W2 10  0.2289  64.803398  28.492332
57996.09495  8.262  0.041 W2 10  0.2297  64.803411  28.492383
56902.64007  8.356  0.041 W2 10  0.2317  64.803393  28.492414
59091.52558  8.415  0.041 W2 10  0.2321  64.803411  28.492353
57264.65314  8.310  0.041 W2 10  0.2332  64.803410  28.492392
58726.90168  8.399  0.041 W2 10  0.2354  64.803414  28.492362
58360.12854  8.342  0.042 W2  5  0.2358  64.803412  28.492388
57996.16053  8.255  0.041 W2 10  0.2363  64.803414  28.492379
58727.29414  8.425  0.040 W2 10  0.2389  64.803414  28.492358
56902.90315  8.373  0.041 W2 10  0.2390  64.803410  28.492396
58885.75944  8.411  0.041 W2 10  0.2398  64.803415  28.492362
56711.83374  8.402  0.040 W2 10  0.2432  64.803412  28.492395
58882.48953  8.300  0.041 W2 10  0.2446  64.803412  28.492345
56711.96554  8.424  0.041 W2  5  0.2450  64.803417  28.492377
58727.16336  8.411  0.041 W2 10  0.2455  64.803417  28.492362
58360.58657  8.377  0.041 W2 10  0.2463  64.803417  28.492377
58885.62854  8.353  0.041 W2  5  0.2485  64.803414  28.492346
58154.74444  8.318  0.041 W2 10  0.2505  64.803418  28.492360
56903.36360  8.401  0.041 W2 10  0.2508  64.803402  28.492414
58360.32490  8.363  0.041 W2 10  0.2526  64.803420  28.492364
59091.46025  8.385  0.041 W2 10  0.2536  64.803418  28.492355
57797.21650  8.305  0.041 W2 10  0.2537  64.803420  28.492376
58885.82477  8.417  0.041 W2 10  0.2561  64.803414  28.492342
58154.54808  8.311  0.041 W2 10  0.2583  64.803421  28.492378
56712.22913  8.408  0.041 W2 10  0.2603  64.803413  28.492403
57996.02950  8.280  0.041 W2 10  0.2644  64.803422  28.492382
59091.32935  8.390  0.041 W2 10  0.2678  64.803413  28.492332
58518.97465  8.286  0.041 W2 10  0.2682  64.803423  28.492354
56711.57028  8.444  0.041 W2 10  0.2721  64.803401  28.492423
59091.32948  8.427  0.041 W2 10  0.2839  64.803426  28.492348
58727.62127  8.333  0.041 W2 10  0.2912  64.803432  28.492376
57631.78904  8.356  0.041 W2 10  0.2932  64.803428  28.492345
57631.92007  8.379  0.041 W2 10  0.2944  64.803425  28.492403
58727.22869  8.399  0.041 W2 10  0.2966  64.803419  28.492326
58154.15537  8.179  0.041 W2 10  0.3057  64.803429  28.492404
59091.78713  8.387  0.041 W2 10  0.3059  64.803429  28.492336
58359.86673  8.343  0.041 W2  5  0.3095  64.803438  28.492372
58886.08645  8.395  0.041 W2 10  0.3290  64.803439  28.492343
59091.06780  8.404  0.041 W2 10  0.3670  64.803456  28.492364
59092.04868  8.367  0.041 W2 10  0.3822  64.803461  28.492371
55249.90304  0.683  0.070 W1mW2 10  0.0954  64.803348  28.492396
55250.03534  0.478  0.068 W1mW2 10  0.1779  64.803369  28.492413
55248.11649  0.439  0.065 W1mW2 10  0.2083  64.803369  28.492422
55250.23386  0.511  0.068 W1mW2 10  0.3044  64.803401  28.492435
55247.52105  0.480  0.067 W1mW2 10  0.3112  64.803383  28.492448
55247.85188  0.529  0.066 W1mW2 10  0.3146  64.803370  28.492453
55250.36617  0.518  0.067 W1mW2 10  0.3161  64.803357  28.492456
55247.65336  0.471  0.065 W1mW2 10  0.3296  64.803355  28.492461
55247.58714  0.514  0.068 W1mW2 10  0.3306  64.803394  28.492448
55247.58727  0.519  0.067 W1mW2 10  0.3376  64.803392  28.492452
55247.78566  0.449  0.069 W1mW2 10  0.3436  64.803389  28.492455
55247.25645  0.523  0.068 W1mW2 10  0.3468  64.803386  28.492458
55247.38875  0.461  0.064 W1mW2 10  0.3655  64.803338  28.492472
55249.77061  0.519  0.067 W1mW2 10  0.3708  64.803404  28.492456
55249.90291  0.540  0.068 W1mW2 10  0.3794  64.803365  28.492473
55250.10143  0.462  0.065 W1mW2 10  0.3991  64.803373  28.492477
55247.98418  0.508  0.066 W1mW2 10  0.4112  64.803383  28.492478
55247.12402  0.457  0.064 W1mW2 10  0.4230  64.803380  28.492482
