# MJD mag magerr filter distance ra dec
55284.68510  9.366  0.039 W1  1.0801 278.097269  -2.480513
55284.68510  9.009  0.044 W2  1.0801 278.097269  -2.480513
55284.68510  0.357  0.059 W1mW2  1.0801 278.097269  -2.480513
56748.75484  9.263  0.019 W1  1.1257 278.097265  -2.480532
56748.75484  8.896  0.043 W2  1.1257 278.097265  -2.480532
56748.75484  0.367  0.047 W1mW2  1.1257 278.097265  -2.480532
56928.66747  9.403  0.021 W1  1.1819 278.097257  -2.480556
56928.66747  8.993  0.036 W2  1.1819 278.097257  -2.480556
56928.66747  0.410  0.041 W1mW2  1.1819 278.097257  -2.480556
57110.65598  9.330  0.024 W1  1.1616 278.097266  -2.480543
57110.65598  8.982  0.046 W2  1.1616 278.097266  -2.480543
57110.65598  0.347  0.052 W1mW2  1.1616 278.097266  -2.480543
57290.22529  9.321  0.023 W1  1.1675 278.097254  -2.480552
57290.22529  8.952  0.050 W2  1.1675 278.097254  -2.480552
57290.22529  0.369  0.055 W1mW2  1.1675 278.097254  -2.480552
57475.20551  9.387  0.034 W1  1.1506 278.097264  -2.480540
57475.20551  8.974  0.045 W2  1.1506 278.097264  -2.480540
57475.20551  0.413  0.056 W1mW2  1.1506 278.097264  -2.480540
57649.19300  9.238  0.037 W1  1.1853 278.097250  -2.480561
57649.19300  8.873  0.041 W2  1.1853 278.097250  -2.480561
57649.19300  0.365  0.056 W1mW2  1.1853 278.097250  -2.480561
57841.94410  9.304  0.025 W1  1.1797 278.097257  -2.480554
57841.94410  8.975  0.053 W2  1.1797 278.097257  -2.480554
57841.94410  0.328  0.058 W1mW2  1.1797 278.097257  -2.480554
58009.70503  9.368  0.039 W1  1.2082 278.097256  -2.480565
58009.70503  9.021  0.025 W2  1.2082 278.097256  -2.480565
58009.70503  0.347  0.046 W1mW2  1.2082 278.097256  -2.480565
58206.11706  9.395  0.027 W1  1.1033 278.097250  -2.480534
58206.11706  9.034  0.037 W2  1.1033 278.097250  -2.480534
58206.11706  0.361  0.046 W1mW2  1.1033 278.097250  -2.480534
58370.14587  9.345  0.028 W1  1.2076 278.097260  -2.480562
58370.14587  8.959  0.047 W2  1.2076 278.097260  -2.480562
58370.14587  0.386  0.054 W1mW2  1.2076 278.097260  -2.480562
58572.78125  9.216  0.029 W1  1.1638 278.097247  -2.480556
58572.78125  8.882  0.050 W2  1.1638 278.097247  -2.480556
58572.78125  0.334  0.058 W1mW2  1.1638 278.097247  -2.480556
58736.95762  9.345  0.046 W1  1.1586 278.097240  -2.480559
58736.95762  8.997  0.096 W2  1.1586 278.097240  -2.480559
58736.95762  0.348  0.107 W1mW2  1.1586 278.097240  -2.480559
58937.45574  9.409  0.032 W1  1.1808 278.097260  -2.480553
58937.45574  9.054  0.028 W2  1.1808 278.097260  -2.480553
58937.45574  0.354  0.042 W1mW2  1.1808 278.097260  -2.480553
59101.47944  9.316  0.020 W1  1.1813 278.097246  -2.480562
59101.47944  8.952  0.040 W2  1.1813 278.097246  -2.480562
59101.47944  0.364  0.045 W1mW2  1.1813 278.097246  -2.480562
