# MJD mag magerr filter flag distance ra dec
55265.97370 15.606  0.184 W1 10  0.2336  85.678781  -8.267704
55265.24584 15.612  0.176 W1 10  0.2872  85.678864  -8.267608
55265.44436 16.364  0.322 W1 10  0.3546  85.678741  -8.267726
55265.11354 16.666  0.490 W1 10  0.4716  85.678921  -8.267623
55265.57679 16.049  0.251 W1 10  0.5460  85.678820  -8.267789
55264.98123 16.094  0.254 W1 10  0.5685  85.678660  -8.267732
55265.77518 16.157  0.271 W1 10  0.6074  85.678960  -8.267630
55265.64288 15.943  0.227 W1 10  0.7215  85.678808  -8.267840
55265.24597 16.272  0.287 W1 10  0.8643  85.678691  -8.267859
55265.57667 16.207  0.308 W1 10  1.0278  85.678600  -8.267855
58536.69784 16.306  0.305 W1  5  0.0389  85.678781  -8.267635
58169.72637 15.779  0.207 W1 10  0.1146  85.678820  -8.267629
58743.19672 15.860  0.236 W1 10  0.1357  85.678766  -8.267670
56730.20044 16.286  0.320 W1 10  0.1793  85.678820  -8.267680
59110.30115 15.800  0.218 W1  5  0.1842  85.678742  -8.267660
58169.66092 15.860  0.200 W1 10  0.2187  85.678841  -8.267606
57284.27315 16.032  0.259 W1 10  0.2227  85.678805  -8.267700
58014.82597 15.711  0.205 W1 10  0.2922  85.678814  -8.267562
57818.55880 15.800  0.234 W1 10  0.3165  85.678861  -8.267587
57812.73039 15.770  0.279 W1 10  0.3205  85.678763  -8.267725
56921.91878 15.734  0.187 W1 10  0.3504  85.678692  -8.267643
57448.42026 16.049  0.264 W1 10  0.3574  85.678690  -8.267638
57089.20250 15.912  0.254 W1 10  0.3664  85.678833  -8.267733
57089.39949 16.043  0.285 W1 10  0.3682  85.678692  -8.267608
58900.40357 15.657  0.234 W1 10  0.3811  85.678695  -8.267591
56921.72141 16.218  0.285 W1 10  0.3886  85.678885  -8.267693
57448.61687 16.368  0.336 W1 10  0.4217  85.678824  -8.267528
56922.18186 16.073  0.329 W1 10  0.4242  85.678873  -8.267556
56724.73497 16.264  0.319 W1 10  0.4349  85.678668  -8.267634
57088.93980 16.010  0.279 W1 10  0.4420  85.678769  -8.267519
57089.26808 15.553  0.160 W1 10  0.4513  85.678701  -8.267729
59110.56219 16.024  0.364 W1 10  0.4517  85.678865  -8.267741
58743.00049 15.746  0.191 W1 10  0.4647  85.678780  -8.267769
57448.35481 16.180  0.270 W1 10  0.4699  85.678715  -8.267748
58378.98205 15.804  0.202 W1 10  0.4805  85.678873  -8.267535
57812.27197 16.262  0.322 W1  5  0.4890  85.678816  -8.267507
57647.32203 15.597  0.180 W1 10  0.4962  85.678899  -8.267726
56730.46390 16.126  0.399 W1 10  0.5036  85.678664  -8.267703
56730.85890 16.224  0.294 W1 10  0.5120  85.678691  -8.267537
58743.26204 16.021  0.263 W1 10  0.5219  85.678803  -8.267784
58900.92681 16.038  0.224 W1 10  0.5253  85.678681  -8.267739
58379.24373 16.119  0.265 W1 10  0.5352  85.678642  -8.267616
58014.95688 15.909  0.255 W1 10  0.5385  85.678759  -8.267494
56921.32679 16.203  0.343 W1 10  0.5439  85.678919  -8.267721
58379.04751 15.507  0.179 W1 10  0.5489  85.678891  -8.267755
58536.43616 15.910  0.316 W1 10  0.5653  85.678762  -8.267795
58900.53397 15.824  0.221 W1 10  0.5859  85.678749  -8.267482
58537.15575 16.158  0.307 W1 10  0.5944  85.678624  -8.267623
58742.86959 16.656  0.469 W1 10  0.5985  85.678955  -8.267609
57283.74838 15.658  0.175 W1 10  0.6018  85.678737  -8.267481
58015.08778 15.866  0.213 W1 10  0.6063  85.678803  -8.267472
58537.02497 15.895  0.221 W1 10  0.6103  85.678741  -8.267478
57448.68245 16.772  0.489 W1 10  0.6350  85.678674  -8.267506
58169.79182 15.585  0.161 W1 10  0.6455  85.678818  -8.267463
57089.07108 15.289  0.135 W1 10  0.6612  85.678735  -8.267815
57647.97706 15.747  0.350 W1 10  0.6673  85.678843  -8.267462
58015.02233 16.184  0.320 W1 10  0.7682  85.678829  -8.267430
58536.63239 15.720  0.208 W1 10  0.7691  85.678831  -8.267850
58378.45857 15.749  0.208 W1 10  0.7856  85.678825  -8.267855
58169.92273 15.887  0.209 W1  5  0.7932  85.678584  -8.267556
57812.14094 16.101  0.317 W1 10  0.8129  85.678908  -8.267833
56730.72724 16.168  0.283 W1 10  0.8159  85.678598  -8.267763
57283.42049 16.300  0.359 W1 10  0.8370  85.678814  -8.267409
56922.05032 15.517  0.154 W1 10  0.8545  85.678932  -8.267448
57448.02704 15.848  0.209 W1 10  0.8606  85.678750  -8.267876
57284.01083 15.254  0.197 W1 10  0.8955  85.678851  -8.267881
56730.39807 16.623  0.476 W1 10  0.8964  85.678568  -8.267522
58169.33366 15.677  0.228 W1 10  0.9069  85.678578  -8.267501
58014.89142 16.589  0.427 W1 10  0.9141  85.679038  -8.267575
58536.76329 15.693  0.199 W1 10  0.9651  85.678832  -8.267375
56921.85295 16.218  0.312 W1 10  0.9843  85.678629  -8.267418
57089.66219 15.321  0.164 W1 10  1.0382  85.678569  -8.267452
58174.11103 15.721  0.200 W1  0  1.0400  85.678790  -8.267351
58743.72008 16.231  0.318 W1 10  1.0415  85.678582  -8.267437
56730.26627 16.015  0.243 W1 10  1.0514  85.678648  -8.267896
57089.46519 16.151  0.268 W1 10  1.0546  85.678534  -8.267787
56921.98449 16.157  0.425 W1 10  1.0804  85.678660  -8.267911
58169.59546 16.186  0.263 W1 10  1.1014  85.678490  -8.267567
57448.55142 15.643  0.181 W1 10  1.1138  85.678518  -8.267488
57283.61723 16.190  0.284 W1 10  1.1147  85.678785  -8.267950
57283.15804 15.626  0.183 W1 10  1.1262  85.679072  -8.267499
58743.26217 16.781  0.509 W1  5  1.1809  85.679057  -8.267834
57812.14107 16.073  0.257 W1  5  1.2638  85.678489  -8.267825
57283.81409 15.593  0.168 W1 10  1.2992  85.679061  -8.267398
58536.30526 15.922  0.383 W1  5  1.3140  85.679151  -8.267564
58536.82874 16.485  0.485 W1 10  1.3341  85.678530  -8.267373
57284.14199 15.791  0.215 W1 10  1.3462  85.678903  -8.267997
56730.00294 15.882  0.263 W1 10  1.3530  85.678584  -8.267324
58015.41516 16.026  0.257 W1 10  1.3689  85.678779  -8.267260
57283.87967 16.166  0.274 W1 10  1.4897  85.678488  -8.267926
57448.35468 15.987  0.331 W1 10  1.5456  85.678700  -8.267220
55265.37827 14.465  0.190 W2 10  0.1453  85.678830  -8.267647
55265.97370 14.374  0.196 W2 10  0.2336  85.678781  -8.267704
55265.24584 14.089  0.133 W2 10  0.2872  85.678864  -8.267608
55265.84140 14.213  0.149 W2 10  0.3168  85.678712  -8.267683
55265.44436 14.885  0.281 W2 10  0.3546  85.678741  -8.267726
55266.10601 14.665  0.241 W2 10  0.4283  85.678861  -8.267544
55265.11354 14.448  0.187 W2 10  0.4716  85.678921  -8.267623
55265.57679 14.151  0.138 W2 10  0.5460  85.678820  -8.267789
55264.98123 14.090  0.127 W2 10  0.5685  85.678660  -8.267732
55265.77518 13.981  0.125 W2 10  0.6074  85.678960  -8.267630
55265.64288 14.224  0.167 W2 10  0.7215  85.678808  -8.267840
55265.24597 14.106  0.145 W2 10  0.8643  85.678691  -8.267859
55265.57667 14.009  0.116 W2 10  1.0278  85.678600  -8.267855
55265.70910 14.992  0.316 W2 10  1.1297  85.678966  -8.267901
55265.51058 14.321  0.195 W2 10  1.1498  85.678484  -8.267538
58536.69784 14.964  0.339 W2  5  0.0389  85.678781  -8.267635
58169.72637 14.742  0.329 W2 10  0.1146  85.678820  -8.267629
58015.28413 14.886  0.399 W2 10  0.1194  85.678822  -8.267632
58743.19672 14.876  0.398 W2 10  0.1357  85.678766  -8.267670
58536.82862 14.658  0.236 W2 10  0.1404  85.678803  -8.267677
56730.20044 14.364  0.281 W2 10  0.1793  85.678820  -8.267680
59110.30115 14.327  0.328 W2  5  0.1842  85.678742  -8.267660
57812.79584 14.803  0.281 W2 10  0.1980  85.678779  -8.267694
58169.66092 14.668  0.235 W2 10  0.2187  85.678841  -8.267606
57284.27315 14.465  0.218 W2 10  0.2227  85.678805  -8.267700
58014.82597 14.636  0.343 W2 10  0.2922  85.678814  -8.267562
57818.55880 14.676  0.401 W2 10  0.3165  85.678861  -8.267587
57812.73039 14.653  0.271 W2 10  0.3205  85.678763  -8.267725
56921.91878 14.592  0.236 W2 10  0.3504  85.678692  -8.267643
57448.42026 15.169  0.454 W2 10  0.3574  85.678690  -8.267638
57089.20250 14.911  0.373 W2 10  0.3664  85.678833  -8.267733
57089.39949 14.803  0.377 W2 10  0.3682  85.678692  -8.267608
58900.40357 14.896  0.308 W2 10  0.3811  85.678695  -8.267591
56921.72141 14.530  0.317 W2 10  0.3886  85.678885  -8.267693
57448.61687 14.646  0.249 W2 10  0.4217  85.678824  -8.267528
56922.18186 14.652  0.324 W2 10  0.4242  85.678873  -8.267556
56724.73497 14.468  0.282 W2 10  0.4349  85.678668  -8.267634
57088.93980 14.111  0.177 W2 10  0.4420  85.678769  -8.267519
57089.26808 14.692  0.280 W2 10  0.4513  85.678701  -8.267729
59110.56219 15.052  0.511 W2 10  0.4517  85.678865  -8.267741
57448.15807 14.889  0.344 W2 10  0.4547  85.678833  -8.267521
58743.00049 14.352  0.308 W2 10  0.4647  85.678780  -8.267769
57448.35481 14.387  0.207 W2 10  0.4699  85.678715  -8.267748
57283.81396 14.924  0.391 W2 10  0.4792  85.678918  -8.267681
58378.98205 14.386  0.211 W2 10  0.4805  85.678873  -8.267535
57812.27197 14.415  0.200 W2  5  0.4890  85.678816  -8.267507
57647.32203 14.468  0.221 W2 10  0.4962  85.678899  -8.267726
56730.46390 14.330  0.241 W2 10  0.5036  85.678664  -8.267703
56730.85890 14.921  0.408 W2 10  0.5120  85.678691  -8.267537
58743.26204 14.344  0.271 W2 10  0.5219  85.678803  -8.267784
58900.92681 14.779  0.301 W2 10  0.5253  85.678681  -8.267739
58379.24373 14.556  0.267 W2 10  0.5352  85.678642  -8.267616
58014.95688 14.719  0.264 W2 10  0.5385  85.678759  -8.267494
56921.32679 14.587  0.282 W2 10  0.5439  85.678919  -8.267721
58379.04751 14.666  0.350 W2 10  0.5489  85.678891  -8.267755
58536.43616 14.222  0.299 W2 10  0.5653  85.678762  -8.267795
58900.53397 14.997  0.437 W2 10  0.5859  85.678749  -8.267482
58537.15575 14.590  0.254 W2 10  0.5944  85.678624  -8.267623
58014.69494 14.310  0.190 W2 10  0.5945  85.678729  -8.267486
58742.86959 14.042  0.200 W2 10  0.5985  85.678955  -8.267609
57283.74838 14.332  0.202 W2 10  0.6018  85.678737  -8.267481
58015.08778 14.972  0.352 W2 10  0.6063  85.678803  -8.267472
58537.02497 14.574  0.246 W2 10  0.6103  85.678741  -8.267478
57448.68245 14.594  0.282 W2 10  0.6350  85.678674  -8.267506
58169.79182 15.045  0.366 W2 10  0.6455  85.678818  -8.267463
57089.07108 14.901  0.435 W2 10  0.6612  85.678735  -8.267815
57647.97706 14.554  0.303 W2 10  0.6673  85.678843  -8.267462
58015.02233 14.620  0.313 W2 10  0.7682  85.678829  -8.267430
58536.63239 14.420  0.244 W2 10  0.7691  85.678831  -8.267850
58378.45857 14.711  0.332 W2 10  0.7856  85.678825  -8.267855
58169.92273 14.529  0.214 W2  5  0.7932  85.678584  -8.267556
57812.14094 14.682  0.258 W2 10  0.8129  85.678908  -8.267833
58378.58934 14.065  0.219 W2  5  0.8131  85.678808  -8.267415
56730.72724 14.763  0.338 W2 10  0.8159  85.678598  -8.267763
57283.42049 13.996  0.178 W2 10  0.8370  85.678814  -8.267409
56922.05032 14.599  0.336 W2 10  0.8545  85.678932  -8.267448
57448.02704 14.571  0.282 W2 10  0.8606  85.678750  -8.267876
57284.01083 14.932  0.375 W2 10  0.8955  85.678851  -8.267881
56730.39807 14.905  0.357 W2 10  0.8964  85.678568  -8.267522
58169.33366 14.635  0.224 W2 10  0.9069  85.678578  -8.267501
58014.89142 14.435  0.211 W2 10  0.9141  85.679038  -8.267575
58536.76329 14.562  0.384 W2 10  0.9651  85.678832  -8.267375
56921.85295 15.343  0.495 W2 10  0.9843  85.678629  -8.267418
57089.66219 14.656  0.251 W2 10  1.0382  85.678569  -8.267452
58743.72008 14.436  0.327 W2 10  1.0415  85.678582  -8.267437
56730.26627 15.104  0.500 W2 10  1.0514  85.678648  -8.267896
57089.46519 14.610  0.223 W2 10  1.0546  85.678534  -8.267787
56921.98449 14.583  0.280 W2 10  1.0804  85.678660  -8.267911
58169.59546 14.184  0.177 W2 10  1.1014  85.678490  -8.267567
57448.55142 15.195  0.378 W2 10  1.1138  85.678518  -8.267488
57283.61723 14.525  0.246 W2 10  1.1147  85.678785  -8.267950
57283.15804 15.193  0.447 W2 10  1.1262  85.679072  -8.267499
58743.26217 15.395  0.492 W2  5  1.1809  85.679057  -8.267834
58015.15323 14.163  0.323 W2 10  1.1867  85.678457  -8.267648
57812.14107 14.744  0.274 W2  5  1.2638  85.678489  -8.267825
58536.30526 15.150  0.426 W2  5  1.3140  85.679151  -8.267564
58536.82874 14.301  0.171 W2 10  1.3341  85.678530  -8.267373
57284.14199 14.287  0.272 W2 10  1.3462  85.678903  -8.267997
56730.00294 14.622  0.291 W2 10  1.3530  85.678584  -8.267324
58015.41516 14.796  0.284 W2 10  1.3689  85.678779  -8.267260
57283.87967 14.329  0.237 W2 10  1.4897  85.678488  -8.267926
57448.61700 14.420  0.192 W2 10  1.5410  85.679203  -8.267514
57448.35468 15.398  0.503 W2 10  1.5456  85.678700  -8.267220
55265.97370  1.232  0.269 W1mW2 10  0.2336  85.678781  -8.267704
55265.24584  1.523  0.221 W1mW2 10  0.2872  85.678864  -8.267608
55265.44436  1.479  0.427 W1mW2 10  0.3546  85.678741  -8.267726
55265.11354  2.218  0.524 W1mW2 10  0.4716  85.678921  -8.267623
55265.57679  1.898  0.286 W1mW2 10  0.5460  85.678820  -8.267789
55264.98123  2.004  0.284 W1mW2 10  0.5685  85.678660  -8.267732
55265.77518  2.176  0.298 W1mW2 10  0.6074  85.678960  -8.267630
55265.64288  1.719  0.282 W1mW2 10  0.7215  85.678808  -8.267840
55265.24597  2.166  0.322 W1mW2 10  0.8643  85.678691  -8.267859
55265.57667  2.198  0.329 W1mW2 10  1.0278  85.678600  -8.267855
58536.69784  1.342  0.456 W1mW2  5  0.0389  85.678781  -8.267635
58169.72637  1.037  0.389 W1mW2 10  0.1146  85.678820  -8.267629
58743.19672  0.984  0.463 W1mW2 10  0.1357  85.678766  -8.267670
56730.20044  1.922  0.426 W1mW2 10  0.1793  85.678820  -8.267680
59110.30115  1.473  0.394 W1mW2  5  0.1842  85.678742  -8.267660
58169.66092  1.192  0.309 W1mW2 10  0.2187  85.678841  -8.267606
57284.27315  1.567  0.339 W1mW2 10  0.2227  85.678805  -8.267700
58014.82597  1.075  0.400 W1mW2 10  0.2922  85.678814  -8.267562
57818.55880  1.124  0.464 W1mW2 10  0.3165  85.678861  -8.267587
57812.73039  1.117  0.389 W1mW2 10  0.3205  85.678763  -8.267725
56921.91878  1.142  0.301 W1mW2 10  0.3504  85.678692  -8.267643
57448.42026  0.880  0.525 W1mW2 10  0.3574  85.678690  -8.267638
57089.20250  1.001  0.451 W1mW2 10  0.3664  85.678833  -8.267733
57089.39949  1.240  0.473 W1mW2 10  0.3682  85.678692  -8.267608
58900.40357  0.761  0.387 W1mW2 10  0.3811  85.678695  -8.267591
56921.72141  1.688  0.426 W1mW2 10  0.3886  85.678885  -8.267693
57448.61687  1.722  0.418 W1mW2 10  0.4217  85.678824  -8.267528
56922.18186  1.421  0.462 W1mW2 10  0.4242  85.678873  -8.267556
56724.73497  1.796  0.426 W1mW2 10  0.4349  85.678668  -8.267634
57088.93980  1.899  0.330 W1mW2 10  0.4420  85.678769  -8.267519
57089.26808  0.861  0.322 W1mW2 10  0.4513  85.678701  -8.267729
59110.56219  0.972  0.627 W1mW2 10  0.4517  85.678865  -8.267741
58743.00049  1.394  0.362 W1mW2 10  0.4647  85.678780  -8.267769
57448.35481  1.793  0.340 W1mW2 10  0.4699  85.678715  -8.267748
58378.98205  1.418  0.292 W1mW2 10  0.4805  85.678873  -8.267535
57812.27197  1.847  0.379 W1mW2  5  0.4890  85.678816  -8.267507
57647.32203  1.129  0.285 W1mW2 10  0.4962  85.678899  -8.267726
56730.46390  1.796  0.466 W1mW2 10  0.5036  85.678664  -8.267703
56730.85890  1.303  0.503 W1mW2 10  0.5120  85.678691  -8.267537
58743.26204  1.677  0.378 W1mW2 10  0.5219  85.678803  -8.267784
58900.92681  1.259  0.375 W1mW2 10  0.5253  85.678681  -8.267739
58379.24373  1.563  0.376 W1mW2 10  0.5352  85.678642  -8.267616
58014.95688  1.190  0.367 W1mW2 10  0.5385  85.678759  -8.267494
56921.32679  1.616  0.444 W1mW2 10  0.5439  85.678919  -8.267721
58379.04751  0.841  0.393 W1mW2 10  0.5489  85.678891  -8.267755
58536.43616  1.688  0.435 W1mW2 10  0.5653  85.678762  -8.267795
58900.53397  0.827  0.490 W1mW2 10  0.5859  85.678749  -8.267482
58537.15575  1.568  0.398 W1mW2 10  0.5944  85.678624  -8.267623
58742.86959  2.614  0.510 W1mW2 10  0.5985  85.678955  -8.267609
57283.74838  1.326  0.267 W1mW2 10  0.6018  85.678737  -8.267481
58015.08778  0.894  0.411 W1mW2 10  0.6063  85.678803  -8.267472
58537.02497  1.321  0.331 W1mW2 10  0.6103  85.678741  -8.267478
57448.68245  2.178  0.564 W1mW2 10  0.6350  85.678674  -8.267506
58169.79182  0.540  0.400 W1mW2 10  0.6455  85.678818  -8.267463
57089.07108  0.388  0.455 W1mW2 10  0.6612  85.678735  -8.267815
57647.97706  1.193  0.463 W1mW2 10  0.6673  85.678843  -8.267462
58015.02233  1.564  0.448 W1mW2 10  0.7682  85.678829  -8.267430
58536.63239  1.300  0.321 W1mW2 10  0.7691  85.678831  -8.267850
58378.45857  1.038  0.392 W1mW2 10  0.7856  85.678825  -8.267855
58169.92273  1.358  0.299 W1mW2  5  0.7932  85.678584  -8.267556
57812.14094  1.419  0.409 W1mW2 10  0.8129  85.678908  -8.267833
56730.72724  1.405  0.441 W1mW2 10  0.8159  85.678598  -8.267763
57283.42049  2.304  0.401 W1mW2 10  0.8370  85.678814  -8.267409
56922.05032  0.918  0.370 W1mW2 10  0.8545  85.678932  -8.267448
57448.02704  1.277  0.351 W1mW2 10  0.8606  85.678750  -8.267876
57284.01083  0.322  0.424 W1mW2 10  0.8955  85.678851  -8.267881
56730.39807  1.718  0.595 W1mW2 10  0.8964  85.678568  -8.267522
58169.33366  1.042  0.320 W1mW2 10  0.9069  85.678578  -8.267501
58014.89142  2.154  0.476 W1mW2 10  0.9141  85.679038  -8.267575
58536.76329  1.131  0.433 W1mW2 10  0.9651  85.678832  -8.267375
56921.85295  0.875  0.585 W1mW2 10  0.9843  85.678629  -8.267418
57089.66219  0.665  0.300 W1mW2 10  1.0382  85.678569  -8.267452
58743.72008  1.795  0.456 W1mW2 10  1.0415  85.678582  -8.267437
56730.26627  0.911  0.556 W1mW2 10  1.0514  85.678648  -8.267896
57089.46519  1.541  0.349 W1mW2 10  1.0546  85.678534  -8.267787
56921.98449  1.574  0.509 W1mW2 10  1.0804  85.678660  -8.267911
58169.59546  2.002  0.317 W1mW2 10  1.1014  85.678490  -8.267567
57448.55142  0.448  0.419 W1mW2 10  1.1138  85.678518  -8.267488
57283.61723  1.665  0.376 W1mW2 10  1.1147  85.678785  -8.267950
57283.15804  0.433  0.483 W1mW2 10  1.1262  85.679072  -8.267499
58743.26217  1.386  0.708 W1mW2  5  1.1809  85.679057  -8.267834
57812.14107  1.329  0.376 W1mW2  5  1.2638  85.678489  -8.267825
58536.30526  0.772  0.573 W1mW2  5  1.3140  85.679151  -8.267564
58536.82874  2.184  0.514 W1mW2 10  1.3341  85.678530  -8.267373
57284.14199  1.504  0.347 W1mW2 10  1.3462  85.678903  -8.267997
56730.00294  1.260  0.392 W1mW2 10  1.3530  85.678584  -8.267324
58015.41516  1.230  0.383 W1mW2 10  1.3689  85.678779  -8.267260
57283.87967  1.837  0.362 W1mW2 10  1.4897  85.678488  -8.267926
57448.35468  0.589  0.602 W1mW2 10  1.5456  85.678700  -8.267220
