# MJD mag magerr filter distance ra dec
57281.37348 11.204  0.035 W2  0.1707  83.332549  -6.073125
57281.37348  0.265  0.044 W1mW2  0.1707  83.332549  -6.073125
57445.84805 11.609  0.028 W1  0.1461  83.332545  -6.073119
57445.84805 11.413  0.031 W2  0.1461  83.332545  -6.073119
57445.84805  0.195  0.042 W1mW2  0.1461  83.332545  -6.073119
57446.31507 11.600  0.027 W1  0.2530  83.332536  -6.073149
57446.31507 11.411  0.041 W2  0.2530  83.332536  -6.073149
57446.31507  0.189  0.049 W1mW2  0.2530  83.332536  -6.073149
57644.96322 11.312  0.018 W1  0.1860  83.332574  -6.073119
57644.96322 10.928  0.022 W2  0.1860  83.332574  -6.073119
57644.96322  0.384  0.028 W1mW2  0.1860  83.332574  -6.073119
57645.48186 11.263  0.026 W1  0.1748  83.332551  -6.073125
57645.48186 10.928  0.030 W2  0.1748  83.332551  -6.073125
57645.48186  0.334  0.040 W1mW2  0.1748  83.332551  -6.073125
57646.07692 11.256  0.019 W1  0.1590  83.332552  -6.073123
57646.07692 10.920  0.022 W2  0.1590  83.332552  -6.073123
57646.07692  0.336  0.029 W1mW2  0.1590  83.332552  -6.073123
57809.91481 11.659  0.023 W1  0.2125  83.332550  -6.073138
57809.91481 11.478  0.028 W2  0.2125  83.332550  -6.073138
57809.91481  0.181  0.036 W1mW2  0.2125  83.332550  -6.073138
57810.44380 11.648  0.029 W1  0.1759  83.332537  -6.073127
57810.44380 11.473  0.046 W2  0.1759  83.332537  -6.073127
57810.44380  0.175  0.054 W1mW2  0.1759  83.332537  -6.073127
57818.36270 11.655  0.020 W1  0.1651  83.332521  -6.073122
57818.36270 11.515  0.034 W2  0.1651  83.332521  -6.073122
57818.36270  0.140  0.039 W1mW2  0.1651  83.332521  -6.073122
58009.06444 11.658  0.023 W1  0.2295  83.332533  -6.073143
58009.06444 11.500  0.031 W2  0.2295  83.332533  -6.073143
58009.06444  0.158  0.039 W1mW2  0.2295  83.332533  -6.073143
58011.94495 11.662  0.019 W1  0.1682  83.332509  -6.073115
58011.94495 11.490  0.027 W2  0.1682  83.332509  -6.073115
58011.94495  0.172  0.033 W1mW2  0.1682  83.332509  -6.073115
58012.51402 11.681  0.030 W1  0.1916  83.332548  -6.073131
58012.51402 11.514  0.046 W2  0.1916  83.332548  -6.073131
58012.51402  0.167  0.055 W1mW2  0.1916  83.332548  -6.073131
58013.05788 11.692  0.020 W1  0.2347  83.332540  -6.073145
58013.05788 11.483  0.034 W2  0.2347  83.332540  -6.073145
58013.05788  0.209  0.039 W1mW2  0.2347  83.332540  -6.073145
58166.97776 11.577  0.021 W1  0.1855  83.332572  -6.073121
58166.97776 11.402  0.028 W2  0.1855  83.332572  -6.073121
58166.97776  0.175  0.035 W1mW2  0.1855  83.332572  -6.073121
58167.51218 11.589  0.040 W1  0.2153  83.332537  -6.073136
58167.51218 11.395  0.040 W2  0.2153  83.332537  -6.073136
58167.51218  0.194  0.056 W1mW2  0.2153  83.332537  -6.073136
58173.98051 11.695  0.020 W1  0.2201  83.332542  -6.073141
58173.98051 11.558  0.034 W2  0.2201  83.332542  -6.073141
58173.98051  0.137  0.039 W1mW2  0.2201  83.332542  -6.073141
58376.51863 11.570  0.051 W1  0.1832  83.332546  -6.073123
58376.51863 11.360  0.063 W2  0.1832  83.332546  -6.073123
58376.51863  0.210  0.081 W1mW2  0.1832  83.332546  -6.073123
58377.17118 11.553  0.034 W1  0.1309  83.332548  -6.073115
58377.17118 11.318  0.034 W2  0.1309  83.332548  -6.073115
58377.17118  0.236  0.048 W1mW2  0.1309  83.332548  -6.073115
58533.95039 11.552  0.021 W1  0.2162  83.332565  -6.073135
58533.95039 11.262  0.025 W2  0.2162  83.332565  -6.073135
58533.95039  0.290  0.033 W1mW2  0.2162  83.332565  -6.073135
58534.50648 11.551  0.031 W1  0.2061  83.332549  -6.073133
58534.50648 11.316  0.046 W2  0.2061  83.332549  -6.073133
58534.50648  0.235  0.055 W1mW2  0.2061  83.332549  -6.073133
58740.71866 11.461  0.023 W1  0.1678  83.332546  -6.073123
58740.71866 11.130  0.034 W2  0.1678  83.332546  -6.073123
58740.71866  0.331  0.041 W1mW2  0.1678  83.332546  -6.073123
58741.26653 11.438  0.032 W1  0.1734  83.332534  -6.073127
58741.26653 11.138  0.042 W2  0.1734  83.332534  -6.073127
58741.26653  0.300  0.053 W1mW2  0.1734  83.332534  -6.073127
58748.10240 11.499  0.023 W1  0.1091  83.332524  -6.073106
58748.10240 11.220  0.028 W2  0.1091  83.332524  -6.073106
58748.10240  0.279  0.036 W1mW2  0.1091  83.332524  -6.073106
58898.58571 11.624  0.026 W1  0.1809  83.332538  -6.073128
58898.58571 11.462  0.079 W2  0.1809  83.332538  -6.073128
58898.58571  0.162  0.084 W1mW2  0.1809  83.332538  -6.073128
58899.03062 11.647  0.023 W1  0.1100  83.332554  -6.073107
58899.03062 11.423  0.029 W2  0.1100  83.332554  -6.073107
58899.03062  0.224  0.037 W1mW2  0.1100  83.332554  -6.073107
59107.79397 11.580  0.023 W1  0.1995  83.332539  -6.073132
59107.79397 11.380  0.043 W2  0.1995  83.332539  -6.073132
59107.79397  0.200  0.049 W1mW2  0.1995  83.332539  -6.073132
59108.28988 11.576  0.027 W1  0.1395  83.332553  -6.073111
59108.28988 11.342  0.055 W2  0.1395  83.332553  -6.073111
59108.28988  0.233  0.061 W1mW2  0.1395  83.332553  -6.073111
