# MJD mag magerr filter flag distance ra dec
55253.21242 13.542  0.044 W1 10  0.6166  67.612662  35.764000
55253.08012 13.482  0.042 W1 10  0.6493  67.612649  35.764024
55253.27864 13.489  0.043 W1 10  0.6654  67.612699  35.763980
55253.67555 13.380  0.083 W1 10  0.6710  67.612708  35.763969
55253.01390 13.469  0.045 W1 10  0.7010  67.612659  35.764036
55253.41094 13.475  0.042 W1 10  0.7306  67.612657  35.764048
55253.54324 13.452  0.041 W1 10  0.7735  67.612697  35.764033
55252.94781 13.416  0.041 W1 10  0.8422  67.612678  35.764074
55252.81551 13.563  0.047 W1 10  0.8612  67.612744  35.764024
55253.14633 13.480  0.045 W1 10  0.9279  67.612765  35.764032
55252.68308 13.582  0.050 W1 10  0.9821  67.612775  35.764047
57800.68876 13.409  0.040 W1 10  0.4876  67.612609  35.763993
57271.14586 13.314  0.037 W1 10  0.5878  67.612693  35.763844
57800.23034 13.472  0.049 W1 10  0.6160  67.612658  35.764004
58157.88792 13.307  0.037 W1 10  0.6456  67.612698  35.763970
56715.32586 13.389  0.046 W1 10  0.6715  67.612708  35.763969
58157.75702 13.429  0.046 W1 10  0.6865  67.612718  35.763961
58731.15247 13.468  0.050 W1 10  0.6873  67.612700  35.763991
58157.42976 13.324  0.040 W1 10  0.6875  67.612714  35.763970
58157.62611 13.409  0.044 W1 10  0.7103  67.612725  35.763965
58889.09634 13.220  0.044 W1 10  0.7117  67.612667  35.764034
57074.56512 13.356  0.035 W1 10  0.7156  67.612706  35.763998
58157.16744 13.292  0.053 W1 10  0.7810  67.612727  35.764005
58888.50766 13.290  0.039 W1 10  0.7943  67.612766  35.763935
57074.36800 13.408  0.037 W1 10  0.7960  67.612766  35.763938
58157.29885 13.442  0.042 W1 10  0.8279  67.612769  35.763963
58888.96556 13.309  0.052 W1 10  0.8282  67.612755  35.763990
57436.17134 13.372  0.042 W1 10  0.8641  67.612769  35.763990
57433.41828 13.445  0.051 W1  5  0.8693  67.612711  35.764061
58157.49521 13.286  0.038 W1 10  0.8797  67.612786  35.763965
58521.39675 13.412  0.040 W1 10  0.8846  67.612783  35.763977
58889.22724 13.246  0.038 W1 10  0.8847  67.612697  35.764077
57436.30250 13.396  0.040 W1 10  0.8859  67.612791  35.763959
57433.81163 13.325  0.041 W1 10  0.9356  67.612784  35.764011
56715.45765 13.454  0.039 W1 10  0.9401  67.612705  35.764091
57073.84260 13.384  0.036 W1 10  0.9666  67.612750  35.764066
57079.49094 13.323  0.035 W1 10  0.9758  67.612822  35.763961
58888.63856 13.197  0.036 W1 10  1.0474  67.612824  35.764014
59095.18641 13.239  0.041 W1  5  1.0569  67.612818  35.764031
58157.56015 13.321  0.037 W1 10  1.1121  67.612837  35.764034
57801.08172 13.351  0.055 W1 10  1.1127  67.612849  35.764014
57268.52205 13.594  0.050 W1  5  1.1793  67.612857  35.764044
59094.79408 13.339  0.039 W1 10  1.4395  67.612985  35.763959
55253.21242 12.573  0.057 W2 10  0.6166  67.612662  35.764000
55253.08012 12.778  0.065 W2 10  0.6493  67.612649  35.764024
55253.27864 12.542  0.063 W2 10  0.6654  67.612699  35.763980
55253.67555 12.860  0.114 W2 10  0.6710  67.612708  35.763969
55253.01390 12.649  0.054 W2 10  0.7010  67.612659  35.764036
55253.41094 12.674  0.057 W2 10  0.7306  67.612657  35.764048
55253.54324 12.642  0.063 W2 10  0.7735  67.612697  35.764033
55252.94781 12.792  0.060 W2 10  0.8422  67.612678  35.764074
55252.81551 12.970  0.066 W2 10  0.8612  67.612744  35.764024
55253.14633 12.731  0.056 W2 10  0.9279  67.612765  35.764032
55252.68308 12.822  0.060 W2 10  0.9821  67.612775  35.764047
57800.68876 12.534  0.065 W2 10  0.4876  67.612609  35.763993
57271.14586 11.954  0.046 W2 10  0.5878  67.612693  35.763844
57800.23034 12.657  0.055 W2 10  0.6160  67.612658  35.764004
58157.88792 12.425  0.055 W2 10  0.6456  67.612698  35.763970
56715.32586 12.632  0.056 W2 10  0.6715  67.612708  35.763969
58157.75702 12.648  0.097 W2 10  0.6865  67.612718  35.763961
58731.15247 12.736  0.070 W2 10  0.6873  67.612700  35.763991
58157.42976 12.470  0.046 W2 10  0.6875  67.612714  35.763970
58157.62611 12.555  0.050 W2 10  0.7103  67.612725  35.763965
58889.09634 12.532  0.069 W2 10  0.7117  67.612667  35.764034
57074.56512 12.593  0.052 W2 10  0.7156  67.612706  35.763998
58157.16744 12.646  0.063 W2 10  0.7810  67.612727  35.764005
58888.50766 12.526  0.050 W2 10  0.7943  67.612766  35.763935
57074.36800 12.598  0.052 W2 10  0.7960  67.612766  35.763938
58157.29885 12.445  0.049 W2 10  0.8279  67.612769  35.763963
58888.96556 12.623  0.066 W2 10  0.8282  67.612755  35.763990
57436.17134 12.618  0.056 W2 10  0.8641  67.612769  35.763990
57433.41828 12.679  0.056 W2  5  0.8693  67.612711  35.764061
58157.49521 12.546  0.057 W2 10  0.8797  67.612786  35.763965
58521.39675 12.733  0.057 W2 10  0.8846  67.612783  35.763977
58889.22724 12.383  0.047 W2 10  0.8847  67.612697  35.764077
57436.30250 12.592  0.069 W2 10  0.8859  67.612791  35.763959
57433.81163 12.590  0.058 W2 10  0.9356  67.612784  35.764011
56715.45765 12.673  0.066 W2 10  0.9401  67.612705  35.764091
57073.84260 12.670  0.062 W2 10  0.9666  67.612750  35.764066
57079.49094 12.554  0.072 W2 10  0.9758  67.612822  35.763961
