# MJD mag magerr filter flag distance ra dec
55265.44551  9.657  0.041 W1 10  0.4743  85.443403  -1.836399
55265.97485  9.678  0.031 W1 10  0.5083  85.443375  -1.836443
55265.64403  9.694  0.036 W1 10  0.5180  85.443369  -1.836450
55265.51172  9.652  0.056 W1 10  0.5810  85.443415  -1.836432
55265.37942  9.649  0.033 W1 10  0.5845  85.443377  -1.836467
55265.44563  9.675  0.035 W1 10  0.5921  85.443412  -1.836441
55265.24712  9.624  0.035 W1 10  0.5936  85.443400  -1.836453
55265.84255  9.634  0.032 W1 10  0.6144  85.443389  -1.836469
55265.11481  9.696  0.036 W1 10  0.6159  85.443398  -1.836463
55265.77633  9.802  0.044 W1 10  0.6230  85.443402  -1.836462
55265.57794  9.630  0.032 W1 10  0.6272  85.443425  -1.836441
55265.71024  9.668  0.033 W1 10  0.6289  85.443376  -1.836482
55266.10715  9.641  0.060 W1 10  0.7806  85.443441  -1.836486
57283.81282  9.648  0.031 W1  5  0.3921  85.443357  -1.836416
58901.05886  9.804  0.035 W1 10  0.4147  85.443350  -1.836428
56922.31225  9.795  0.037 W1 10  0.4198  85.443330  -1.836439
57283.41934  9.883  0.043 W1  5  0.4231  85.443367  -1.836419
57812.79712  9.933  0.039 W1 10  0.4288  85.443365  -1.836422
58379.24259  9.618  0.031 W1 10  0.4634  85.443385  -1.836417
57089.46634  9.583  0.029 W1  5  0.4643  85.443351  -1.836444
58743.71880  9.750  0.035 W1 10  0.4648  85.443371  -1.836431
57089.92603  9.597  0.030 W1  5  0.4702  85.443358  -1.836441
57812.53505  9.849  0.037 W1 10  0.4711  85.443344  -1.836449
58900.92808  9.759  0.039 W1 10  0.4750  85.443371  -1.836434
58537.15702  9.737  0.031 W1 10  0.4762  85.443368  -1.836437
56730.53088  9.618  0.027 W1  5  0.4818  85.443384  -1.836425
58536.82989  9.730  0.033 W1 10  0.4819  85.443387  -1.836423
58901.38586  9.788  0.035 W1 10  0.4877  85.443374  -1.836436
57813.12450  9.992  0.041 W1 10  0.4891  85.443353  -1.836451
58170.31658  9.786  0.037 W1 10  0.4893  85.443367  -1.836442
57448.42153  9.609  0.055 W1  5  0.4929  85.443415  -1.836387
56921.45718  9.747  0.032 W1 10  0.4945  85.443352  -1.836453
58169.85842  9.710  0.029 W1 10  0.4974  85.443358  -1.836450
58378.91546  9.585  0.032 W1  5  0.4988  85.443388  -1.836428
58014.95573  9.553  0.030 W1 10  0.4989  85.443365  -1.836447
57654.39593  9.803  0.036 W1 10  0.5015  85.443371  -1.836443
59110.30000  9.809  0.037 W1 10  0.5019  85.443386  -1.836432
57449.01136  9.682  0.034 W1  5  0.5029  85.443359  -1.836451
58748.23305  9.687  0.031 W1 10  0.5030  85.443359  -1.836452
58901.51664  9.836  0.038 W1 10  0.5038  85.443349  -1.836457
58743.13012  9.692  0.036 W1 10  0.5072  85.443390  -1.836429
59110.75778  9.705  0.031 W1 10  0.5076  85.443381  -1.836437
57647.84488 10.050  0.044 W1 10  0.5083  85.443401  -1.836418
57654.39580  9.776  0.034 W1 10  0.5126  85.443394  -1.836427
58743.39180  9.769  0.033 W1 10  0.5144  85.443392  -1.836430
57283.61608  9.646  0.031 W1 10  0.5144  85.443396  -1.836426
56730.39922  9.674  0.032 W1 10  0.5159  85.443372  -1.836448
58743.32635  9.717  0.042 W1 10  0.5200  85.443391  -1.836433
58169.79297  9.744  0.036 W1 10  0.5206  85.443360  -1.836456
58537.02612  9.757  0.031 W1 10  0.5214  85.443378  -1.836445
57812.66608  9.900  0.039 W1 10  0.5224  85.443387  -1.836438
57448.88033  9.571  0.038 W1 10  0.5226  85.443389  -1.836436
56730.86018  9.680  0.033 W1  5  0.5227  85.443368  -1.836452
58014.56289  9.573  0.030 W1 10  0.5233  85.443360  -1.836457
58536.69899  9.732  0.034 W1 10  0.5241  85.443373  -1.836450
57448.55256  9.670  0.030 W1  5  0.5253  85.443406  -1.836419
57647.32089  9.928  0.043 W1 10  0.5263  85.443377  -1.836448
58015.28299  9.649  0.032 W1 10  0.5310  85.443387  -1.836441
59110.62700  9.761  0.035 W1 10  0.5334  85.443353  -1.836464
57284.27200  9.613  0.028 W1  5  0.5349  85.443385  -1.836444
57648.30356  9.901  0.040 W1 10  0.5364  85.443350  -1.836466
57648.30343  9.902  0.046 W1 10  0.5367  85.443387  -1.836443
58169.59661  9.766  0.019 W1 10  0.5399  85.443352  -1.836467
57448.29037  9.653  0.033 W1 10  0.5409  85.443343  -1.836470
57647.58295  9.903  0.039 W1 10  0.5432  85.443387  -1.836446
57647.91046  9.889  0.036 W1 10  0.5439  85.443370  -1.836458
57283.68166  9.602  0.031 W1  5  0.5456  85.443392  -1.836442
59110.43078  9.741  0.035 W1 10  0.5488  85.443413  -1.836420
58743.58803  9.791  0.032 W1  5  0.5489  85.443411  -1.836423
56921.78609  9.743  0.042 W1 10  0.5492  85.443367  -1.836462
57812.86257  9.908  0.035 W1 10  0.5498  85.443362  -1.836465
58743.26090  9.732  0.042 W1 10  0.5500  85.443371  -1.836460
57647.77943  9.871  0.033 W1 10  0.5516  85.443381  -1.836453
58169.46520  9.737  0.027 W1 10  0.5549  85.443358  -1.836468
57812.99347  9.932  0.037 W1 10  0.5555  85.443383  -1.836453
57089.59763  9.633  0.030 W1  5  0.5573  85.443379  -1.836457
58742.73767  9.739  0.040 W1  5  0.5592  85.443412  -1.836426
58015.02118  9.621  0.032 W1 10  0.5629  85.443371  -1.836464
56921.85180  9.695  0.032 W1  5  0.5650  85.443399  -1.836442
58378.71910  9.602  0.032 W1 10  0.5654  85.443358  -1.836472
57448.68359  9.651  0.033 W1  5  0.5657  85.443359  -1.836471
56922.18071  9.731  0.034 W1  5  0.5660  85.443355  -1.836473
