# MJD mag magerr filter distance ra dec
55285.83006  9.552  0.051 W1  0.5781 279.956802   0.489261
55285.83006  9.310  0.034 W2  0.5781 279.956802   0.489261
55285.83006  0.243  0.061 W1mW2  0.5781 279.956802   0.489261
55286.28186  9.543  0.038 W1  0.4840 279.956774   0.489253
55286.28186  9.323  0.030 W2  0.4840 279.956774   0.489253
55286.28186  0.220  0.048 W1mW2  0.4840 279.956774   0.489253
55292.34016  9.547  0.021 W1  0.5636 279.956775   0.489286
55292.34016  9.345  0.018 W2  0.5636 279.956775   0.489286
55292.34016  0.202  0.028 W1mW2  0.5636 279.956775   0.489286
56750.65212  9.510  0.028 W1  0.5952 279.956805   0.489264
56750.65212  9.280  0.033 W2  0.5952 279.956805   0.489264
56750.65212  0.230  0.043 W1mW2  0.5952 279.956805   0.489264
56930.47817  9.566  0.016 W1  0.5366 279.956792   0.489254
56930.47817  9.366  0.022 W2  0.5366 279.956792   0.489254
56930.47817  0.200  0.027 W1mW2  0.5366 279.956792   0.489254
56932.86760  9.536  0.053 W1  0.5358 279.956799   0.489243
56932.86760  9.361  0.015 W2  0.5358 279.956799   0.489243
56932.86760  0.175  0.055 W1mW2  0.5358 279.956799   0.489243
56933.36982  9.569  0.020 W1  0.5153 279.956789   0.489248
56933.36982  9.365  0.024 W2  0.5153 279.956789   0.489248
56933.36982  0.204  0.031 W1mW2  0.5153 279.956789   0.489248
57112.56949  9.495  0.030 W1  0.5661 279.956804   0.489250
57112.56949  9.301  0.022 W2  0.5661 279.956804   0.489250
57112.56949  0.194  0.037 W1mW2  0.5661 279.956804   0.489250
57113.13853  9.517  0.017 W1  0.5373 279.956793   0.489255
57113.13853  9.314  0.029 W2  0.5373 279.956793   0.489255
57113.13853  0.204  0.033 W1mW2  0.5373 279.956793   0.489255
57291.84773  9.611  0.019 W1  0.5139 279.956791   0.489244
57291.84773  9.419  0.029 W2  0.5139 279.956791   0.489244
57291.84773  0.192  0.034 W1mW2  0.5139 279.956791   0.489244
57292.36431  9.598  0.019 W1  0.5039 279.956784   0.489250
57292.36431  9.425  0.017 W2  0.5039 279.956784   0.489250
57292.36431  0.173  0.026 W1mW2  0.5039 279.956784   0.489250
57476.71682  9.511  0.067 W1  0.5283 279.956788   0.489250
57476.71682  9.350  0.045 W2  0.5283 279.956788   0.489250
57476.71682  0.161  0.080 W1mW2  0.5283 279.956788   0.489250
57477.09545  9.528  0.028 W1  0.5794 279.956808   0.489252
57477.09545  9.347  0.018 W2  0.5794 279.956808   0.489252
57477.09545  0.181  0.034 W1mW2  0.5794 279.956808   0.489252
57479.71687  9.533  0.028 W1  0.5626 279.956797   0.489256
57479.71687  9.342  0.031 W2  0.5626 279.956797   0.489256
57479.71687  0.191  0.041 W1mW2  0.5626 279.956797   0.489256
57480.24112  9.494  0.041 W1  0.5187 279.956782   0.489259
57480.24112  9.368  0.044 W2  0.5187 279.956782   0.489259
57480.24112  0.126  0.060 W1mW2  0.5187 279.956782   0.489259
57650.75979  9.557  0.022 W1  0.5156 279.956786   0.489253
57650.75979  9.401  0.017 W2  0.5156 279.956786   0.489253
57650.75979  0.156  0.028 W1mW2  0.5156 279.956786   0.489253
57651.27568  9.545  0.029 W1  0.5045 279.956784   0.489249
57651.27568  9.382  0.021 W2  0.5045 279.956784   0.489249
57651.27568  0.163  0.036 W1mW2  0.5045 279.956784   0.489249
57843.70610  9.538  0.020 W1  0.5561 279.956796   0.489256
57843.70610  9.342  0.019 W2  0.5561 279.956796   0.489256
57843.70610  0.196  0.028 W1mW2  0.5561 279.956796   0.489256
57844.24961  9.533  0.024 W1  0.5567 279.956792   0.489262
57844.24961  9.345  0.028 W2  0.5567 279.956792   0.489262
57844.24961  0.188  0.037 W1mW2  0.5567 279.956792   0.489262
58011.59692  9.615  0.023 W1  0.5011 279.956788   0.489239
58011.59692  9.445  0.022 W2  0.5011 279.956788   0.489239
58011.59692  0.170  0.032 W1mW2  0.5011 279.956788   0.489239
58012.10756  9.637  0.014 W1  0.5575 279.956799   0.489251
58012.10756  9.452  0.019 W2  0.5575 279.956799   0.489251
58012.10756  0.185  0.024 W1mW2  0.5575 279.956799   0.489251
58207.86396  9.539  0.020 W1  0.4909 279.956786   0.489240
58207.86396  9.376  0.047 W2  0.4909 279.956786   0.489240
58207.86396  0.162  0.051 W1mW2  0.4909 279.956786   0.489240
58208.29958  9.523  0.047 W1  0.5822 279.956803   0.489261
58208.29958  9.371  0.021 W2  0.5822 279.956803   0.489261
58208.29958  0.152  0.051 W1mW2  0.5822 279.956803   0.489261
58216.16289  9.548  0.019 W1  0.4239 279.956774   0.489226
58216.16289  9.402  0.017 W2  0.4239 279.956774   0.489226
58216.16289  0.146  0.025 W1mW2  0.4239 279.956774   0.489226
58371.81514  9.627  0.028 W1  0.4504 279.956771   0.489242
58371.81514  9.426  0.016 W2  0.4504 279.956771   0.489242
