# MJD mag magerr filter flag distance ra dec
59091.06780  8.559  0.033 W1 10  0.2047  64.633525  28.520773
57631.46140  7.894  0.038 W1 10  0.2060  64.633476  28.520798
58359.73596  8.211  0.035 W1 10  0.2073  64.633502  28.520778
57631.59243  7.955  0.036 W1 10  0.2082  64.633465  28.520824
59091.46012  8.502  0.036 W1 10  0.2106  64.633530  28.520771
56712.42676  7.787  0.041 W1 10  0.2142  64.633488  28.520783
58154.22082  7.940  0.037 W1 10  0.2150  64.633518  28.520771
56712.09746  7.955  0.037 W1 10  0.2150  64.633506  28.520774
57264.39070  7.951  0.036 W1 10  0.2150  64.633462  28.520825
58360.58657  8.274  0.036 W1 10  0.2168  64.633483  28.520786
57430.07399  7.992  0.036 W1 10  0.2169  64.633485  28.520784
58727.29414  7.955  0.036 W1 10  0.2182  64.633486  28.520784
57070.55728  8.244  0.036 W1 10  0.2193  64.633479  28.520789
58727.16336  7.969  0.036 W1 10  0.2197  64.633499  28.520775
56903.03469  7.699  0.046 W1 10  0.2200  64.633501  28.520775
58727.09791  8.027  0.035 W1 10  0.2212  64.633470  28.520798
58727.35959  7.972  0.035 W1 10  0.2220  64.633482  28.520785
56902.90315  7.630  0.051 W1 10  0.2221  64.633461  28.520820
58154.61353  8.038  0.035 W1 10  0.2231  64.633508  28.520771
58518.84375  8.234  0.036 W1  5  0.2242  64.633509  28.520771
58518.58207  8.204  0.035 W1 10  0.2248  64.633523  28.520768
58882.48953  8.163  0.035 W1 10  0.2255  64.633503  28.520772
58364.31693  8.358  0.035 W1  5  0.2292  64.633479  28.520785
58727.22869  7.947  0.037 W1 10  0.2294  64.633528  28.520766
59091.26402  8.539  0.033 W1 10  0.2327  64.633495  28.520773
58727.49037  7.919  0.038 W1 10  0.2349  64.633488  28.520777
57797.28195  7.862  0.040 W1 10  0.2355  64.633485  28.520778
58727.22882  7.894  0.040 W1 10  0.2355  64.633540  28.520765
57071.54250  8.212  0.036 W1 10  0.2360  64.633474  28.520787
58154.28627  7.990  0.036 W1 10  0.2380  64.633493  28.520772
57797.41298  8.021  0.035 W1 10  0.2403  64.633490  28.520773
57264.58744  8.048  0.035 W1 10  0.2407  64.633460  28.520804
57797.67491  8.003  0.035 W1 10  0.2448  64.633485  28.520775
57797.54401  7.969  0.037 W1 10  0.2463  64.633517  28.520763
57070.81998  8.276  0.036 W1 10  0.2465  64.633474  28.520782
57264.84988  8.068  0.035 W1 10  0.2466  64.633455  28.520812
57797.21650  7.935  0.036 W1 10  0.2475  64.633475  28.520781
57430.66395  7.999  0.037 W1  5  0.2476  64.633464  28.520793
59091.78713  8.573  0.034 W1 10  0.2492  64.633487  28.520772
57430.40176  7.928  0.038 W1 10  0.2493  64.633518  28.520762
58885.75944  8.073  0.035 W1 10  0.2494  64.633518  28.520761
56902.83744  7.693  0.048 W1 10  0.2506  64.633459  28.520861
56711.43861  7.821  0.040 W1 10  0.2512  64.633467  28.520787
58360.06309  8.276  0.035 W1 10  0.2527  64.633486  28.520771
56711.96554  7.996  0.035 W1  5  0.2537  64.633457  28.520801
57797.15104  7.884  0.039 W1 10  0.2553  64.633516  28.520760
58882.68576  8.189  0.036 W1 10  0.2563  64.633523  28.520759
58885.23621  8.001  0.036 W1 10  0.2582  64.633524  28.520758
57996.42233  7.968  0.037 W1 10  0.2592  64.633458  28.520795
57430.20503  7.991  0.035 W1 10  0.2596  64.633455  28.520801
58154.41718  7.991  0.036 W1 10  0.2617  64.633491  28.520766
59091.91790  8.591  0.035 W1  5  0.2642  64.633513  28.520758
57632.31304  7.868  0.038 W1  5  0.2643  64.633448  28.520843
57071.27980  8.218  0.036 W1 10  0.2643  64.633510  28.520759
57079.16139  8.073  0.037 W1 10  0.2653  64.633484  28.520768
58518.71297  8.166  0.035 W1 10  0.2682  64.633492  28.520763
57796.95456  7.990  0.036 W1 10  0.2684  64.633470  28.520777
56712.16329  7.869  0.039 W1 10  0.2690  64.633449  28.520806
57631.85449  7.922  0.037 W1 10  0.2694  64.633447  28.520813
57070.95139  8.293  0.036 W1 10  0.2698  64.633483  28.520768
58153.89356  8.085  0.035 W1 10  0.2716  64.633508  28.520757
58153.76266  8.008  0.036 W1 10  0.2721  64.633505  28.520758
57429.94284  8.005  0.036 W1 10  0.2740  64.633465  28.520780
58518.12403  8.191  0.036 W1 10  0.2749  64.633547  28.520755
58882.35875  8.247  0.035 W1 10  0.2771  64.633498  28.520758
58518.97465  8.293  0.034 W1 10  0.2786  64.633491  28.520761
59091.32935  8.521  0.035 W1 10  0.2839  64.633496  28.520757
58518.64752  8.151  0.034 W1 10  0.2870  64.633477  28.520765
56711.83387  8.033  0.036 W1  5  0.2907  64.633482  28.520761
58885.82477  8.077  0.036 W1 10  0.2908  64.633480  28.520762
58885.95567  8.073  0.035 W1 10  0.2915  64.633514  28.520750
57430.53279  7.901  0.037 W1  5  0.2987  64.633464  28.520771
56902.64007  7.646  0.050 W1 10  0.2990  64.633483  28.520902
58518.25494  8.220  0.036 W1 10  0.2996  64.633479  28.520760
58518.38584  8.256  0.036 W1 10  0.3060  64.633513  28.520746
58154.35172  7.976  0.037 W1 10  0.3067  64.633472  28.520762
57071.08268  8.206  0.035 W1 10  0.3073  64.633449  28.520783
57631.91994  7.948  0.037 W1 10  0.3091  64.633461  28.520769
58885.49777  7.869  0.040 W1 10  0.3108  64.633501  28.520747
58518.51661  8.217  0.035 W1 10  0.3132  64.633503  28.520746
58154.74444  8.116  0.035 W1 10  0.3171  64.633501  28.520746
58885.62867  7.917  0.038 W1 10  0.3175  64.633497  28.520747
58886.08645  8.057  0.035 W1 10  0.3187  64.633508  28.520744
58360.32490  8.239  0.036 W1 10  0.3236  64.633512  28.520741
58885.56322  7.886  0.039 W1 10  0.3239  64.633511  28.520742
58885.69399  7.962  0.036 W1 10  0.3303  64.633518  28.520739
56711.70208  7.969  0.035 W1 10  0.3350  64.633445  28.520775
58154.48263  7.945  0.037 W1 10  0.3434  64.633467  28.520752
58154.02446  8.011  0.037 W1 10  0.3519  64.633437  28.520777
58882.62043  8.183  0.035 W1 10  0.3646  64.633497  28.520733
58518.45129  8.202  0.037 W1 10  0.3747  64.633472  28.520739
57430.27060  8.105  0.037 W1 10  0.3781  64.633504  28.520727
58154.15537  7.978  0.035 W1 10  0.4051  64.633473  28.520729
58885.36699  7.959  0.036 W1 10  0.4194  64.633480  28.520722
57796.69263  8.120  0.037 W1 10  0.4331  64.633401  28.520790
57429.81180  7.989  0.037 W1 10  0.5831  64.633466  28.520678
59091.19857  8.458  0.035 W1 10  0.5872  64.633377  28.520738
55249.90304  6.485  0.056 W2 10  0.1586  64.633513  28.520788
55247.85188  6.517  0.055 W2 10  0.1792  64.633495  28.520869
55249.83682  6.534  0.054 W2 10  0.2072  64.633482  28.520869
55250.23386  6.494  0.054 W2 10  0.2099  64.633475  28.520862
55246.99171  6.581  0.054 W2 10  0.2276  64.633511  28.520891
55247.52105  6.493  0.054 W2 10  0.2434  64.633460  28.520857
55247.58727  6.485  0.055 W2 10  0.2466  64.633469  28.520873
55247.12402  6.472  0.054 W2 10  0.2516  64.633499  28.520895
55247.38875  6.496  0.054 W2 10  0.2634  64.633473  28.520884
55249.96913  6.536  0.054 W2 10  0.2857  64.633465  28.520885
55247.25645  6.480  0.054 W2 10  0.2868  64.633450  28.520868
55249.70452  6.593  0.059 W2 10  0.2927  64.633462  28.520886
55247.98418  6.551  0.057 W2 10  0.2971  64.633465  28.520889
55247.65336  6.533  0.055 W2 10  0.3042  64.633464  28.520892
55250.10143  6.486  0.054 W2 10  0.3129  64.633491  28.520910
55247.71958  6.542  0.055 W2 10  0.3308  64.633428  28.520850
55249.77061  6.551  0.055 W2 10  0.3389  64.633441  28.520882
55247.45484  6.448  0.055 W2 10  0.3746  64.633511  28.520933
56902.77161  6.425  0.083 W2 10  0.0244  64.633523  28.520827
57996.16053  6.752  0.059 W2 10  0.0270  64.633529  28.520823
56902.50853  6.466  0.081 W2 10  0.0409  64.633543  28.520829
57631.78904  6.606  0.068 W2 10  0.0448  64.633518  28.520837
58360.19399  6.787  0.057 W2 10  0.0454  64.633541  28.520838
57265.24348  6.829  0.054 W2 10  0.0475  64.633516  28.520835
56903.10052  6.438  0.083 W2 10  0.0532  64.633515  28.520837
56902.37699  6.437  0.083 W2 10  0.0539  64.633514  28.520836
57264.98104  6.831  0.053 W2 10  0.0558  64.633520  28.520817
57796.69250  6.947  0.049 W2 10  0.0623  64.633530  28.520813
57631.72346  6.597  0.069 W2 10  0.0661  64.633512  28.520820
56711.83374  6.698  0.061 W2 10  0.0693  64.633543  28.520814
57264.52186  6.769  0.058 W2 10  0.0713  64.633511  28.520819
57264.25954  6.815  0.054 W2 10  0.0752  64.633536  28.520810
57264.78430  6.813  0.056 W2 10  0.0881  64.633503  28.520837
56712.29496  6.489  0.078 W2 10  0.0950  64.633519  28.520805
56902.96898  6.334  0.088 W2 10  0.0968  64.633501  28.520840
57995.83314  6.724  0.060 W2 10  0.0977  64.633503  28.520817
57995.89859  6.735  0.059 W2 10  0.0989  64.633506  28.520813
57996.02950  6.729  0.060 W2 10  0.1066  64.633523  28.520801
56903.36360  6.276  0.099 W2 10  0.1091  64.633496  28.520832
57996.29143  6.672  0.064 W2 10  0.1124  64.633506  28.520807
58518.45116  6.859  0.051 W2 10  0.1179  64.633501  28.520809
57631.65801  6.639  0.067 W2 10  0.1180  64.633494  28.520820
58727.03246  6.703  0.060 W2 10  0.1237  64.633502  28.520806
57264.25941  6.847  0.052 W2 10  0.1255  64.633548  28.520799
58360.12854  6.876  0.050 W2  5  0.1274  64.633505  28.520802
57265.11220  6.812  0.055 W2 10  0.1344  64.633495  28.520809
58727.75205  6.710  0.060 W2 10  0.1352  64.633498  28.520805
56903.23206  6.264  0.101 W2 10  0.1388  64.633488  28.520841
57264.71860  6.849  0.052 W2 10  0.1414  64.633522  28.520791
56712.03150  6.608  0.069 W2 10  0.1426  64.633515  28.520793
58726.90168  6.732  0.059 W2 10  0.1429  64.633510  28.520794
57796.82353  6.803  0.056 W2 10  0.1430  64.633494  28.520806
58359.99764  6.881  0.050 W2  5  0.1440  64.633494  28.520806
57632.05098  6.640  0.066 W2 10  0.1490  64.633491  28.520807
59091.52558  7.043  0.047 W2 10  0.1507  64.633499  28.520799
56711.57041  6.561  0.070 W2 10  0.1508  64.633505  28.520795
57996.55324  6.766  0.058 W2 10  0.1511  64.633489  28.520809
57631.33037  6.590  0.068 W2  5  0.1523  64.633494  28.520802
57429.81168  6.801  0.056 W2 10  0.1528  64.633500  28.520797
57071.41108  6.968  0.048 W2 10  0.1540  64.633496  28.520799
57995.57121  6.753  0.059 W2  5  0.1560  64.633492  28.520803
57264.71872  6.821  0.054 W2 10  0.1591  64.633530  28.520786
58360.71748  6.949  0.048 W2 10  0.1597  64.633482  28.520816
57995.44031  6.756  0.058 W2 10  0.1612  64.633486  28.520808
57430.00841  6.771  0.058 W2 10  0.1655  64.633488  28.520803
57071.01697  6.968  0.049 W2 10  0.1670  64.633493  28.520797
59091.46025  7.026  0.047 W2 10  0.1712  64.633498  28.520792
57996.09495  6.806  0.056 W2 10  0.1726  64.633515  28.520784
58360.45567  6.869  0.050 W2 10  0.1734  64.633504  28.520788
57429.68065  6.748  0.059 W2 10  0.1743  64.633490  28.520797
57995.70224  6.716  0.060 W2 10  0.1745  64.633489  28.520797
59091.39480  7.042  0.046 W2 10  0.1755  64.633519  28.520782
57631.78891  6.692  0.061 W2 10  0.1755  64.633522  28.520782
57797.08546  6.769  0.058 W2 10  0.1756  64.633522  28.520782
59091.65635  7.006  0.048 W2 10  0.1768  64.633525  28.520781
59090.93702  7.065  0.046 W2  5  0.1769  64.633515  28.520783
56711.89970  6.625  0.067 W2 10  0.1781  64.633487  28.520798
57071.14838  6.945  0.049 W2 10  0.1810  64.633484  28.520799
57995.96405  6.756  0.059 W2 10  0.1823  64.633476  28.520811
58360.25944  6.827  0.054 W2 10  0.1826  64.633480  28.520805
58726.77078  6.766  0.058 W2 10  0.1845  64.633494  28.520789
57434.53135  6.908  0.049 W2 10  0.1858  64.633504  28.520784
56712.09733  6.598  0.068 W2 10  0.1864  64.633494  28.520789
57070.68857  6.999  0.047 W2 10  0.1872  64.633505  28.520783
57430.13945  6.733  0.060 W2 10  0.1893  64.633551  28.520781
57797.54388  6.795  0.056 W2 10  0.1917  64.633507  28.520781
57264.65302  6.825  0.054 W2 10  0.1917  64.633476  28.520806
58359.86673  6.849  0.051 W2  5  0.1920  64.633491  28.520789
58727.62127  6.576  0.069 W2 10  0.1921  64.633477  28.520805
58885.62854  6.655  0.065 W2  5  0.1976  64.633500  28.520782
56902.83731  6.435  0.083 W2 10  0.1986  64.633467  28.520825
57632.18201  6.628  0.068 W2 10  0.2004  64.633471  28.520809
58364.31706  6.949  0.049 W2 10  0.2012  64.633494  28.520784
59091.06780  7.055  0.046 W2 10  0.2047  64.633525  28.520773
57631.46140  6.640  0.067 W2 10  0.2060  64.633476  28.520798
58359.73596  6.815  0.054 W2 10  0.2073  64.633502  28.520778
57631.59243  6.698  0.061 W2 10  0.2082  64.633465  28.520824
59091.46012  6.998  0.048 W2 10  0.2106  64.633530  28.520771
56712.42676  6.405  0.084 W2 10  0.2142  64.633488  28.520783
58154.22082  6.678  0.062 W2 10  0.2150  64.633518  28.520771
56712.09746  6.612  0.068 W2 10  0.2150  64.633506  28.520774
57264.39070  6.723  0.060 W2 10  0.2150  64.633462  28.520825
58360.58657  6.894  0.049 W2 10  0.2168  64.633483  28.520786
57430.07399  6.757  0.059 W2 10  0.2169  64.633485  28.520784
58727.29414  6.690  0.062 W2 10  0.2182  64.633486  28.520784
57070.55728  6.997  0.048 W2 10  0.2193  64.633479  28.520789
58727.16336  6.677  0.063 W2 10  0.2197  64.633499  28.520775
56903.03469  6.446  0.082 W2 10  0.2200  64.633501  28.520775
58727.09791  6.743  0.059 W2 10  0.2212  64.633470  28.520798
58727.35959  6.629  0.067 W2 10  0.2220  64.633482  28.520785
56902.90315  6.342  0.087 W2 10  0.2221  64.633461  28.520820
58154.61353  6.779  0.058 W2 10  0.2231  64.633508  28.520771
58518.84375  6.838  0.053 W2  5  0.2242  64.633509  28.520771
58518.58207  6.838  0.052 W2 10  0.2248  64.633523  28.520768
58882.48953  6.850  0.052 W2 10  0.2255  64.633503  28.520772
58364.31693  6.940  0.049 W2  5  0.2292  64.633479  28.520785
58727.22869  6.686  0.062 W2 10  0.2294  64.633528  28.520766
59091.26402  7.037  0.047 W2 10  0.2327  64.633495  28.520773
58727.49037  6.670  0.063 W2 10  0.2349  64.633488  28.520777
57797.28195  6.683  0.062 W2 10  0.2355  64.633485  28.520778
58727.22882  6.645  0.066 W2 10  0.2355  64.633540  28.520765
57071.54250  6.947  0.049 W2 10  0.2360  64.633474  28.520787
58154.28627  6.739  0.059 W2 10  0.2380  64.633493  28.520772
57797.41298  6.764  0.058 W2 10  0.2403  64.633490  28.520773
57264.58744  6.832  0.053 W2 10  0.2407  64.633460  28.520804
57797.67491  6.798  0.056 W2 10  0.2448  64.633485  28.520775
57797.54401  6.800  0.056 W2 10  0.2463  64.633517  28.520763
57070.81998  6.953  0.049 W2 10  0.2465  64.633474  28.520782
57264.84988  6.806  0.056 W2 10  0.2466  64.633455  28.520812
57797.21650  6.733  0.059 W2 10  0.2475  64.633475  28.520781
57430.66395  6.701  0.061 W2  5  0.2476  64.633464  28.520793
59091.78713  7.073  0.046 W2 10  0.2492  64.633487  28.520772
57430.40176  6.681  0.062 W2 10  0.2493  64.633518  28.520762
58885.75944  6.797  0.056 W2 10  0.2494  64.633518  28.520761
56902.83744  6.496  0.077 W2 10  0.2506  64.633459  28.520861
56711.43861  6.500  0.076 W2 10  0.2512  64.633467  28.520787
58360.06309  6.930  0.049 W2 10  0.2527  64.633486  28.520771
56711.96554  6.630  0.067 W2  5  0.2537  64.633457  28.520801
57797.15104  6.716  0.060 W2 10  0.2553  64.633516  28.520760
58882.68576  6.889  0.050 W2 10  0.2563  64.633523  28.520759
58885.23621  6.666  0.064 W2 10  0.2582  64.633524  28.520758
57996.42233  6.795  0.056 W2 10  0.2592  64.633458  28.520795
57430.20503  6.710  0.060 W2 10  0.2596  64.633455  28.520801
58154.41718  6.728  0.059 W2 10  0.2617  64.633491  28.520766
59091.91790  7.110  0.045 W2  5  0.2642  64.633513  28.520758
57632.31304  6.673  0.063 W2  5  0.2643  64.633448  28.520843
57071.27980  6.933  0.049 W2 10  0.2643  64.633510  28.520759
57079.16139  6.799  0.056 W2 10  0.2653  64.633484  28.520768
58518.71297  6.781  0.057 W2 10  0.2682  64.633492  28.520763
57796.95456  6.729  0.060 W2 10  0.2684  64.633470  28.520777
56712.16329  6.530  0.071 W2 10  0.2690  64.633449  28.520806
57631.85449  6.675  0.063 W2 10  0.2694  64.633447  28.520813
57070.95139  7.001  0.048 W2 10  0.2698  64.633483  28.520768
58153.89356  6.813  0.055 W2 10  0.2716  64.633508  28.520757
58153.76266  6.772  0.058 W2 10  0.2721  64.633505  28.520758
57429.94284  6.781  0.058 W2 10  0.2740  64.633465  28.520780
58518.12403  6.861  0.051 W2 10  0.2749  64.633547  28.520755
58882.35875  6.868  0.051 W2 10  0.2771  64.633498  28.520758
58518.97465  6.879  0.050 W2 10  0.2786  64.633491  28.520761
59091.32935  7.029  0.047 W2 10  0.2839  64.633496  28.520757
58518.64752  6.769  0.058 W2 10  0.2870  64.633477  28.520765
56711.83387  6.743  0.059 W2  5  0.2907  64.633482  28.520761
58885.82477  6.781  0.057 W2 10  0.2908  64.633480  28.520762
58885.95567  6.689  0.062 W2 10  0.2915  64.633514  28.520750
57430.53279  6.692  0.061 W2  5  0.2987  64.633464  28.520771
56902.64007  6.413  0.084 W2 10  0.2990  64.633483  28.520902
58518.25494  6.828  0.054 W2 10  0.2996  64.633479  28.520760
58518.38584  6.853  0.052 W2 10  0.3060  64.633513  28.520746
58154.35172  6.701  0.061 W2 10  0.3067  64.633472  28.520762
57071.08268  6.956  0.048 W2 10  0.3073  64.633449  28.520783
57631.91994  6.726  0.059 W2 10  0.3091  64.633461  28.520769
58885.49777  6.545  0.070 W2 10  0.3108  64.633501  28.520747
58518.51661  6.838  0.053 W2 10  0.3132  64.633503  28.520746
58154.74444  6.822  0.054 W2 10  0.3171  64.633501  28.520746
58885.62867  6.652  0.065 W2 10  0.3175  64.633497  28.520747
58886.08645  6.707  0.060 W2 10  0.3187  64.633508  28.520744
58360.32490  6.930  0.049 W2 10  0.3236  64.633512  28.520741
58885.56322  6.536  0.070 W2 10  0.3239  64.633511  28.520742
58885.69399  6.622  0.067 W2 10  0.3303  64.633518  28.520739
56711.70208  6.577  0.069 W2 10  0.3350  64.633445  28.520775
58154.48263  6.681  0.063 W2 10  0.3434  64.633467  28.520752
58154.02446  6.771  0.058 W2 10  0.3519  64.633437  28.520777
58882.62043  6.816  0.055 W2 10  0.3646  64.633497  28.520733
58518.45129  6.870  0.051 W2 10  0.3747  64.633472  28.520739
57430.27060  6.606  0.069 W2 10  0.3781  64.633504  28.520727
58154.15537  6.703  0.061 W2 10  0.4051  64.633473  28.520729
58885.36699  6.609  0.069 W2 10  0.4194  64.633480  28.520722
57796.69263  6.898  0.050 W2 10  0.4331  64.633401  28.520790
57429.81180  6.893  0.050 W2 10  0.5831  64.633466  28.520678
59091.19857  7.070  0.047 W2 10  0.5872  64.633377  28.520738
55249.90304  1.319  0.071 W1mW2 10  0.1586  64.633513  28.520788
55247.85188  1.268  0.069 W1mW2 10  0.1792  64.633495  28.520869
55249.83682  1.225  0.068 W1mW2 10  0.2072  64.633482  28.520869
55250.23386  1.250  0.069 W1mW2 10  0.2099  64.633475  28.520862
55246.99171  1.346  0.067 W1mW2 10  0.2276  64.633511  28.520891
55247.52105  1.226  0.069 W1mW2 10  0.2434  64.633460  28.520857
55247.58727  1.250  0.072 W1mW2 10  0.2466  64.633469  28.520873
55247.12402  1.294  0.070 W1mW2 10  0.2516  64.633499  28.520895
55247.38875  1.258  0.069 W1mW2 10  0.2634  64.633473  28.520884
55249.96913  1.191  0.069 W1mW2 10  0.2857  64.633465  28.520885
55247.25645  1.284  0.069 W1mW2 10  0.2868  64.633450  28.520868
55249.70452  1.211  0.072 W1mW2 10  0.2927  64.633462  28.520886
55247.98418  1.266  0.071 W1mW2 10  0.2971  64.633465  28.520889
55247.65336  1.261  0.068 W1mW2 10  0.3042  64.633464  28.520892
55250.10143  1.298  0.069 W1mW2 10  0.3129  64.633491  28.520910
55247.71958  1.200  0.069 W1mW2 10  0.3308  64.633428  28.520850
55249.77061  1.222  0.069 W1mW2 10  0.3389  64.633441  28.520882
55247.45484  1.284  0.071 W1mW2 10  0.3746  64.633511  28.520933
56902.77161  1.239  0.096 W1mW2 10  0.0244  64.633523  28.520827
57996.16053  1.267  0.069 W1mW2 10  0.0270  64.633529  28.520823
56902.50853  1.242  0.093 W1mW2 10  0.0409  64.633543  28.520829
57631.78904  1.341  0.078 W1mW2 10  0.0448  64.633518  28.520837
58360.19399  1.468  0.067 W1mW2 10  0.0454  64.633541  28.520838
57265.24348  1.261  0.065 W1mW2 10  0.0475  64.633516  28.520835
56903.10052  1.165  0.099 W1mW2 10  0.0532  64.633515  28.520837
56902.37699  1.321  0.093 W1mW2 10  0.0539  64.633514  28.520836
57264.98104  1.253  0.064 W1mW2 10  0.0558  64.633520  28.520817
