# MJD mag magerr filter distance ra dec
55263.98933 12.126  0.191 W1  0.3508  84.076920  -5.517436
55263.98933 11.463  0.153 W2  0.3508  84.076920  -5.517436
55263.98933  0.663  0.245 W1mW2  0.3508  84.076920  -5.517436
56728.48890 12.124  0.172 W1  0.3333  84.076962  -5.517465
56728.51423 11.723  0.100 W2  0.3520  84.076950  -5.517460
56728.48890  0.400  0.199 W1mW2  0.3333  84.076962  -5.517465
56919.87388 12.131  0.236 W1  0.3418  84.076918  -5.517439
56919.87388 11.702  0.078 W2  0.3418  84.076918  -5.517439
56919.87388  0.429  0.249 W1mW2  0.3418  84.076918  -5.517439
57087.91480 12.359  0.202 W1  0.2944  84.076937  -5.517424
57087.91480 11.710  0.083 W2  0.2944  84.076937  -5.517424
57087.91480  0.650  0.218 W1mW2  0.2944  84.076937  -5.517424
57282.14841 12.230  0.227 W1  0.3930  84.076900  -5.517456
57282.14841 11.742  0.097 W2  0.3930  84.076900  -5.517456
57282.14841  0.487  0.247 W1mW2  0.3930  84.076900  -5.517456
57447.02052 12.205  0.221 W1  0.2880  84.076967  -5.517456
57447.02052 11.775  0.066 W2  0.2880  84.076967  -5.517456
57447.02052  0.429  0.231 W1mW2  0.2880  84.076967  -5.517456
57647.01581 12.267  0.234 W1  0.3497  84.076891  -5.517413
57647.01581 11.810  0.077 W2  0.3497  84.076891  -5.517413
57647.01581  0.458  0.246 W1mW2  0.3497  84.076891  -5.517413
57811.73768 12.160  0.248 W1  0.2958  84.076944  -5.517416
57811.83195 11.754  0.062 W2  0.3077  84.076947  -5.517419
57811.73768  0.406  0.255 W1mW2  0.2958  84.076944  -5.517416
58013.35241 12.261  0.219 W1  0.2353  84.076962  -5.517403
58013.35241 11.765  0.059 W2  0.2353  84.076962  -5.517403
58013.35241  0.496  0.227 W1mW2  0.2353  84.076962  -5.517403
58168.69969 12.084  0.195 W1  0.2264  84.076947  -5.517419
58168.69969 11.723  0.103 W2  0.2264  84.076947  -5.517419
58168.69969  0.361  0.221 W1mW2  0.2264  84.076947  -5.517419
58377.44154 12.253  0.242 W1  0.2539  84.076920  -5.517431
58377.44154 11.795  0.117 W2  0.2539  84.076920  -5.517431
58377.44154  0.458  0.268 W1mW2  0.2539  84.076920  -5.517431
58535.24112 12.206  0.271 W1  0.2795  84.076938  -5.517433
58535.24112 11.742  0.090 W2  0.2795  84.076938  -5.517433
58535.24112  0.465  0.285 W1mW2  0.2795  84.076938  -5.517433
58742.64490 12.059  0.217 W1  0.3386  84.076953  -5.517432
58742.64490 11.761  0.090 W2  0.3386  84.076953  -5.517432
58742.64490  0.298  0.235 W1mW2  0.3386  84.076953  -5.517432
58899.47742 12.317  0.260 W1  0.3560  84.076951  -5.517468
58899.47742 11.775  0.074 W2  0.3560  84.076951  -5.517468
58899.47742  0.542  0.270 W1mW2  0.3560  84.076951  -5.517468
59108.80159 12.256  0.296 W1  0.3514  84.076915  -5.517438
59108.80159 11.792  0.094 W2  0.3514  84.076915  -5.517438
59108.80159  0.464  0.310 W1mW2  0.3514  84.076915  -5.517438
