# MJD mag magerr filter flag distance ra dec
55266.96770 12.683    NaN W1 10  0.6786  86.691792   0.080505
55267.16610 12.732    NaN W1 10  0.9018  86.692185   0.080529
55266.76918 12.736    NaN W1 10  0.9337  86.692118   0.080626
55267.43083 12.963    NaN W1 10  1.9506  86.692487   0.080546
55267.29853 12.953    NaN W1 10  2.1621  86.691522   0.080009
56923.16682 12.661    NaN W1 10  0.0753  86.691942   0.080409
58016.26464 12.657    NaN W1 10  0.1069  86.691945   0.080445
58744.89604 13.067    NaN W1 10  0.1571  86.691945   0.080461
58538.07335 12.512    NaN W1 10  0.1800  86.691990   0.080380
58744.69969 12.828    NaN W1 10  0.1939  86.691980   0.080370
57285.45242 12.636    NaN W1 10  0.2123  86.691953   0.080479
56922.64066 12.685    NaN W1 10  0.2180  86.692011   0.080387
58380.15789 12.965    NaN W1  5  0.2265  86.692022   0.080433
58537.61531 12.606    NaN W1 10  0.2305  86.691910   0.080460
56922.96957 12.608    NaN W1  5  0.2305  86.691920   0.080470
57648.63069 12.412    NaN W1 10  0.2358  86.691954   0.080485
57648.89275 12.720    NaN W1 10  0.2621  86.691890   0.080400
58537.87699 12.844    NaN W1 10  0.2754  86.691960   0.080496
56731.18973 12.823    NaN W1 10  0.2944  86.691989   0.080497
58170.77513 13.260  0.141 W1 10  0.2951  86.692036   0.080390
57091.10836 12.646    NaN W1 10  0.3082  86.692027   0.080367
57285.12440 12.614    NaN W1  5  0.3249  86.692048   0.080440
58537.94244 13.183    NaN W1 10  0.3303  86.692011   0.080344
57449.33939 12.599    NaN W1 10  0.3415  86.691990   0.080510
57449.86377 12.785    NaN W1  5  0.3579  86.691892   0.080347
58744.43813 12.661    NaN W1 10  0.3758  86.692060   0.080450
58380.48502 12.598    NaN W1 10  0.3894  86.691900   0.080330
57285.58358 12.333    NaN W1 10  0.4059  86.691908   0.080520
57285.32114 12.960    NaN W1 10  0.4244  86.691974   0.080303
58744.17646 12.869    NaN W1 10  0.4369  86.692077   0.080453
57649.02378 12.850    NaN W1 10  0.4380  86.691840   0.080400
57649.15481 12.861    NaN W1 10  0.4409  86.692077   0.080385
57090.97708 12.836    NaN W1 10  0.4560  86.691946   0.080546
56731.45319 11.883  0.066 W1 10  0.4616  86.692023   0.080308
57284.92766 12.278    NaN W1 10  0.4831  86.691848   0.080346
57813.45227 12.659    NaN W1 10  0.4897  86.692040   0.080530
59111.47673 12.642    NaN W1 10  0.5016  86.691857   0.080327
56732.04569 12.683    NaN W1 10  0.5020  86.692085   0.080358
58380.87773 12.284    NaN W1  5  0.5146  86.691824   0.080463
57818.62578 13.002    NaN W1 10  0.5192  86.691840   0.080500
58170.90591 12.512    NaN W1 10  0.5233  86.692077   0.080334
57814.04172 12.966    NaN W1 10  0.5585  86.692114   0.080440
58380.35412 12.648    NaN W1 10  0.5714  86.692093   0.080506
58538.00789 12.829    NaN W1 10  0.5770  86.691808   0.080470
57814.43456 12.865    NaN W1 10  0.5771  86.692120   0.080430
58744.56891 12.694    NaN W1 10  0.5861  86.692087   0.080318
58016.33021 12.436    NaN W1 10  0.5931  86.692095   0.080515
56923.36419 12.628    NaN W1 10  0.6079  86.692123   0.080464
57091.23978 12.835    NaN W1 10  0.6089  86.692089   0.080529
57449.99492 13.032    NaN W1  5  0.6144  86.692094   0.080526
59111.34595 12.953    NaN W1 10  0.6152  86.692120   0.080360
59111.93451 12.563    NaN W1 10  0.6162  86.692130   0.080400
56922.90374 12.994  0.509 W1  5  0.6167  86.691962   0.080591
57449.47054 12.532    NaN W1 10  0.6187  86.692040   0.080572
56922.77220 12.624    NaN W1  5  0.6383  86.692054   0.080570
57090.58310 12.873    NaN W1 10  0.6448  86.692133   0.080468
57813.97614 12.450    NaN W1 10  0.6478  86.691781   0.080401
57090.91137 13.897    NaN W1 10  0.6649  86.691930   0.080602
59112.19606 12.828    NaN W1 10  0.6792  86.692060   0.080260
58174.37437 12.780    NaN W1 10  0.6915  86.692080   0.080570
57649.48233 12.622    NaN W1 10  0.6925  86.691770   0.080450
56923.49573 12.402    NaN W1 10  0.7028  86.692098   0.080282
58016.00283 12.527    NaN W1  5  0.7116  86.692025   0.080607
57284.99324 12.505    NaN W1  5  0.7300  86.692160   0.080455
58016.13373 12.754    NaN W1 10  0.7336  86.691943   0.080623
57285.18998 12.590    NaN W1  5  0.7382  86.692039   0.080609
58016.59202 12.740    NaN W1  5  0.7422  86.692120   0.080550
59111.21518 12.996    NaN W1 10  0.7442  86.691949   0.080214
58016.72292 12.992    NaN W1  5  0.7541  86.691877   0.080612
58171.23317 12.853    NaN W1 10  0.7543  86.692043   0.080228
58902.69426 12.659    NaN W1 10  0.7557  86.692165   0.080373
57449.60158 12.767    NaN W1 10  0.7589  86.692111   0.080567
59112.06528 12.687    NaN W1  5  0.7652  86.691753   0.080372
58380.02699 12.594    NaN W1 10  0.7690  86.691996   0.080630
59111.80373 12.901    NaN W1  5  0.7755  86.691880   0.080620
58380.35425 13.678  0.283 W1 10  0.7804  86.692001   0.080207
57090.64867 12.942    NaN W1 10  0.7901  86.692177   0.080388
59111.67296 12.982    NaN W1  5  0.7926  86.691983   0.080639
57284.59964 12.660    NaN W1  5  0.7928  86.692180   0.080410
57649.22026 12.755    NaN W1 10  0.7961  86.691851   0.080612
57090.51739 12.722    NaN W1 10  0.7978  86.692120   0.080573
59111.86906 12.953    NaN W1 10  0.7993  86.692140   0.080550
59111.60750 13.071    NaN W1  5  0.8023  86.692151   0.080535
57648.76172 12.392    NaN W1 10  0.8050  86.692060   0.080620
56923.03528 12.849    NaN W1  5  0.8311  86.691980   0.080190
57285.05882 12.682    NaN W1 10  0.8405  86.692192   0.080396
57649.08923 12.961    NaN W1 10  0.8425  86.691888   0.080643
57449.66715 12.500    NaN W1 10  0.8473  86.691910   0.080650
58380.28880 12.459    NaN W1 10  0.8532  86.691960   0.080657
57090.38610 12.477    NaN W1  5  0.8550  86.692035   0.080645
56731.45306 12.437    NaN W1 10  0.8566  86.692195   0.080383
58744.30723 12.923    NaN W1 10  0.8587  86.692090   0.080620
56731.78236 12.981    NaN W1 10  0.8707  86.692170   0.080300
57090.84579 12.657    NaN W1 10  0.8707  86.692080   0.080630
58016.06828 12.845    NaN W1 10  0.8759  86.691920   0.080660
57090.64880 12.358  0.268 W1 10  0.8797  86.692053   0.080646
58170.97136 12.990    NaN W1 10  0.8806  86.692202   0.080456
58744.76514 12.678    NaN W1 10  0.8978  86.692205   0.080376
58745.02682 12.885    NaN W1 10  0.9029  86.691980   0.080670
57284.73080 12.645    NaN W1  5  0.9114  86.692210   0.080460
57813.91069 12.847    NaN W1 10  0.9178  86.691910   0.080170
58744.50346 12.656    NaN W1 10  0.9287  86.691735   0.080547
57090.71438 12.718    NaN W1 10  0.9312  86.692036   0.080667
58745.15759 12.863    NaN W1  5  0.9451  86.692093   0.080646
58380.74683 12.827    NaN W1 10  0.9693  86.691820   0.080650
57814.30366 12.745    NaN W1 10  0.9765  86.692217   0.080507
58901.84402 12.814    NaN W1 10  0.9793  86.692180   0.080580
58170.97149 12.908    NaN W1 10  0.9982  86.691953   0.080697
58171.36407 12.727    NaN W1 10  1.0040  86.692188   0.080580
58902.17065 12.578    NaN W1 10  1.0041  86.692230   0.080350
58015.74089 12.592    NaN W1 10  1.0080  86.692094   0.080666
57284.46848 12.698    NaN W1 10  1.0086  86.691680   0.080430
57285.45230 12.559    NaN W1 10  1.0146  86.692241   0.080394
56731.71652 12.729    NaN W1  5  1.0235  86.692146   0.080635
57450.06038 12.441    NaN W1 10  1.0534  86.692057   0.080696
58744.89591 12.300    NaN W1 10  1.0559  86.692210   0.080573
58380.22334 12.567    NaN W1  5  1.0588  86.692240   0.080510
57813.58330 12.437    NaN W1 10  1.0702  86.692234   0.080535
58902.43271 12.848    NaN W1 10  1.0719  86.692199   0.080598
58748.36344 13.006    NaN W1 10  1.0824  86.692260   0.080400
58016.19918 12.940    NaN W1 10  1.1090  86.691660   0.080350
57449.73273 12.995    NaN W1  5  1.1263  86.692207   0.080612
57654.52658 12.727    NaN W1 10  1.1334  86.692233   0.080264
57284.86196 12.876    NaN W1 10  1.1593  86.692150   0.080680
58902.17052 13.020    NaN W1 10  1.1603  86.692276   0.080356
58538.46580 12.999    NaN W1 10  1.1621  86.692270   0.080510
58380.55047 12.900    NaN W1  5  1.1660  86.691910   0.080740
58171.49460 13.410    NaN W1 10  1.1777  86.692043   0.080737
58171.03681 12.441    NaN W1 10  1.1851  86.692241   0.080592
58174.24346 12.843    NaN W1 10  1.1885  86.692150   0.080690
58171.16772 12.717    NaN W1 10  1.1967  86.692080   0.080730
58016.46112 12.712    NaN W1 10  1.2152  86.692256   0.080582
58901.97480 13.025    NaN W1 10  1.2182  86.692150   0.080700
57090.78009 12.845    NaN W1 10  1.2240  86.692120   0.080720
57813.84524 12.624    NaN W1 10  1.2288  86.692252   0.080597
58744.63436 12.901    NaN W1 10  1.2314  86.692290   0.080510
56923.23265 12.501    NaN W1 10  1.2556  86.691632   0.080539
57091.10849 12.948    NaN W1 10  1.2612  86.692204   0.080671
58744.04555 12.952    NaN W1 10  1.3010  86.692310   0.080330
56732.17749 12.639    NaN W1  5  1.3073  86.691844   0.080764
57814.17263 12.790    NaN W1 10  1.3219  86.692282   0.080597
58901.97493 13.091    NaN W1 10  1.3276  86.692240   0.080660
57649.28584 12.863    NaN W1 10  1.3325  86.691590   0.080410
58538.59671 13.084    NaN W1 10  1.3571  86.692100   0.080770
58171.10227 12.843    NaN W1 10  1.3708  86.692330   0.080510
58170.64423 12.738    NaN W1 10  1.3844  86.692332   0.080518
58744.43801 12.567    NaN W1 10  1.3977  86.692177   0.080742
59111.73828 12.914    NaN W1  5  1.4114  86.692000   0.080810
56731.65069 12.925    NaN W1 10  1.4187  86.692190   0.080740
58379.89609 12.809    NaN W1 10  1.4337  86.692270   0.080670
57450.19153 12.644    NaN W1  5  1.4512  86.692250   0.080700
56731.91403 12.775    NaN W1  5  1.4818  86.692268   0.080693
58902.23648 12.980    NaN W1 10  1.4826  86.692320   0.080620
58902.36726 12.983    NaN W1 10  1.5124  86.692380   0.080430
58902.82516 12.603    NaN W1 10  1.5167  86.692370   0.080323
57814.10717 12.942    NaN W1 10  1.5696  86.692220   0.080770
58016.33009 12.900    NaN W1 10  1.6168  86.692400   0.080330
57649.35130 12.979    NaN W1 10  1.6269  86.691510   0.080375
59111.54167 13.029    NaN W1 10  1.6395  86.691510   0.080350
56731.58486 12.785    NaN W1 10  1.6452  86.692099   0.080855
56923.10111 12.956    NaN W1 10  1.6514  86.692405   0.080533
58902.10570 13.047    NaN W1 10  1.7148  86.692330   0.080720
57450.32256 12.343    NaN W1 10  1.7318  86.691733   0.079996
56731.51902 12.839    NaN W1  5  1.7327  86.692208   0.080833
58538.13867 13.074    NaN W1 10  1.8090  86.692300   0.080790
58902.30193 13.182    NaN W1 10  1.8550  86.692296   0.080810
56731.32140 12.688    NaN W1 10  1.9377  86.692270   0.080860
57649.61336 12.832    NaN W1 10  1.9491  86.691737   0.080913
58537.74621 12.685    NaN W1 10  1.9969  86.692270   0.080880
58170.64410 13.098    NaN W1 10  2.0266  86.692510   0.080540
57813.71421 12.580    NaN W1 10  2.0492  86.692140   0.080960
58171.62588 12.999    NaN W1 10  2.0498  86.692450   0.080710
58538.20412 12.997    NaN W1 10  2.0520  86.692530   0.080420
57450.06050 12.984    NaN W1 10  2.0945  86.692470   0.080700
58380.41957 12.813    NaN W1 10  2.1462  86.692190   0.080970
58902.56348 12.678    NaN W1 10  2.2783  86.692290   0.080960
58380.61593 12.868    NaN W1 10  2.3836  86.692560   0.080700
57449.79831 12.948    NaN W1 10  2.3863  86.692610   0.080290
58170.77500 12.545    NaN W1 10  2.4942  86.692428   0.080931
57090.25469 12.876    NaN W1 10  2.6759  86.692510   0.080920
57449.92934 13.021    NaN W1 10  2.7741  86.691990   0.081190
58171.49447 13.105    NaN W1 10  2.9599  86.691900   0.081240
55266.96770 11.871    NaN W2 10  0.6786  86.691792   0.080505
55267.16610 11.989    NaN W2 10  0.9018  86.692185   0.080529
55266.76918 12.223    NaN W2 10  0.9337  86.692118   0.080626
55267.43083 11.931    NaN W2 10  1.9506  86.692487   0.080546
55267.29853 12.145    NaN W2 10  2.1621  86.691522   0.080009
56923.16682 12.199    NaN W2 10  0.0753  86.691942   0.080409
58016.26464 12.042    NaN W2 10  0.1069  86.691945   0.080445
58744.89604 12.098    NaN W2 10  0.1571  86.691945   0.080461
58538.07335 11.583    NaN W2 10  0.1800  86.691990   0.080380
58744.69969 12.290    NaN W2 10  0.1939  86.691980   0.080370
57285.45242 11.509    NaN W2 10  0.2123  86.691953   0.080479
56922.64066 12.081    NaN W2 10  0.2180  86.692011   0.080387
58380.15789 11.752    NaN W2  5  0.2265  86.692022   0.080433
58537.61531 12.220    NaN W2 10  0.2305  86.691910   0.080460
56922.96957 12.085    NaN W2  5  0.2305  86.691920   0.080470
57648.63069 11.975    NaN W2 10  0.2358  86.691954   0.080485
57648.89275 11.986    NaN W2 10  0.2621  86.691890   0.080400
58537.87699 12.224    NaN W2 10  0.2754  86.691960   0.080496
56731.18973 12.097    NaN W2 10  0.2944  86.691989   0.080497
58170.77513 14.303    NaN W2 10  0.2951  86.692036   0.080390
57091.10836 12.147    NaN W2 10  0.3082  86.692027   0.080367
57285.12440 11.972    NaN W2  5  0.3249  86.692048   0.080440
58537.94244 12.197    NaN W2 10  0.3303  86.692011   0.080344
57449.33939 12.005    NaN W2 10  0.3415  86.691990   0.080510
57449.86377 12.119    NaN W2  5  0.3579  86.691892   0.080347
58744.43813 12.316    NaN W2 10  0.3758  86.692060   0.080450
58380.48502 12.062    NaN W2 10  0.3894  86.691900   0.080330
57285.58358 12.250    NaN W2 10  0.4059  86.691908   0.080520
57285.32114 12.179    NaN W2 10  0.4244  86.691974   0.080303
58744.17646 12.057    NaN W2 10  0.4369  86.692077   0.080453
57649.02378 12.175    NaN W2 10  0.4380  86.691840   0.080400
57649.15481 11.921    NaN W2 10  0.4409  86.692077   0.080385
57090.97708 12.182    NaN W2 10  0.4560  86.691946   0.080546
56731.45319 14.393    NaN W2 10  0.4616  86.692023   0.080308
57284.92766 12.093    NaN W2 10  0.4831  86.691848   0.080346
57813.45227 12.213    NaN W2 10  0.4897  86.692040   0.080530
59111.47673 12.225    NaN W2 10  0.5016  86.691857   0.080327
56732.04569 12.262    NaN W2 10  0.5020  86.692085   0.080358
58380.87773 11.943    NaN W2  5  0.5146  86.691824   0.080463
57818.62578 13.864    NaN W2 10  0.5192  86.691840   0.080500
58170.90591 12.175    NaN W2 10  0.5233  86.692077   0.080334
57814.04172 12.055    NaN W2 10  0.5585  86.692114   0.080440
