# MJD mag magerr filter flag distance ra dec
55267.03392 10.359  0.020 W1 10  0.1596  86.868425   0.663053
55266.57079 10.341  0.018 W1 10  0.1622  86.868429   0.663047
55266.70310 10.387  0.018 W1 10  0.1859  86.868421   0.663046
55267.43096 10.354  0.021 W1 10  0.1931  86.868435   0.663033
55267.29853 10.355  0.019 W1 10  0.2054  86.868405   0.663064
55267.16622 10.339  0.025 W1 10  0.2071  86.868411   0.663049
55266.96770 10.325  0.020 W1 10  0.2101  86.868412   0.663047
55267.69557 10.393  0.022 W1 10  0.2140  86.868410   0.663049
55266.96783 10.287  0.025 W1 10  0.2180  86.868420   0.663035
55266.83540 10.371  0.022 W1 10  0.2564  86.868396   0.663050
55267.56326 10.381  0.021 W1 10  0.2808  86.868412   0.663018
55267.10014 10.389  0.026 W1 10  0.3155  86.868423   0.663000
55267.23244 10.354  0.021 W1 10  0.3422  86.868385   0.663022
56922.90374 10.514  0.018 W1  5  0.0222  86.868455   0.663076
57285.58345 10.302  0.018 W1 10  0.0472  86.868466   0.663068
58380.68125 10.331  0.015 W1  5  0.0775  86.868448   0.663062
58381.13928 10.337  0.020 W1 10  0.0814  86.868451   0.663059
58748.36344 10.433  0.016 W1 10  0.0824  86.868439   0.663090
58744.43801 10.461  0.017 W1 10  0.0851  86.868437   0.663083
56922.77220 10.480  0.020 W1  5  0.0899  86.868435   0.663078
59111.47660 10.363  0.015 W1 10  0.0915  86.868449   0.663057
58016.85383 10.467  0.019 W1 10  0.0954  86.868438   0.663065
58016.33009 10.448  0.016 W1 10  0.0983  86.868434   0.663071
58744.56878 10.482  0.017 W1 10  0.1021  86.868436   0.663094
57285.18985 10.411  0.015 W1 10  0.1035  86.868450   0.663053
56923.42990 10.485  0.019 W1 10  0.1045  86.868435   0.663066
59111.73815 10.363  0.017 W1 10  0.1064  86.868443   0.663056
59111.99970 10.352  0.019 W1 10  0.1140  86.868444   0.663053
56923.23253 10.496  0.015 W1 10  0.1179  86.868437   0.663056
57285.38672 10.347  0.020 W1 10  0.1187  86.868448   0.663049
58380.15776 10.383  0.015 W1  5  0.1194  86.868456   0.663047
58380.48490 10.363  0.019 W1 10  0.1243  86.868447   0.663048
58381.00851 10.323  0.019 W1  5  0.1267  86.868430   0.663062
58015.87180 10.462  0.016 W1 10  0.1281  86.868436   0.663054
56923.49561 10.503  0.016 W1 10  0.1294  86.868431   0.663059
58902.49765 10.420  0.018 W1 10  0.1301  86.868433   0.663056
59112.45748 10.333  0.019 W1 10  0.1307  86.868449   0.663045
58016.39554 10.470  0.018 W1 10  0.1310  86.868437   0.663052
56923.75869 10.511  0.017 W1 10  0.1336  86.868444   0.663047
58744.69969 10.473  0.020 W1 10  0.1359  86.868445   0.663045
58745.15759 10.412  0.017 W1  5  0.1369  86.868492   0.663059
58170.90604 10.473  0.020 W1 10  0.1376  86.868438   0.663048
58744.30710 10.447  0.015 W1 10  0.1390  86.868445   0.663044
59111.34582 10.368  0.015 W1 10  0.1422  86.868427   0.663058
