# MJD mag magerr filter flag distance ra dec
55283.47528 10.947  0.021 W1 10  1.2720 277.276114  -2.088541
55283.67380 10.878  0.023 W1 10  1.3680 277.276092  -2.088605
55283.80610 10.948  0.023 W1 10  1.3969 277.276102  -2.088607
55282.94593 10.879  0.021 W1 10  1.4169 277.276117  -2.088599
55283.67367 10.989  0.024 W1 10  1.4711 277.276139  -2.088597
55283.21067 10.900  0.020 W1 10  1.4841 277.276144  -2.088597
55283.34297 10.876  0.021 W1 10  1.4944 277.276086  -2.088657
55283.27676 10.933  0.020 W1 10  1.5008 277.276140  -2.088609
55283.54137 10.909  0.021 W1 10  1.5265 277.276165  -2.088590
55282.81363 10.893  0.020 W1 10  1.5585 277.276133  -2.088640
55283.14445 10.901  0.018 W1 10  1.6144 277.276127  -2.088666
55283.40906 10.915  0.022 W1 10  1.6702 277.276102  -2.088706
55283.07824 11.033  0.024 W1 10  2.1694 277.275902  -2.088928
56748.01259 11.231  0.020 W1  0  1.2603 277.276132  -2.088507
57474.08122 10.935  0.018 W1  5  1.3305 277.276088  -2.088595
57286.20627 10.865  0.017 W1  5  1.3530 277.276112  -2.088579
57473.95019 10.948  0.018 W1 10  1.3896 277.276115  -2.088591
59100.78392 10.941  0.017 W1  5  1.3924 277.276088  -2.088618
56748.34175 10.871  0.019 W1  5  1.4110 277.276112  -2.088602
58572.84671 10.987  0.021 W1  5  1.4111 277.276109  -2.088606
58733.54604 10.996  0.023 W1  5  1.4111 277.276074  -2.088637
58009.29250 10.971  0.017 W1  5  1.4142 277.276094  -2.088621
58572.38867 10.964  0.021 W1  5  1.4225 277.276134  -2.088583
57289.48599 10.988  0.017 W1  5  1.4241 277.276061  -2.088651
57474.21238 10.876  0.022 W1  5  1.4294 277.276105  -2.088616
57648.46655 10.915  0.017 W1 10  1.4304 277.276085  -2.088635
57648.40097 10.919  0.018 W1  5  1.4311 277.276100  -2.088622
58736.62049 10.986  0.016 W1  5  1.4322 277.276117  -2.088606
57840.79262 11.003  0.016 W1  5  1.4333 277.276114  -2.088609
56927.54011 10.970  0.015 W1  5  1.4369 277.276109  -2.088615
57474.67106 10.952  0.019 W1  0  1.4486 277.276169  -2.088547
58572.51907 10.913  0.019 W1  5  1.4503 277.276120  -2.088609
56928.13198 11.018  0.017 W1  5  1.4505 277.276120  -2.088610
57648.33552 10.981  0.021 W1  5  1.4542 277.276092  -2.088637
58205.75708 10.938  0.020 W1  5  1.4556 277.276090  -2.088640
57109.52781 10.957  0.018 W1  5  1.4584 277.276106  -2.088627
57473.81916 10.908  0.020 W1  5  1.4639 277.276098  -2.088636
58008.70280 10.908  0.017 W1  5  1.4656 277.276112  -2.088624
57841.51297 10.984  0.018 W1  5  1.4691 277.276109  -2.088628
57109.98737 10.983  0.017 W1 10  1.4718 277.276110  -2.088628
57286.66545 10.954  0.019 W1 10  1.4722 277.276098  -2.088639
57841.31649 10.993  0.019 W1 10  1.4738 277.276128  -2.088611
58369.91700 10.921  0.017 W1  5  1.4788 277.276133  -2.088608
57289.81388 10.964  0.016 W1  5  1.4800 277.276116  -2.088626
58937.06330 10.971  0.021 W1  0  1.4811 277.276157  -2.088580
57110.38136 10.929  0.019 W1 10  1.4812 277.276125  -2.088617
58369.32806 10.888  0.016 W1  5  1.4833 277.276126  -2.088617
58205.62617 10.980  0.019 W1  5  1.4857 277.276115  -2.088628
57474.54002 10.919  0.019 W1  5  1.4870 277.276126  -2.088618
59100.84938 10.912  0.018 W1  5  1.4881 277.276104  -2.088639
56748.07842 10.907  0.018 W1 10  1.4912 277.276111  -2.088635
58369.52390 10.903  0.018 W1  5  1.4920 277.276096  -2.088648
58736.48971 10.968  0.017 W1  5  1.4933 277.276096  -2.088648
57474.27783 10.944  0.017 W1  5  1.4940 277.276125  -2.088622
58205.42982 10.922  0.018 W1  5  1.4956 277.276132  -2.088615
58369.45896 10.946  0.017 W1  5  1.4956 277.276121  -2.088627
58733.61188 10.913  0.016 W1  5  1.4973 277.276117  -2.088631
58369.78609 10.932  0.018 W1  5  1.4986 277.276115  -2.088633
56927.14549 10.921  0.016 W1 10  1.5006 277.276126  -2.088624
58736.55516 10.942  0.022 W1  5  1.5027 277.276135  -2.088615
57289.42041 11.020  0.020 W1 10  1.5031 277.276106  -2.088643
58009.03018 10.974  0.018 W1  5  1.5038 277.276122  -2.088629
58205.88798 10.928  0.021 W1  5  1.5065 277.276105  -2.088645
59101.11093 10.906  0.017 W1  5  1.5076 277.276110  -2.088641
56927.67165 10.959  0.016 W1  5  1.5085 277.276112  -2.088640
57109.85609 10.956  0.018 W1  5  1.5096 277.276124  -2.088629
57648.00800 10.965  0.019 W1  5  1.5096 277.276114  -2.088639
58569.57514 10.938  0.017 W1  5  1.5096 277.276100  -2.088651
58733.08865 10.988  0.022 W1 10  1.5101 277.276099  -2.088652
58569.50969 10.946  0.020 W1  5  1.5111 277.276130  -2.088624
58008.89928 10.938  0.019 W1 10  1.5120 277.276131  -2.088623
57289.68272 10.982  0.018 W1  5  1.5130 277.276138  -2.088617
57289.55157 11.019  0.018 W1  5  1.5131 277.276095  -2.088656
57473.55697 10.907  0.017 W1  5  1.5144 277.276120  -2.088635
58572.25790 10.968  0.019 W1  5  1.5154 277.276115  -2.088640
56747.61758 10.891  0.015 W1  5  1.5168 277.276118  -2.088638
58368.93548 10.964  0.018 W1  5  1.5178 277.276118  -2.088638
58733.48059 10.942  0.016 W1  5  1.5183 277.276116  -2.088640
57473.68800 10.956  0.017 W1 10  1.5185 277.276123  -2.088634
58572.97749 11.004  0.019 W1  0  1.5193 277.276148  -2.088608
56927.73735 11.004  0.019 W1 10  1.5194 277.276124  -2.088633
58569.83682 10.917  0.018 W1 10  1.5203 277.276123  -2.088634
58936.80175 10.969  0.017 W1  5  1.5209 277.276113  -2.088644
58733.67733 10.959  0.017 W1  5  1.5220 277.276118  -2.088640
58735.96635 11.347  0.020 W1  0  1.5227 277.276078  -2.088673
58008.83370 10.929  0.018 W1 10  1.5238 277.276130  -2.088629
57110.25007 10.979  0.022 W1 10  1.5244 277.276133  -2.088626
57289.22354 10.960  0.022 W1  5  1.5249 277.276100  -2.088657
57648.13891 10.926  0.021 W1  5  1.5253 277.276091  -2.088664
57473.81904 10.949  0.020 W1  5  1.5264 277.276120  -2.088639
58008.44099 10.951  0.019 W1  5  1.5271 277.276088  -2.088667
57109.65910 10.965  0.017 W1 10  1.5275 277.276138  -2.088623
56928.00044 11.004  0.019 W1  5  1.5308 277.276088  -2.088668
59100.39160 10.947  0.019 W1  5  1.5342 277.276090  -2.088668
58733.21942 10.969  0.019 W1  5  1.5342 277.276119  -2.088643
57474.14680 10.932  0.017 W1 10  1.5352 277.276124  -2.088639
58736.09725 10.989  0.020 W1  5  1.5355 277.276110  -2.088652
57648.59758 10.931  0.018 W1  5  1.5356 277.276138  -2.088625
56927.60581 10.870  0.022 W1  5  1.5356 277.276142  -2.088621
56932.14375 10.977  0.018 W1  5  1.5369 277.276117  -2.088647
59100.58770 10.856  0.022 W1  5  1.5378 277.276132  -2.088632
58369.39351 10.912  0.018 W1 10  1.5389 277.276113  -2.088651
57648.53200 10.964  0.017 W1  5  1.5444 277.276163  -2.088601
58008.57189 10.943  0.020 W1 10  1.5445 277.276114  -2.088652
58205.49527 10.963  0.017 W1  5  1.5448 277.276108  -2.088657
58572.12699 10.994  0.017 W1  5  1.5452 277.276131  -2.088636
56927.86890 10.965  0.017 W1  5  1.5468 277.276131  -2.088637
57840.92365 10.987  0.021 W1  5  1.5468 277.276115  -2.088652
58569.64047 10.997  0.021 W1  5  1.5470 277.276079  -2.088680
57840.66171 10.955  0.024 W1  5  1.5470 277.276120  -2.088647
57841.38194 11.063  0.022 W1 10  1.5476 277.276143  -2.088625
56927.47440 10.950  0.021 W1 10  1.5487 277.276122  -2.088646
58572.71581 10.968  0.017 W1  5  1.5490 277.276132  -2.088636
58936.93252 10.972  0.019 W1  5  1.5493 277.276138  -2.088631
58936.54019 10.934  0.024 W1  5  1.5500 277.276134  -2.088635
57841.64388 11.024  0.019 W1  5  1.5562 277.276124  -2.088647
57286.33742 10.941  0.019 W1  5  1.5562 277.276117  -2.088654
58572.58503 10.975  0.018 W1  5  1.5576 277.276114  -2.088656
57286.40300 10.881  0.020 W1  5  1.5577 277.276121  -2.088651
58205.29891 10.902  0.021 W1  5  1.5594 277.276135  -2.088638
58369.06638 10.916  0.019 W1  5  1.5598 277.276128  -2.088645
58736.94762 10.981  0.017 W1  0  1.5619 277.276114  -2.088658
58008.31009 10.901  0.021 W1  5  1.5632 277.276132  -2.088643
58569.64059 10.929  0.022 W1 10  1.5645 277.276137  -2.088638
57286.46871 10.924  0.018 W1  5  1.5658 277.276150  -2.088624
57289.09238 11.043  0.021 W1  5  1.5660 277.276133  -2.088643
58936.73629 10.958  0.019 W1  5  1.5668 277.276125  -2.088650
57840.92352 10.993  0.018 W1  5  1.5682 277.276159  -2.088615
57110.11866 10.959  0.020 W1 10  1.5683 277.276137  -2.088639
59100.52237 10.933  0.017 W1  5  1.5685 277.276126  -2.088650
59100.26082 10.934  0.018 W1  5  1.5687 277.276119  -2.088656
57286.59987 10.936  0.017 W1  5  1.5692 277.276130  -2.088647
57109.72480 10.912  0.023 W1  5  1.5694 277.276125  -2.088651
57841.05455 11.028  0.021 W1  5  1.5698 277.276157  -2.088619
57289.28925 10.967  0.021 W1 10  1.5702 277.276150  -2.088627
57648.72861 10.909  0.018 W1  5  1.5719 277.276153  -2.088624
57286.07511 10.944  0.018 W1  5  1.5719 277.276141  -2.088637
58009.16109 10.979  0.017 W1  5  1.5724 277.276140  -2.088638
56927.40857 10.930  0.016 W1 10  1.5734 277.276144  -2.088634
57841.25104 11.006  0.018 W1  5  1.5739 277.276124  -2.088654
57289.35483 11.026  0.019 W1  5  1.5739 277.276163  -2.088613
56748.47342 10.857  0.020 W1  5  1.5741 277.276164  -2.088612
57841.12000 11.052  0.018 W1  5  1.5750 277.276152  -2.088626
58205.16801 10.917  0.017 W1  5  1.5779 277.276145  -2.088635
58008.30996 10.944  0.021 W1  5  1.5781 277.276144  -2.088636
57110.24995 10.960  0.022 W1  5  1.5785 277.276142  -2.088638
58736.09713 10.982  0.022 W1  5  1.5802 277.276134  -2.088647
57109.79038 10.979  0.017 W1  5  1.5826 277.276135  -2.088647
57109.39640 10.996  0.018 W1  5  1.5847 277.276144  -2.088639
58736.35881 10.917  0.021 W1  5  1.5860 277.276138  -2.088646
56747.88092 10.926  0.018 W1  5  1.5874 277.276157  -2.088627
56747.74925 10.894  0.020 W1 10  1.5876 277.276157  -2.088626
58733.08852 10.934  0.021 W1  5  1.5890 277.276145  -2.088639
57648.85951 10.920  0.020 W1  5  1.5892 277.276106  -2.088675
58936.47474 10.911  0.018 W1  5  1.5903 277.276122  -2.088662
59100.71860 10.843  0.021 W1  5  1.5916 277.276120  -2.088664
58204.90620 10.910  0.017 W1  5  1.5921 277.276135  -2.088651
58205.03711 10.944  0.017 W1  5  1.5927 277.276123  -2.088662
57478.79975 11.001  0.023 W1  5  1.5973 277.276130  -2.088657
58572.45413 10.965  0.017 W1  5  1.5982 277.276125  -2.088662
56927.01395 10.889  0.016 W1 10  1.5994 277.276134  -2.088654
58368.80457 10.956  0.018 W1  5  1.5998 277.276124  -2.088664
58008.96473 10.969  0.018 W1  5  1.6001 277.276158  -2.088630
58205.36437 10.949  0.017 W1  5  1.6018 277.276105  -2.088680
57648.13903 10.911  0.020 W1  5  1.6032 277.276128  -2.088661
58571.86532 10.995  0.017 W1  5  1.6040 277.276143  -2.088647
57648.20449 10.938  0.019 W1 10  1.6044 277.276141  -2.088649
57286.40313 10.902  0.021 W1 10  1.6058 277.276143  -2.088648
58936.34397 10.912  0.019 W1  5  1.6080 277.276119  -2.088670
57647.87697 10.954  0.018 W1 10  1.6080 277.276144  -2.088647
