# MJD mag magerr filter distance ra dec
55266.10715  7.662  0.076 W1  1.7504  85.457057  -1.908591
55266.10715  6.138  0.065 W2  1.7504  85.457057  -1.908591
55266.10715  1.524  0.100 W1mW2  1.7504  85.457057  -1.908591
56921.98334  6.427  0.141 W1  0.8751  85.457608  -1.908608
56921.98334  5.709  0.140 W2  0.8751  85.457608  -1.908608
56921.98334  0.718  0.199 W1mW2  0.8751  85.457608  -1.908608
57283.41928  6.905  0.694 W1  1.6783  85.457712  -1.908804
57283.41928  5.653  1.217 W2  1.6783  85.457712  -1.908804
57283.41928  1.252  1.401 W1mW2  1.6783  85.457712  -1.908804
57648.30356  6.693  0.132 W1  0.7591  85.457544  -1.908596
57648.30356  4.782  0.265 W2  0.7591  85.457544  -1.908596
57648.30356  1.911  0.296 W1mW2  0.7591  85.457544  -1.908596
57812.79699  6.526  0.132 W1  1.5110  85.457897  -1.908526
57812.79699  5.306  0.175 W2  1.5110  85.457897  -1.908526
57812.79699  1.220  0.219 W1mW2  1.5110  85.457897  -1.908526
58015.41402  6.975  0.133 W1  1.6146  85.457851  -1.908670
58015.41402  5.942  0.121 W2  1.6146  85.457851  -1.908670
58015.41402  1.033  0.180 W1mW2  1.6146  85.457851  -1.908670
58169.98932  6.452  0.137 W1  0.2980  85.457578  -1.908417
58169.98932  5.471  0.154 W2  0.2980  85.457578  -1.908417
58169.98932  0.981  0.206 W1mW2  0.2980  85.457578  -1.908417
58170.05478  7.029  0.132 W1  1.0263  85.457629  -1.908644
58170.05478  4.394  0.232 W2  1.0263  85.457629  -1.908644
58170.05478  2.635  0.267 W1mW2  1.0263  85.457629  -1.908644
58379.56972  6.902  0.130 W1  0.8530  85.457472  -1.908625
58537.28780  7.396  0.084 W1  2.2327  85.458120  -1.908364
58537.28780  6.560  0.070 W2  2.2327  85.458120  -1.908364
58537.28780  0.836  0.109 W1mW2  2.2327  85.458120  -1.908364
58742.86844  6.668  0.134 W1  1.4551  85.457838  -1.908611
58742.86844  6.579  0.073 W2  1.4551  85.457838  -1.908611
58742.86844  0.089  0.153 W1mW2  1.4551  85.457838  -1.908611
58743.29368  6.784  0.531 W1  1.0038  85.457655  -1.908521
58743.29368  4.919  0.639 W2  1.0038  85.457655  -1.908521
58743.29368  1.865  0.831 W1mW2  1.0038  85.457655  -1.908521
59110.75778  6.840  0.131 W1  1.0110  85.457716  -1.908570
59110.75778  5.961  0.128 W2  1.0110  85.457716  -1.908570
59110.75778  0.879  0.183 W1mW2  1.0110  85.457716  -1.908570
