# MJD mag magerr filter distance ra dec
55283.78961 13.042  0.113 W1  1.6493 278.108395  -2.506013
55283.78961 12.587  0.092 W2  1.6493 278.108395  -2.506013
55283.78961  0.455  0.145 W1mW2  1.6493 278.108395  -2.506013
55284.25454 13.051  0.087 W1  1.6494 278.108377  -2.506014
55284.25454 12.610  0.148 W2  1.6494 278.108377  -2.506014
55284.25454  0.441  0.171 W1mW2  1.6494 278.108377  -2.506014
55292.14215 13.004  0.040 W1  1.6717 278.108372  -2.506022
55292.14215 12.724  0.095 W2  1.6717 278.108372  -2.506022
55292.14215  0.280  0.103 W1mW2  1.6717 278.108372  -2.506022
56748.61344 13.112  0.116 W1  1.7015 278.108380  -2.506027
56748.61344 12.771  0.102 W2  1.7015 278.108380  -2.506027
56748.61344  0.341  0.155 W1mW2  1.7015 278.108380  -2.506027
56749.13188 13.269  0.055 W1  1.7304 278.108390  -2.506025
56749.13188 12.784  0.106 W2  1.7304 278.108390  -2.506025
56749.13188  0.484  0.119 W1mW2  1.7304 278.108390  -2.506025
56927.86883 13.131  0.081 W1  1.8133 278.108444  -2.506050
56927.86883 12.788  0.139 W2  1.8133 278.108444  -2.506050
56927.86883  0.343  0.161 W1mW2  1.8133 278.108444  -2.506050
56928.50462 13.158  0.093 W1  1.7630 278.108384  -2.506045
56928.50462 12.737  0.139 W2  1.7630 278.108384  -2.506045
56928.50462  0.421  0.167 W1mW2  1.7630 278.108384  -2.506045
56932.20945 13.040  0.035 W1  1.9068 278.108284  -2.506088
56932.20945 12.841  0.084 W2  1.9068 278.108284  -2.506088
56932.20945  0.199  0.091 W1mW2  1.9068 278.108284  -2.506088
57110.51929 13.179  0.090 W1  1.7830 278.108355  -2.506052
57110.51929 12.748  0.104 W2  1.7830 278.108355  -2.506052
57110.51929  0.431  0.138 W1mW2  1.7830 278.108355  -2.506052
57111.10368 13.122  0.126 W1  1.8060 278.108321  -2.506061
57111.10368 12.815  0.131 W2  1.8060 278.108321  -2.506061
57111.10368  0.307  0.182 W1mW2  1.8060 278.108321  -2.506061
57289.81388 13.055  0.080 W1  1.8029 278.108357  -2.506060
57289.81388 12.845  0.145 W2  1.8029 278.108357  -2.506060
57289.81388  0.210  0.165 W1mW2  1.8029 278.108357  -2.506060
57290.32070 13.145  0.096 W1  1.7809 278.108367  -2.506050
57290.32546 12.792  0.147 W2  1.7524 278.108374  -2.506042
57290.32070  0.353  0.176 W1mW2  1.7809 278.108367  -2.506050
57474.72028 13.251  0.111 W1  1.7883 278.108384  -2.506051
57474.72028 12.746  0.106 W2  1.7883 278.108384  -2.506051
57474.72028  0.505  0.153 W1mW2  1.7883 278.108384  -2.506051
57475.26098 13.205  0.066 W1  1.7373 278.108364  -2.506039
57475.26098 12.740  0.116 W2  1.7373 278.108364  -2.506039
57475.26098  0.465  0.133 W1mW2  1.7373 278.108364  -2.506039
57478.86546 12.917  0.051 W1  1.9337 278.108309  -2.506097
57478.86546 12.668  0.083 W2  1.9337 278.108309  -2.506097
57478.86546  0.249  0.097 W1mW2  1.9337 278.108309  -2.506097
57648.85947 13.177  0.056 W1  1.7640 278.108389  -2.506042
57648.85947 12.847  0.169 W2  1.7640 278.108389  -2.506042
57648.85947  0.330  0.178 W1mW2  1.7640 278.108389  -2.506042
57649.31806 13.188  0.102 W1  1.8264 278.108393  -2.506061
57649.31806 12.827  0.129 W2  1.8264 278.108393  -2.506061
57649.31806  0.361  0.165 W1mW2  1.8264 278.108393  -2.506061
57841.75624 13.120  0.084 W1  1.6703 278.108388  -2.506015
57841.75624 12.816  0.224 W2  1.6703 278.108388  -2.506015
57841.75624  0.304  0.240 W1mW2  1.6703 278.108388  -2.506015
57842.18967 13.135  0.118 W1  1.6615 278.108336  -2.506015
57842.18967 12.755  0.136 W2  1.6615 278.108336  -2.506015
57842.18967  0.380  0.180 W1mW2  1.6615 278.108336  -2.506015
58009.58201 13.188  0.059 W1  1.8195 278.108338  -2.506063
58009.58201 12.779  0.102 W2  1.8195 278.108338  -2.506063
