# MJD mag magerr filter flag distance ra dec
55263.72454  8.397  0.042 W1 10  0.3250  83.823605  -5.974063
55264.25388  8.390  0.041 W1 10  0.3289  83.823594  -5.974074
55263.79075  8.347  0.040 W1 10  0.3487  83.823614  -5.974063
55263.39371  8.373  0.041 W1 10  0.3498  83.823618  -5.974058
55263.72466  8.385  0.042 W1 10  0.3565  83.823603  -5.974077
55264.12158  8.374  0.040 W1 10  0.3567  83.823611  -5.974069
55263.52615  8.352  0.040 W1 10  0.3692  83.823598  -5.974085
55263.98927  8.368  0.040 W1 10  0.3732  83.823622  -5.974064
55263.26141  8.358  0.043 W1 10  0.3818  83.823625  -5.974064
55263.12911  8.395  0.040 W1 10  0.3861  83.823619  -5.974073
55263.59223  8.369  0.042 W1 10  0.3975  83.823628  -5.974067
55263.85697  8.389  0.040 W1 10  0.3991  83.823600  -5.974093
55263.65845  8.339  0.039 W1 10  0.4301  83.823630  -5.974079
55263.39384  8.419  0.042 W1 10  0.4521  83.823578  -5.974120
58741.88794  8.530  0.033 W1 10  0.1972  83.823583  -5.974034
56919.81363  8.402  0.034 W1  5  0.2054  83.823572  -5.974047
58167.50099  8.520  0.035 W1 10  0.2226  83.823597  -5.974024
58899.22672  8.426  0.035 W1  5  0.2233  83.823571  -5.974054
58742.01884  8.520  0.036 W1 10  0.2234  83.823571  -5.974054
57282.04256  8.349  0.034 W1 10  0.2309  83.823583  -5.974048
57646.07692  8.558  0.033 W1 10  0.2396  83.823579  -5.974054
58377.73822  8.471  0.036 W1  5  0.2403  83.823556  -5.974065
59109.05820  8.324  0.035 W1 10  0.2513  83.823563  -5.974066
58899.03062  8.393  0.036 W1 10  0.2523  83.823559  -5.974068
58013.45072  8.432  0.034 W1 10  0.2539  83.823604  -5.974031
57087.42982  8.240  0.038 W1 10  0.2593  83.823587  -5.974055
57281.91128  8.402  0.035 W1 10  0.2614  83.823587  -5.974055
58376.88760  8.587  0.033 W1 10  0.2665  83.823585  -5.974059
58748.10240  8.400  0.034 W1  5  0.2678  83.823583  -5.974061
56920.47133  8.358  0.036 W1  5  0.2681  83.823577  -5.974065
57646.46989  8.560  0.036 W1 10  0.2681  83.823544  -5.974074
57446.19222  8.390  0.036 W1  5  0.2698  83.823586  -5.974060
58376.62579  8.547  0.033 W1 10  0.2700  83.823586  -5.974060
57446.32325  8.401  0.034 W1  5  0.2712  83.823583  -5.974062
58741.49549  8.520  0.033 W1 10  0.2741  83.823590  -5.974058
57645.48734  8.507  0.034 W1 10  0.2764  83.823580  -5.974066
59108.40432  8.296  0.035 W1 10  0.2776  83.823592  -5.974057
56728.48877  8.487  0.036 W1 10  0.2838  83.823567  -5.974074
58012.46869  8.421  0.034 W1 10  0.2843  83.823594  -5.974058
58741.03758  8.491  0.034 W1 10  0.2861  83.823564  -5.974076
57810.96268  8.440  0.034 W1 10  0.2892  83.823576  -5.974072
58012.86153  8.394  0.035 W1  5  0.2907  83.823583  -5.974068
58899.42294  8.384  0.034 W1 10  0.2913  83.823588  -5.974065
57646.14237  8.549  0.034 W1 10  0.2916  83.823578  -5.974072
59108.66587  8.321  0.034 W1 10  0.2917  83.823584  -5.974068
56728.62056  8.512  0.034 W1  0  0.2955  83.823570  -5.974076
57810.70074  8.457  0.034 W1 10  0.2986  83.823602  -5.974056
58013.58162  8.456  0.034 W1 10  0.3003  83.823614  -5.974038
58168.15590  8.500  0.034 W1 10  0.3010  83.823594  -5.974064
57645.94589  8.539  0.033 W1 10  0.3012  83.823592  -5.974066
58013.05788  8.448  0.034 W1 10  0.3018  83.823602  -5.974057
58167.76318  8.559  0.034 W1 10  0.3022  83.823621  -5.974025
57447.17540  8.416  0.034 W1  5  0.3047  83.823599  -5.974061
57087.36412  8.256  0.035 W1  5  0.3054  83.823593  -5.974066
58899.29217  8.418  0.035 W1 10  0.3079  83.823599  -5.974062
58377.14928  8.574  0.034 W1  5  0.3084  83.823583  -5.974074
59108.60042  8.297  0.036 W1 10  0.3092  83.823570  -5.974080
57811.42110  8.485  0.034 W1 10  0.3122  83.823596  -5.974066
57281.45222  8.350  0.034 W1  5  0.3131  83.823598  -5.974065
57282.17372  8.364  0.034 W1  5  0.3136  83.823605  -5.974058
58740.90668  8.492  0.034 W1 10  0.3137  83.823605  -5.974058
57646.01134  8.531  0.035 W1 10  0.3138  83.823572  -5.974081
58898.70348  8.354  0.036 W1 10  0.3162  83.823596  -5.974068
57818.42828  8.473  0.034 W1 10  0.3165  83.823581  -5.974078
58377.21473  8.579  0.033 W1 10  0.3201  83.823610  -5.974055
57087.10142  8.320  0.034 W1  5  0.3202  83.823587  -5.974076
57446.45441  8.423  0.034 W1 10  0.3203  83.823597  -5.974068
56920.20825  8.360  0.035 W1 10  0.3210  83.823590  -5.974074
59108.46927  8.322  0.037 W1 10  0.3224  83.823612  -5.974054
56729.01556  8.484  0.034 W1 10  0.3224  83.823587  -5.974076
56915.73588  8.364  0.034 W1 10  0.3232  83.823612  -5.974054
58898.96516  8.397  0.034 W1 10  0.3233  83.823591  -5.974074
57088.08651  8.295  0.035 W1  5  0.3244  83.823577  -5.974082
58535.12801  8.340  0.034 W1 10  0.3252  83.823609  -5.974059
58377.28018  8.564  0.033 W1 10  0.3265  83.823601  -5.974068
57281.64896  8.385  0.034 W1  5  0.3267  83.823583  -5.974080
58013.18879  8.399  0.034 W1 10  0.3270  83.823604  -5.974064
58741.43003  8.523  0.034 W1 10  0.3281  83.823598  -5.974070
58899.35762  8.442  0.034 W1 10  0.3293  83.823596  -5.974073
57645.74928  8.534  0.035 W1 10  0.3297  83.823607  -5.974062
57645.74941  8.546  0.034 W1 10  0.3300  83.823608  -5.974062
58168.22084  8.533  0.035 W1 10  0.3317  83.823603  -5.974068
56728.29126  8.510  0.033 W1 10  0.3320  83.823604  -5.974067
57810.43881  8.444  0.035 W1 10  0.3329  83.823612  -5.974058
56920.01100  8.370  0.034 W1 10  0.3351  83.823615  -5.974056
57087.69239  8.282  0.035 W1 10  0.3366  83.823604  -5.974068
59108.20810  8.287  0.035 W1 10  0.3384  83.823585  -5.974083
58012.99243  8.449  0.035 W1 10  0.3385  83.823617  -5.974055
57810.83177  8.462  0.035 W1 10  0.3409  83.823620  -5.974052
58377.34563  8.575  0.034 W1 10  0.3414  83.823604  -5.974070
58741.23381  8.511  0.034 W1 10  0.3414  83.823615  -5.974058
57811.15916  8.429  0.035 W1 10  0.3424  83.823619  -5.974054
58742.01872  8.526  0.035 W1 10  0.3434  83.823546  -5.974095
58534.93179  8.348  0.035 W1 10  0.3436  83.823599  -5.974075
58741.75716  8.536  0.034 W1  5  0.3464  83.823627  -5.974043
59108.79665  8.309  0.035 W1 10  0.3467  83.823613  -5.974063
59108.46914  8.292  0.037 W1 10  0.3468  83.823603  -5.974073
58534.73543  8.325  0.035 W1 10  0.3496  83.823620  -5.974056
57087.75810  8.271  0.035 W1  5  0.3505  83.823612  -5.974066
56920.33979  8.312  0.036 W1  5  0.3510  83.823577  -5.974090
58013.12334  8.422  0.034 W1 10  0.3515  83.823612  -5.974067
58898.70361  8.374  0.036 W1 10  0.3517  83.823615  -5.974063
57281.32094  8.375  0.035 W1 10  0.3519  83.823612  -5.974066
57087.82381  8.274  0.035 W1  5  0.3530  83.823607  -5.974072
56728.55473  8.497  0.034 W1  0  0.3530  83.823566  -5.974094
58012.73050  8.354  0.036 W1 10  0.3545  83.823603  -5.974076
58899.68462  8.405  0.034 W1 10  0.3576  83.823592  -5.974085
57446.51986  8.409  0.036 W1 10  0.3592  83.823598  -5.974082
56920.07671  8.270  0.036 W1 10  0.3619  83.823587  -5.974089
56728.15960  8.382  0.034 W1  0  0.3632  83.823572  -5.974096
56724.53785  8.508  0.033 W1 10  0.3640  83.823591  -5.974087
56919.35330  8.463  0.034 W1 10  0.3649  83.823625  -5.974056
59108.92743  8.352  0.035 W1 10  0.3650  83.823615  -5.974069
57446.65102  8.421  0.034 W1  5  0.3656  83.823604  -5.974079
59108.53510  8.319  0.034 W1 10  0.3664  83.823594  -5.974086
57811.02813  8.451  0.034 W1 10  0.3679  83.823613  -5.974072
