# MJD mag magerr filter distance ra dec
55263.43814 14.107  0.110 W1  0.4560  83.506188  -4.621885
55263.43814 13.596  0.226 W2  0.4560  83.506188  -4.621885
55263.43814  0.511  0.251 W1mW2  0.4560  83.506188  -4.621885
56727.97425 14.141  0.138 W1  0.4797  83.506210  -4.621881
56727.97425 13.575  0.170 W2  0.4797  83.506210  -4.621881
56727.97425  0.565  0.219 W1mW2  0.4797  83.506210  -4.621881
56919.34289 14.096  0.127 W1  0.4953  83.506190  -4.621895
56919.34289 13.571  0.233 W2  0.4953  83.506190  -4.621895
56919.34289  0.526  0.266 W1mW2  0.4953  83.506190  -4.621895
57087.31886 14.126  0.158 W1  0.4331  83.506212  -4.621914
57087.31886 13.565  0.188 W2  0.4331  83.506212  -4.621914
57087.31886  0.561  0.246 W1mW2  0.4331  83.506212  -4.621914
57281.54486 14.140  0.181 W1  0.4781  83.506254  -4.621943
57281.54486 13.561  0.181 W2  0.4781  83.506254  -4.621943
57281.54486  0.579  0.256 W1mW2  0.4781  83.506254  -4.621943
57446.42841 14.161  0.115 W1  0.4952  83.506197  -4.621882
57446.42841 13.618  0.180 W2  0.4952  83.506197  -4.621882
57446.42841  0.543  0.214 W1mW2  0.4952  83.506197  -4.621882
57646.43948 14.129  0.161 W1  0.4179  83.506236  -4.621926
57646.43948 13.626  0.186 W2  0.4179  83.506236  -4.621926
57646.43948  0.503  0.247 W1mW2  0.4179  83.506236  -4.621926
57811.30673 14.085  0.144 W1  0.4814  83.506176  -4.621904
57811.30673 13.607  0.200 W2  0.4814  83.506176  -4.621904
57811.30673  0.478  0.247 W1mW2  0.4814  83.506176  -4.621904
58012.80511 14.111  0.128 W1  0.5444  83.506230  -4.621888
58012.80511 13.576  0.188 W2  0.5444  83.506230  -4.621888
58012.80511  0.534  0.228 W1mW2  0.5444  83.506230  -4.621888
58168.44395 14.168  0.169 W1  0.3831  83.506191  -4.621910
58168.44395 13.636  0.234 W2  0.3831  83.506191  -4.621910
58168.44395  0.532  0.289 W1mW2  0.3831  83.506191  -4.621910
58376.95872 14.146  0.141 W1  0.4487  83.506225  -4.621935
58376.95872 13.687  0.194 W2  0.4487  83.506225  -4.621935
58376.95872  0.458  0.240 W1mW2  0.4487  83.506225  -4.621935
58534.70302 14.138  0.100 W1  0.5086  83.506226  -4.621891
58534.70302 13.676  0.226 W2  0.5086  83.506226  -4.621891
58534.70302  0.462  0.247 W1mW2  0.5086  83.506226  -4.621891
58741.63912 14.166  0.156 W1  0.5001  83.506216  -4.621902
58741.63912 13.609  0.205 W2  0.5001  83.506216  -4.621902
58741.63912  0.557  0.258 W1mW2  0.5001  83.506216  -4.621902
58898.93262 14.208  0.103 W1  0.4625  83.506214  -4.621931
58898.93262 13.653  0.238 W2  0.4625  83.506214  -4.621931
58898.93262  0.554  0.260 W1mW2  0.4625  83.506214  -4.621931
59108.31484 14.114  0.135 W1  0.5720  83.506230  -4.621896
59108.31484 13.523  0.182 W2  0.5720  83.506230  -4.621896
59108.31484  0.591  0.227 W1mW2  0.5720  83.506230  -4.621896
