# MJD mag magerr filter flag distance ra dec
55242.47008  8.918  0.043 W1 10  0.2550 167.519276 -76.595896
55242.60251  8.937  0.042 W1 10  0.2850 167.519433 -76.595881
55242.33777  8.921  0.037 W1 10  0.3187 167.519219 -76.595918
55242.80090  8.950  0.044 W1 10  0.3328 167.519314 -76.595916
55242.27168  9.018  0.025 W1 10  0.3338 167.519330 -76.595915
55242.80103  8.961  0.042 W1 10  0.3400 167.519423 -76.595904
55242.53629  8.906  0.043 W1 10  0.3496 167.519349 -76.595918
55242.40399  8.929  0.039 W1 10  0.3581 167.519300 -76.595925
55242.99942  8.920  0.040 W1 10  0.3715 167.519446 -76.595911
55243.72729  8.860  0.041 W1 10  0.3721 167.519344 -76.595925
55242.93333  8.862  0.052 W1 10  0.3838 167.519355 -76.595928
55242.66860  8.907  0.039 W1 10  0.3861 167.519316 -76.595932
55243.59498  8.911  0.041 W1 10  0.3993 167.519494 -76.595912
55243.39646  8.896  0.040 W1 10  0.4007 167.519435 -76.595923
55242.86712  8.918  0.041 W1 10  0.4056 167.519408 -76.595928
55242.20547  8.908  0.037 W1 10  0.4212 167.519385 -76.595936
55242.73481  8.846  0.045 W1 10  0.4499 167.519352 -76.595948
55243.06564  8.898  0.041 W1 10  0.4534 167.519448 -76.595938
55243.33025  8.884  0.046 W1 10  0.4634 167.519329 -76.595953
55243.52877  8.850  0.041 W1 10  0.4872 167.519382 -76.595956
55243.85959  8.853  0.043 W1 10  0.5102 167.519670 -76.595912
55242.33777 12.951    NaN W1 10  0.5193 167.519786 -76.595810
55241.94086  9.140  0.198 W1 10  0.5590 167.519233 -76.595985
55243.19794  8.910  0.067 W1 10  0.5782 167.519714 -76.595929
55243.26416  8.935  0.039 W1 10  0.6131 167.519491 -76.595983
55241.94086 10.796  0.099 W1 10  1.1962 167.520397 -76.595658
55242.73481 10.410  0.086 W1 10  2.8968 167.517697 -76.596559
55243.19794 12.115  0.333 W1 10  2.9654 167.515628 -76.595763
58529.74772  8.822  0.036 W1  5  0.0592 167.519114 -76.595840
57604.36134  8.475  0.034 W1 10  0.0605 167.519182 -76.595847
58692.38448  8.704  0.036 W1 10  0.0712 167.519090 -76.595837
58895.74504  8.840  0.039 W1  5  0.0785 167.519082 -76.595838
57798.30791  8.806  0.035 W1  5  0.1000 167.519096 -76.595852
57603.44413  8.403  0.035 W1 10  0.1047 167.519080 -76.595850
56704.36856  8.896  0.034 W1  5  0.1172 167.519250 -76.595857
57069.35292  8.844  0.034 W1 10  0.1183 167.519076 -76.595855
57967.37595  8.722  0.035 W1 10  0.1275 167.519075 -76.595858
58897.05318  8.853  0.034 W1 10  0.1278 167.519123 -76.595864
57963.77509  8.676  0.035 W1 10  0.1286 167.519058 -76.595855
57964.69167  8.679  0.035 W1 10  0.1311 167.519112 -76.595864
57963.70964  8.611  0.035 W1 10  0.1361 167.519167 -76.595868
58896.26827  8.857  0.034 W1  5  0.1392 167.519107 -76.595866
57433.46056  8.819  0.034 W1 10  0.1428 167.519114 -76.595867
57069.68132  8.875  0.033 W1 10  0.1465 167.519142 -76.595870
56886.15156  8.699  0.035 W1 10  0.1509 167.519152 -76.595872
57797.91495  8.805  0.034 W1 10  0.1526 167.519101 -76.595869
58893.97860  8.862  0.034 W1 10  0.1552 167.519164 -76.595873
58528.83178  8.835  0.033 W1  5  0.1556 167.519118 -76.595872
58328.34809  8.893  0.036 W1  5  0.1663 167.519147 -76.595876
57966.78675  8.664  0.034 W1 10  0.1689 167.519150 -76.595877
57968.03059  8.743  0.034 W1 10  0.1696 167.519143 -76.595877
58327.03931  8.844  0.039 W1 10  0.1702 167.519075 -76.595872
56886.28310  8.711  0.035 W1 10  0.1712 167.519075 -76.595872
59054.99316  8.884  0.035 W1  5  0.1729 167.519091 -76.595874
57603.70619  8.423  0.036 W1 10  0.1737 167.519113 -76.595876
56705.81805  8.900  0.035 W1 10  0.1742 167.519183 -76.595878
58691.40334  8.752  0.034 W1 10  0.1747 167.519046 -76.595869
58894.30561  8.886  0.034 W1 10  0.1750 167.519189 -76.595878
57798.37337  8.812  0.034 W1 10  0.1773 167.519202 -76.595879
58165.06436  8.666  0.034 W1 10  0.1778 167.519157 -76.595879
57433.91949  8.869  0.035 W1 10  0.1791 167.519145 -76.595879
56886.80939  8.726  0.033 W1 10  0.1794 167.519204 -76.595879
57603.77177  8.454  0.034 W1 10  0.1838 167.519152 -76.595881
58893.52082  8.824  0.035 W1 10  0.1843 167.519057 -76.595874
57245.52033  8.910  0.034 W1 10  0.1847 167.519195 -76.595881
57245.71720  8.919  0.034 W1 10  0.1884 167.519108 -76.595880
57798.24233  8.812  0.035 W1  5  0.1890 167.519139 -76.595882
56704.43440  8.882  0.033 W1  5  0.1893 167.519321 -76.595869
57611.89529  8.440  0.035 W1 10  0.1917 167.519200 -76.595883
57245.06115  8.945  0.034 W1 10  0.1929 167.519097 -76.595881
57603.18220  8.408  0.035 W1 10  0.1929 167.519090 -76.595880
57967.83423  8.766  0.033 W1 10  0.1933 167.519207 -76.595883
58164.54075  8.654  0.034 W1 10  0.1962 167.519110 -76.595883
57433.91936  8.882  0.035 W1 10  0.1977 167.519167 -76.595885
57434.44387  8.859  0.035 W1 10  0.1977 167.519167 -76.595885
56704.17093  8.937  0.034 W1 10  0.1979 167.519085 -76.595881
57070.14114  8.876  0.035 W1 10  0.2003 167.519236 -76.595883
59059.43928  8.847  0.036 W1  5  0.2007 167.519029 -76.595875
57802.89209  8.858  0.035 W1  5  0.2012 167.519286 -76.595879
57068.82752  8.897  0.034 W1 10  0.2023 167.519259 -76.595882
58692.84239  8.911  0.035 W1  5  0.2023 167.519183 -76.595886
57797.06356  8.830  0.034 W1 10  0.2051 167.519146 -76.595887
56886.61202  8.658  0.034 W1 10  0.2077 167.519190 -76.595888
59056.88947  8.855  0.034 W1 10  0.2083 167.519109 -76.595886
57964.23338  8.668  0.035 W1 10  0.2086 167.519188 -76.595888
58327.36657  8.870  0.036 W1 10  0.2103 167.519074 -76.595884
57244.20837  8.918  0.034 W1 10  0.2105 167.519122 -76.595887
57963.38238  8.673  0.035 W1 10  0.2110 167.519056 -76.595882
57968.29252  8.792  0.033 W1 10  0.2111 167.519179 -76.595889
