# MJD mag magerr filter flag distance ra dec
56710.49351  6.550  0.133 W1 10  1.0078 194.859275 -77.785794
56715.23583  6.662  0.131 W1 10  1.0131 194.860476 -77.785823
58335.35116  6.730  0.123 W1 10  1.0132 194.860043 -77.785841
58699.64642  6.839  0.125 W1 10  1.0152 194.860733 -77.785796
59067.02581  6.174  0.162 W1 10  1.0158 194.860275 -77.785836
58903.65808  6.377  0.141 W1 10  1.0171 194.859983 -77.785843
58536.87840  6.529  0.135 W1 10  1.0341 194.859977 -77.785847
58335.87477  6.388  0.138 W1 10  1.0341 194.859264 -77.785801
57808.32690  6.460  0.138 W1 10  1.0439 194.858638 -77.785528
57614.64770  6.519  0.132 W1 10  1.0441 194.859903 -77.785849
58335.28571  6.838  0.125 W1 10  1.0460 194.861277 -77.785667
58699.31929  6.457  0.134 W1  5  1.0623 194.859633 -77.785845
59067.61436  6.193  0.159 W1  5  1.0665 194.859599 -77.785844
58704.68288  6.177  0.162 W1 10  1.0724 194.859717 -77.785852
57974.77491  6.412  0.137 W1 10  1.0799 194.860631 -77.785829
57448.86327  6.425  0.140 W1 10  1.0815 194.859444 -77.785836
58537.66345  6.561  0.130 W1 10  1.0911 194.861405 -77.785619
56894.50660  6.920  0.126 W1 10  1.0926 194.860871 -77.785801
58537.00918  6.392  0.143 W1 10  1.1018 194.859137 -77.785806
59066.63348  6.945  0.127 W1  5  1.1050 194.861449 -77.785546
57975.42955  6.073  0.173 W1 10  1.1114 194.860171 -77.785867
57975.75694  6.100  0.170 W1 10  1.1225 194.859614 -77.785861
57253.52429  6.824  0.124 W1 10  1.1449 194.861479 -77.785617
57976.01874  6.182  0.162 W1 10  1.1570 194.860921 -77.785815
57252.21233  6.267  0.152 W1 10  1.1759 194.859808 -77.785884
57615.43388  6.298  0.151 W1 10  1.2103 194.860688 -77.785863
57611.63412  6.670  0.127 W1 10  1.2201 194.860668 -77.785868
58336.00555  6.492  0.137 W1 10  1.2268 194.858391 -77.785577
57252.99953  6.454  0.138 W1 10  1.2275 194.860623 -77.785875
58903.26563  6.385  0.137 W1 10  1.2390 194.858952 -77.785823
59067.35281  6.165  0.164 W1  5  1.2406 194.860343 -77.785897
57253.85231  6.401  0.139 W1 10  1.2572 194.860578 -77.785887
59067.28736  6.118  0.168 W1 10  1.2750 194.860304 -77.785908
58536.74750  6.803  0.125 W1 10  1.2995 194.858433 -77.785703
59067.41826  7.000  0.126 W1  5  1.3115 194.861575 -77.785707
59067.87591  7.145  0.119 W1  5  1.3249 194.861555 -77.785725
57611.30661  6.713  0.125 W1 10  1.3291 194.861580 -77.785717
57076.90534  6.532  0.130 W1 10  1.3315 194.858668 -77.785800
58704.61743  6.498  0.132 W1  5  1.3797 194.859667 -77.785937
56715.49916  6.618  0.128 W1 10  1.3843 194.859252 -77.785910
58700.36601  7.404  0.078 W1 10  1.4331 194.860942 -77.785905
56894.96706  6.904  0.126 W1 10  1.4504 194.861001 -77.785903
55250.93842  6.395  0.055 W2 10  0.3718 194.859898 -77.785661
55251.53386  6.386  0.056 W2 10  0.3726 194.859962 -77.785663
55250.67381  6.346  0.057 W2 10  0.4200 194.859846 -77.785672
55251.40155  6.392  0.056 W2 10  0.4290 194.859915 -77.785678
55251.13694  6.418  0.055 W2 10  0.4574 194.860018 -77.785687
55251.26925  6.447  0.055 W2 10  0.4666 194.860084 -77.785688
55249.87974  6.394  0.057 W2 10  0.4903 194.859994 -77.785696
55251.20303  6.414  0.055 W2 10  0.5094 194.859840 -77.785697
55251.00464  6.429  0.055 W2 10  0.5277 194.860141 -77.785703
55250.40908  6.363  0.056 W2 10  0.5611 194.860021 -77.785716
55250.54138  6.384  0.057 W2 10  0.5661 194.859910 -77.785716
55250.73990  6.394  0.057 W2 10  0.5665 194.859949 -77.785717
55250.47529  6.367  0.057 W2 10  0.5718 194.859959 -77.785719
55251.66629  6.389  0.059 W2 10  0.5794 194.859969 -77.785721
55250.27677  6.382  0.058 W2 10  0.5843 194.860003 -77.785722
55250.87221  6.387  0.056 W2 10  0.6041 194.860087 -77.785727
55250.60760  6.433  0.056 W2 10  0.6240 194.860137 -77.785731
55250.34299  6.344  0.057 W2 10  0.6363 194.860060 -77.785736
55250.01217  6.392  0.056 W2 10  0.6900 194.860217 -77.785746
55250.80612  6.416  0.055 W2 10  0.9046 194.860240 -77.785806
56715.96025  6.278  0.099 W2 10  0.0555 194.860058 -77.785551
56714.97237  6.346  0.086 W2 10  0.0651 194.859983 -77.785578
58172.39399  6.440  0.084 W2 10  0.0738 194.860062 -77.785576
58903.98509  6.396  0.084 W2 10  0.0787 194.859993 -77.785538
57441.91544  6.318  0.091 W2 10  0.1221 194.859844 -77.785552
57808.91635  6.362  0.085 W2 10  0.1455 194.860159 -77.785582
56716.22371  6.416  0.084 W2 10  0.1466 194.860166 -77.785581
56715.56512  6.311  0.092 W2 10  0.1566 194.860110 -77.785523
57808.98180  6.403  0.085 W2 10  0.1856 194.859757 -77.785565
58172.78671  6.319  0.091 W2 10  0.1950 194.859892 -77.785609
58904.31209  6.465  0.082 W2 10  0.2063 194.859931 -77.785615
57807.93393  6.357  0.085 W2 10  0.2149 194.859719 -77.785556
58904.57377  6.417  0.083 W2  5  0.2197 194.860064 -77.785619
56893.32249  6.480  0.080 W2 10  0.2204 194.859983 -77.785621
57441.39106  6.300  0.095 W2 10  0.2313 194.860163 -77.785614
57809.04725  6.379  0.084 W2 10  0.2384 194.860281 -77.785589
58536.42037  6.382  0.084 W2 10  0.2490 194.859715 -77.785594
57077.82485  6.392  0.084 W2 10  0.2588 194.860097 -77.785629
58537.79435  6.338  0.087 W2 10  0.2779 194.859636 -77.785564
56714.84057  6.257  0.101 W2  5  0.2836 194.860049 -77.785482
57077.36516  6.343  0.086 W2 10  0.2861 194.860064 -77.785638
56715.30166  6.304  0.094 W2  5  0.2927 194.859680 -77.785605
58335.67842  6.342  0.086 W2 10  0.3044 194.860085 -77.785643
58904.18131  6.297  0.095 W2 10  0.3052 194.860396 -77.785547
57077.56215  6.415  0.085 W2 10  0.3101 194.860164 -77.785639
56893.65140  6.435  0.083 W2  5  0.3229 194.859614 -77.785597
56715.49929  6.342  0.087 W2 10  0.3302 194.859919 -77.785650
58172.06673  6.469  0.081 W2 10  0.3308 194.859797 -77.785479
57808.52338  6.363  0.085 W2 10  0.3356 194.859671 -77.785498
57611.04455  6.437  0.083 W2  5  0.3380 194.859656 -77.785619
58336.07100  6.509  0.074 W2 10  0.3394 194.859902 -77.785652
58903.85431  6.405  0.084 W2 10  0.3412 194.859745 -77.785638
57077.69344  6.385  0.084 W2 10  0.3415 194.859936 -77.785654
58537.40177  6.321  0.090 W2 10  0.3454 194.859676 -77.785627
57442.43982  6.287  0.097 W2 10  0.3527 194.859802 -77.785649
57441.19445  6.115  0.109 W2 10  0.3675 194.860482 -77.785563
58904.24677  6.419  0.085 W2 10  0.3704 194.859522 -77.785579
57257.65693  6.432  0.083 W2 10  0.3746 194.859652 -77.785634
58172.59035  6.307  0.094 W2 10  0.3790 194.859569 -77.785613
58903.78886  6.422  0.084 W2 10  0.3793 194.859893 -77.785663
57076.57694  6.374  0.085 W2 10  0.3822 194.859929 -77.785665
57440.93227  6.293  0.096 W2 10  0.3935 194.860044 -77.785669
57440.93214  6.419  0.083 W2 10  0.3936 194.859488 -77.785574
58173.57213  6.351  0.086 W2 10  0.3969 194.859706 -77.785651
56893.78294  6.479  0.079 W2 10  0.3976 194.860163 -77.785665
58172.91761  6.316  0.092 W2 10  0.3983 194.859814 -77.785663
58700.56223  6.421  0.083 W2 10  0.4006 194.860279 -77.785654
57078.21896  6.341  0.086 W2 10  0.4058 194.860132 -77.785669
58699.90810  6.422  0.084 W2 10  0.4061 194.860372 -77.785641
58904.63922  6.370  0.084 W2 10  0.4106 194.859676 -77.785651
57252.93395  6.326  0.089 W2 10  0.4124 194.860297 -77.785656
57441.78428  6.335  0.087 W2 10  0.4148 194.859682 -77.785653
58536.55127  6.251  0.102 W2 10  0.4191 194.860381 -77.785476
57077.16804  6.418  0.083 W2 10  0.4258 194.859576 -77.785637
57808.19600  6.342  0.087 W2 10  0.4264 194.859801 -77.785671
58335.94010  6.453  0.082 W2  5  0.4277 194.859908 -77.785677
57975.36410  6.271  0.099 W2 10  0.4322 194.860555 -77.785585
58904.90077  6.510  0.074 W2 10  0.4327 194.859816 -77.785674
57441.06329  6.318  0.091 W2 10  0.4347 194.859746 -77.785668
57614.45122  6.376  0.088 W2 10  0.4359 194.859833 -77.785676
58700.43133  6.464  0.081 W2 10  0.4379 194.859427 -77.785570
57975.56045  6.375  0.084 W2  5  0.4429 194.859588 -77.785647
56893.84877  6.310  0.093 W2 10  0.4441 194.859620 -77.785653
56715.16987  6.323  0.090 W2 10  0.4444 194.859917 -77.785682
57808.65429  6.437  0.082 W2 10  0.4451 194.859419 -77.785547
57614.32019  6.333  0.088 W2 10  0.4484 194.859971 -77.785684
58537.20541  6.441  0.083 W2 10  0.4506 194.859969 -77.785685
56716.35538  6.379  0.084 W2 10  0.4513 194.860017 -77.785685
57253.06511  6.361  0.084 W2 10  0.4614 194.859571 -77.785651
