# MJD mag magerr filter flag distance ra dec
55252.35022  6.341  0.089 W1 10  0.1080  68.132370  24.334119
55249.17428  6.508  0.085 W1 10  0.1532  68.132373  24.334132
55251.88709  6.351  0.088 W1 10  0.1969  68.132387  24.334144
55252.01939  6.344  0.092 W1 10  0.2241  68.132378  24.334152
55251.49005  6.396  0.086 W1 10  0.2280  68.132405  24.334149
55252.21791  6.404  0.084 W1 10  0.2933  68.132324  24.334153
55251.62248  6.248  0.086 W1 10  0.3063  68.132352  24.334171
55251.62235  6.386  0.086 W1 10  0.3477  68.132342  24.334180
55251.95318  6.501  0.082 W1 10  0.3498  68.132389  24.334187
55251.75479  6.430  0.082 W1 10  0.3623  68.132316  24.334172
55252.48252  6.427  0.079 W1 10  0.3668  68.132324  24.334178
55251.95331  6.540  0.080 W1 10  0.4055  68.132307  24.334181
55252.08561  6.401  0.085 W1 10  0.4251  68.132250  24.334086
57432.30191  6.424  0.136 W1 10  0.0182  68.132376  24.334087
58365.29947  6.784  0.122 W1 10  0.0244  68.132373  24.334088
56714.07247  6.164  0.163 W1 10  0.0266  68.132382  24.334083
57998.05990  6.138  0.168 W1 10  0.0514  68.132389  24.334102
57799.76976  6.063  0.170 W1 10  0.0520  68.132374  24.334077
57073.64345  6.057  0.170 W1 10  0.0747  68.132397  24.334076
58156.31440  5.849  0.178 W1  5  0.1036  68.132363  24.334066
56713.80901  6.251  0.156 W1 10  0.1077  68.132348  24.334096
59094.14224  6.190  0.159 W1  5  0.1134  68.132380  24.334121
59093.29213  6.411  0.137 W1 10  0.1138  68.132376  24.334059
58521.19785  5.955  0.171 W1 10  0.1223  68.132417  24.334093
57799.18031  6.472  0.133 W1 10  0.1230  68.132351  24.334069
57435.12055  6.374  0.142 W1 10  0.1303  68.132416  24.334105
59102.25162  6.580  0.130 W1 10  0.1418  68.132418  24.334070
57432.36736  6.213  0.158 W1 10  0.1472  68.132360  24.334053
58365.82296  6.256  0.156 W1 10  0.1565  68.132344  24.334062
57079.35749  6.352  0.142 W1 10  0.1577  68.132385  24.334046
57798.91837  6.551  0.132 W1 10  0.1621  68.132426  24.334107
58156.37985  5.803  0.189 W1 10  0.1643  68.132382  24.334044
