# MJD mag magerr filter distance ra dec
55284.20293 14.609  0.219 W1  1.3705 277.417847  -1.675636
55284.20293 12.710  0.114 W2  1.3705 277.417847  -1.675636
55284.20293  1.899  0.247 W1mW2  1.3705 277.417847  -1.675636
56748.07842 15.632  0.500 W1  1.2181 277.417802  -1.675539
56748.07842 13.957  0.181 W2  1.2181 277.417802  -1.675539
56748.07842  1.676  0.531 W1mW2  1.2181 277.417802  -1.675539
56928.06634 15.412  0.373 W1  1.1636 277.417775  -1.675654
56928.06634 13.897  0.252 W2  1.1636 277.417775  -1.675654
56928.06634  1.515  0.450 W1mW2  1.1636 277.417775  -1.675654
57110.08577 15.611  0.511 W1  1.2836 277.417561  -1.675777
57110.13502 14.023  0.296 W2  0.9362 277.417596  -1.675651
57110.08577  1.588  0.590 W1mW2  1.2836 277.417561  -1.675777
57289.09251 15.316  0.157 W1  0.6266 277.417504  -1.675386
57287.91183 14.285  0.336 W2  0.6291 277.417584  -1.675503
57474.67100 16.072  0.855 W1  1.3946 277.417795  -1.675799
57474.67100 14.203  0.245 W2  1.3946 277.417795  -1.675799
57474.67100  1.869  0.889 W1mW2  1.3946 277.417795  -1.675799
57648.49934 15.259  0.194 W1  1.3617 277.417834  -1.675723
57648.49934 14.145  0.233 W2  1.3617 277.417834  -1.675723
57648.49934  1.114  0.304 W1mW2  1.3617 277.417834  -1.675723
57841.51284 15.162  0.403 W1  1.2751 277.417769  -1.675724
57841.48010 13.992  0.189 W2  1.2587 277.417765  -1.675733
57841.51284  1.170  0.445 W1mW2  1.2751 277.417769  -1.675724
58008.86003 15.410  0.406 W1  1.0305 277.417751  -1.675637
58008.89932 14.002  0.226 W2  1.0271 277.417755  -1.675616
58008.86003  1.408  0.465 W1mW2  1.0305 277.417751  -1.675637
58205.52135 15.112  0.302 W1  1.5029 277.417901  -1.675515
58205.52135 13.083  0.153 W2  1.5029 277.417901  -1.675515
58205.52135  2.028  0.338 W1mW2  1.5029 277.417901  -1.675515
58369.56603 15.230  0.332 W1  1.1537 277.417795  -1.675637
58369.56603 13.255  0.128 W2  1.1537 277.417795  -1.675637
58369.56603  1.975  0.356 W1mW2  1.1537 277.417795  -1.675637
58571.15162 14.843  0.291 W1  1.2852 277.417844  -1.675538
58571.15162 12.873  0.169 W2  1.2852 277.417844  -1.675538
58571.15162  1.970  0.337 W1mW2  1.2852 277.417844  -1.675538
58735.60893 15.147  0.388 W1  1.2381 277.417785  -1.675661
58735.72410 13.213  0.265 W2  1.2322 277.417775  -1.675668
58735.60893  1.934  0.470 W1mW2  1.2381 277.417785  -1.675661
58936.85516 14.797  0.305 W1  1.2363 277.417829  -1.675591
58936.85516 12.978  0.156 W2  1.2363 277.417829  -1.675591
58936.85516  1.819  0.342 W1mW2  1.2363 277.417829  -1.675591
59100.79407 14.993  0.240 W1  1.0336 277.417764  -1.675587
59100.79407 13.112  0.127 W2  1.0336 277.417764  -1.675587
59100.79407  1.880  0.272 W1mW2  1.0336 277.417764  -1.675587
