# MJD mag magerr filter distance ra dec
55284.06077 10.325  0.052 W1  1.1377 277.261985   0.502483
55284.06077  9.233  0.040 W2  1.1377 277.261985   0.502483
55284.06077  1.092  0.065 W1mW2  1.1377 277.261985   0.502483
56748.09599 10.310  0.057 W1  0.9782 277.261940   0.502504
56748.09599  9.237  0.046 W2  0.9782 277.261940   0.502504
56748.09599  1.073  0.073 W1mW2  0.9782 277.261940   0.502504
56928.12054 10.338  0.037 W1  0.9712 277.261937   0.502463
56928.12054  9.240  0.027 W2  0.9712 277.261937   0.502463
56928.12054  1.099  0.046 W1mW2  0.9712 277.261937   0.502463
57110.04659 10.418  0.049 W1  0.9840 277.261942   0.502488
57110.04659  9.340  0.044 W2  0.9840 277.261942   0.502488
57110.04659  1.078  0.066 W1mW2  0.9840 277.261942   0.502488
57288.37706 10.485  0.062 W1  1.0862 277.261966   0.502445
57288.37706  9.414  0.035 W2  1.0862 277.261966   0.502445
57288.37706  1.071  0.071 W1mW2  1.0862 277.261966   0.502445
57474.56473 10.422  0.040 W1  0.9914 277.261944   0.502481
57474.56473  9.376  0.031 W2  0.9914 277.261944   0.502481
57474.56473  1.046  0.051 W1mW2  0.9914 277.261944   0.502481
57648.49722 10.530  0.074 W1  1.1948 277.261995   0.502432
57648.49722  9.467  0.037 W2  1.1948 277.261995   0.502432
57648.49722  1.063  0.082 W1mW2  1.1948 277.261995   0.502432
57841.30509 10.440  0.054 W1  1.2598 277.262013   0.502434
57841.30509  9.380  0.042 W2  1.2598 277.262013   0.502434
57841.30509  1.060  0.068 W1mW2  1.2598 277.262013   0.502434
58008.97112 10.410  0.036 W1  1.2608 277.262004   0.502396
58008.97112  9.352  0.031 W2  1.2608 277.262004   0.502396
58008.97112  1.059  0.048 W1mW2  1.2608 277.262004   0.502396
58205.42933 10.436  0.058 W1  1.2186 277.262003   0.502444
58205.42933  9.372  0.049 W2  1.2186 277.262003   0.502444
58205.42933  1.064  0.076 W1mW2  1.2186 277.262003   0.502444
58369.49207 10.432  0.034 W1  1.2436 277.262002   0.502404
58369.49207  9.428  0.032 W2  1.2436 277.262002   0.502404
58369.49207  1.005  0.046 W1mW2  1.2436 277.262002   0.502404
58571.46917 10.452  0.059 W1  1.2467 277.262010   0.502439
58571.46917  9.406  0.049 W2  1.2467 277.262010   0.502439
58571.46917  1.045  0.077 W1mW2  1.2467 277.262010   0.502439
58735.25365 10.367  0.069 W1  1.0826 277.261962   0.502431
58735.25365  9.324  0.044 W2  1.0826 277.261962   0.502431
58735.25365  1.043  0.082 W1mW2  1.0826 277.261962   0.502431
58936.83940 10.214  0.041 W1  1.1173 277.261977   0.502460
58936.83940  9.060  0.035 W2  1.1173 277.261977   0.502460
58936.83940  1.154  0.054 W1mW2  1.1173 277.261977   0.502460
59100.78910 10.265  0.054 W1  1.2511 277.262003   0.502403
59100.78910  9.166  0.034 W2  1.2511 277.262003   0.502403
59100.78910  1.099  0.064 W1mW2  1.2511 277.262003   0.502403
