# MJD mag magerr filter distance ra dec
55282.88004  5.860  0.088 W1  1.1309 277.337798  -3.143431
55282.88004  5.244  0.123 W2  1.1309 277.337798  -3.143431
55282.88004  0.616  0.151 W1mW2  1.1309 277.337798  -3.143431
55283.38944  6.031  0.302 W1  1.0879 277.337782  -3.143428
55283.37320  5.227  0.181 W2  1.0865 277.337782  -3.143427
55283.38944  0.804  0.352 W1mW2  1.0879 277.337782  -3.143428
56747.66721  5.966  0.204 W1  0.9721 277.337761  -3.143384
56747.74951  5.424  0.171 W2  0.9344 277.337744  -3.143400
56747.66721  0.543  0.266 W1mW2  0.9721 277.337761  -3.143384
56748.10062  6.011  0.197 W1  0.9737 277.337760  -3.143384
56748.22351  5.361  0.238 W2  1.0200 277.337773  -3.143382
56748.10062  0.650  0.309 W1mW2  0.9737 277.337760  -3.143384
56927.42861  6.184  0.233 W1  1.5265 277.337886  -3.143493
56927.39193  5.454  0.238 W2  1.5383 277.337887  -3.143499
56927.42861  0.730  0.333 W1mW2  1.5265 277.337886  -3.143493
56928.06608  6.205  0.173 W1  1.4024 277.337872  -3.143450
56928.00031  5.499  0.149 W2  1.5777 277.337919  -3.143461
56932.14362  6.174  0.162 W1  1.4593 277.337859  -3.143519
56932.14362  5.639  0.139 W2  1.4593 277.337859  -3.143519
56932.14362  0.535  0.213 W1mW2  1.4593 277.337859  -3.143519
57109.71554  6.057  0.186 W1  0.9626 277.337750  -3.143393
57109.76141  5.356  0.175 W2  0.9264 277.337739  -3.143399
57109.71554  0.701  0.255 W1mW2  0.9626 277.337750  -3.143393
57110.25020  6.389  0.139 W1  0.9959 277.337724  -3.143492
57110.25020  5.618  0.245 W2  1.1592 277.337624  -3.143495
57286.55592  5.873  0.315 W1  1.7085 277.337924  -3.143536
57286.46845  5.204  0.182 W2  1.6206 277.337894  -3.143539
57286.55592  0.669  0.364 W1mW2  1.7085 277.337924  -3.143536
57288.96097  6.151  0.166 W1  1.5039 277.337908  -3.143423
57288.96104  5.267  0.222 W2  1.6610 277.337889  -3.143549
57289.51389  5.999  0.641 W1  1.4615 277.337874  -3.143484
57289.54407  5.149  0.206 W2  1.4204 277.337857  -3.143492
57289.51389  0.850  0.674 W1mW2  1.4615 277.337874  -3.143484
57473.73189  6.273  0.210 W1  1.1257 277.337746  -3.143449
57473.77557  5.549  0.189 W2  1.0429 277.337723  -3.143457
57473.73189  0.725  0.282 W1mW2  1.1257 277.337746  -3.143449
57474.23874  6.096  0.216 W1  1.0841 277.337778  -3.143419
57474.28898  5.488  0.175 W2  0.9071 277.337739  -3.143387
57474.23874  0.608  0.278 W1mW2  1.0841 277.337778  -3.143419
57478.80000  6.181  0.161 W1  1.9773 277.337813  -3.143782
