# MJD mag magerr filter distance ra dec
55268.75435 12.714  0.076 W1  0.1472  88.633967   1.801980
55268.75435 10.535  0.046 W2  0.1472  88.633967   1.801980
55268.75435  2.179  0.089 W1mW2  0.1472  88.633967   1.801980
55269.19102 12.757  0.038 W1  0.1660  88.633972   1.801969
55269.19102 10.575  0.035 W2  0.1660  88.633972   1.801969
55269.19102  2.182  0.052 W1mW2  0.1660  88.633972   1.801969
56733.59601 11.902  0.033 W1  0.2385  88.633993   1.801935
56733.59601  9.960  0.039 W2  0.2385  88.633993   1.801935
56733.59601  1.943  0.051 W1mW2  0.2385  88.633993   1.801935
56924.79436 11.905  0.034 W1  0.0821  88.634010   1.801987
56924.79436 10.030  0.026 W2  0.0821  88.634010   1.801987
56924.79436  1.875  0.043 W1mW2  0.0821  88.634010   1.801987
56925.26176 11.859  0.044 W1  0.0807  88.634012   1.801986
56925.26176 10.028  0.034 W2  0.0807  88.634012   1.801986
56925.26176  1.831  0.055 W1mW2  0.0807  88.634012   1.801986
57092.73026 11.706  0.030 W1  0.2309  88.633992   1.801937
57092.73026  9.795  0.028 W2  0.2309  88.633992   1.801937
57092.73026  1.911  0.041 W1mW2  0.2309  88.633992   1.801937
57287.01537 12.647  0.040 W1  0.0982  88.634006   1.802000
57287.01537 10.580  0.037 W2  0.0982  88.634006   1.802000
57287.01537  2.067  0.055 W1mW2  0.0982  88.634006   1.802000
57451.82541 12.812  0.065 W1  0.2406  88.634000   1.801938
57451.82541 10.703  0.042 W2  0.2406  88.634000   1.801938
57451.82541  2.110  0.078 W1mW2  0.2406  88.634000   1.801938
57651.39815 12.461  0.043 W1  0.0988  88.634016   1.802003
57651.39815 10.248  0.052 W2  0.0988  88.634016   1.802003
57651.39815  2.213  0.068 W1mW2  0.0988  88.634016   1.802003
57816.11237 12.161  0.043 W1  0.2445  88.633986   1.801935
57816.11237 10.279  0.031 W2  0.2445  88.633986   1.801935
57816.11237  1.882  0.053 W1mW2  0.2445  88.633986   1.801935
58018.18081 12.113  0.036 W1  0.1190  88.634009   1.801993
58018.18081 10.176  0.036 W2  0.1190  88.634009   1.801993
58018.18081  1.937  0.051 W1mW2  0.1190  88.634009   1.801993
58174.20473 12.443  0.067 W1  0.2326  88.633995   1.801941
58174.20473 10.346  0.046 W2  0.2326  88.633995   1.801941
58174.20473  2.098  0.081 W1mW2  0.2326  88.633995   1.801941
58382.45253 12.392  0.066 W1  0.1146  88.634017   1.801993
58382.45253 10.538  0.041 W2  0.1146  88.634017   1.801993
58382.45253  1.854  0.078 W1mW2  0.1146  88.634017   1.801993
58539.95315 12.252  0.056 W1  0.2012  88.633993   1.801945
58539.95315 10.373  0.038 W2  0.2012  88.633993   1.801945
58539.95315  1.879  0.068 W1mW2  0.2012  88.633993   1.801945
58748.12640 12.108  0.044 W1  0.1170  88.634015   1.801987
58748.12640 10.175  0.033 W2  0.1170  88.634015   1.801987
58748.12640  1.933  0.055 W1mW2  0.1170  88.634015   1.801987
58904.25414 12.406  0.037 W1  0.2343  88.633991   1.801938
58904.25414 10.654  0.027 W2  0.2343  88.633991   1.801938
58904.25414  1.753  0.045 W1mW2  0.2343  88.633991   1.801938
58912.50464 12.221  0.023 W1  0.1600  88.634002   1.801956
58912.50464 10.640  0.022 W2  0.1600  88.634002   1.801956
58912.50464  1.581  0.032 W1mW2  0.1600  88.634002   1.801956
59113.63979 12.455  0.034 W1  0.0866  88.634009   1.801986
59113.63979 10.652  0.029 W2  0.0866  88.634009   1.801986
59113.63979  1.802  0.044 W1mW2  0.0866  88.634009   1.801986
