# MJD mag magerr filter distance ra dec
58167.78513 10.643  0.563 W2  0.9080  83.767144  -5.375561
58167.78513 -0.097  0.580 W1mW2  0.9080  83.767144  -5.375561
58168.18850 10.316  0.112 W1  0.6488  83.767323  -5.375547
58168.18850 10.628  0.124 W2  0.6488  83.767323  -5.375547
58168.18850 -0.312  0.167 W1mW2  0.6488  83.767323  -5.375547
58376.88747 10.269  0.019 W1  0.9944  83.767560  -5.375624
58376.88747 11.048  0.077 W2  0.9944  83.767560  -5.375624
58376.88747 -0.779  0.079 W1mW2  0.9944  83.767560  -5.375624
58377.31647 10.453  0.135 W1  0.7420  83.767478  -5.375556
58377.31647 10.995  0.274 W2  0.7420  83.767478  -5.375556
58377.31647 -0.542  0.305 W1mW2  0.7420  83.767478  -5.375556
58534.73562 10.339  0.047 W1  0.9470  83.767505  -5.375497
58534.73562 11.224  0.203 W2  0.9470  83.767505  -5.375497
58534.73562 -0.885  0.209 W1mW2  0.9470  83.767505  -5.375497
58535.06269 10.361  0.022 W1  0.5164  83.767282  -5.375417
58535.06269 11.822  0.133 W2  0.5164  83.767282  -5.375417
58535.06269 -1.461  0.135 W1mW2  0.5164  83.767282  -5.375417
58740.90655 10.510  0.023 W1  0.6687  83.767459  -5.375639
58740.90655 11.076  0.088 W2  0.6687  83.767459  -5.375639
58740.90655 -0.566  0.091 W1mW2  0.6687  83.767459  -5.375639
58741.45796 10.667  0.065 W1  0.9962  83.767267  -5.375617
58741.45796 10.734  0.310 W2  0.9962  83.767267  -5.375617
58741.45796 -0.067  0.317 W1mW2  0.9962  83.767267  -5.375617
58748.10227 10.390  0.021 W1  1.3403  83.767655  -5.375642
58748.10227 11.141  0.160 W2  1.3403  83.767655  -5.375642
58748.10227 -0.751  0.161 W1mW2  1.3403  83.767655  -5.375642
58898.76894 10.186  0.122 W1  1.5310  83.767606  -5.375605
58898.76894 10.949  0.522 W2  1.5310  83.767606  -5.375605
58898.76894 -0.763  0.536 W1mW2  1.5310  83.767606  -5.375605
58899.32952 10.464  0.211 W1  1.0831  83.767209  -5.375577
58899.29219 10.563  0.219 W2  1.0033  83.767267  -5.375590
58899.32952 -0.100  0.304 W1mW2  1.0831  83.767209  -5.375577
59108.79652 10.825  0.026 W1  1.6569  83.766977  -5.375221
59108.79652 11.319  0.086 W2  1.6569  83.766977  -5.375221
59108.79652 -0.494  0.090 W1mW2  1.6569  83.766977  -5.375221
