# MJD mag magerr filter distance ra dec
55243.92581 10.575  0.027 W1  0.2945 167.164364 -77.571320
55243.92581 10.116  0.022 W2  0.2945 167.164364 -77.571320
55243.92581  0.459  0.035 W1mW2  0.2945 167.164364 -77.571320
55244.57224 10.561  0.028 W1  0.3470 167.164498 -77.571326
55244.57224 10.034  0.094 W2  0.3470 167.164498 -77.571326
55244.57224  0.527  0.098 W1mW2  0.3470 167.164498 -77.571326
55245.43564 10.577  0.026 W1  0.3744 167.164490 -77.571315
55245.43564 10.051  0.036 W2  0.3744 167.164490 -77.571315
55245.43564  0.526  0.045 W1mW2  0.3744 167.164490 -77.571315
56706.58024 10.575  0.023 W1  0.3027 167.164269 -77.571310
56706.58024 10.072  0.030 W2  0.3027 167.164269 -77.571310
56706.58024  0.502  0.038 W1mW2  0.3027 167.164269 -77.571310
56707.43727 10.580  0.030 W1  0.2774 167.164227 -77.571316
56707.43727 10.085  0.035 W2  0.2774 167.164227 -77.571316
56707.43727  0.495  0.046 W1mW2  0.2774 167.164227 -77.571316
56710.77436 10.591  0.023 W1  0.2717 167.164194 -77.571316
56710.77436 10.095  0.025 W2  0.2717 167.164194 -77.571316
56710.77436  0.496  0.034 W1mW2  0.2717 167.164194 -77.571316
56887.66451 10.585  0.025 W1  0.2885 167.164212 -77.571312
56887.66451 10.085  0.032 W2  0.2885 167.164212 -77.571312
56887.66451  0.500  0.041 W1mW2  0.2885 167.164212 -77.571312
56888.45388 10.588  0.020 W1  0.2905 167.164193 -77.571310
56888.45388 10.086  0.035 W2  0.2905 167.164193 -77.571310
56888.45388  0.502  0.040 W1mW2  0.2905 167.164193 -77.571310
56889.04590 10.587  0.030 W1  0.4024 167.164128 -77.571280
56889.04590 10.066  0.028 W2  0.4024 167.164128 -77.571280
56889.04590  0.521  0.041 W1mW2  0.4024 167.164128 -77.571280
57070.86366 10.578  0.016 W1  0.2495 167.164275 -77.571325
57070.86366 10.075  0.016 W2  0.2495 167.164275 -77.571325
57070.86366  0.502  0.022 W1mW2  0.2495 167.164275 -77.571325
57071.52513 10.584  0.024 W1  0.2918 167.164220 -77.571311
57071.52513 10.080  0.026 W2  0.2918 167.164220 -77.571311
57071.52513  0.504  0.036 W1mW2  0.2918 167.164220 -77.571311
57072.35555 10.595  0.022 W1  0.2762 167.164229 -77.571315
57072.35555 10.079  0.028 W2  0.2762 167.164229 -77.571315
57072.35555  0.516  0.036 W1mW2  0.2762 167.164229 -77.571315
57246.61581 10.570  0.075 W1  0.3009 167.164205 -77.571308
57246.61581 10.073  0.020 W2  0.3009 167.164205 -77.571308
57246.61581  0.496  0.077 W1mW2  0.3009 167.164205 -77.571308
57247.51807 10.603  0.021 W1  0.2977 167.164149 -77.571308
57247.51807 10.086  0.019 W2  0.2977 167.164149 -77.571308
57247.51807  0.517  0.028 W1mW2  0.2977 167.164149 -77.571308
57248.07868 10.615  0.016 W1  0.2688 167.164052 -77.571320
57248.07868 10.059  0.017 W2  0.2688 167.164052 -77.571320
57248.07868  0.556  0.023 W1mW2  0.2688 167.164052 -77.571320
57434.90274 10.573  0.022 W1  0.2798 167.164205 -77.571314
57434.90274 10.037  0.034 W2  0.2798 167.164205 -77.571314
57434.90274  0.537  0.040 W1mW2  0.2798 167.164205 -77.571314
57435.56832 10.583  0.038 W1  0.2905 167.164214 -77.571311
57435.56832 10.046  0.036 W2  0.2905 167.164214 -77.571311
57435.56832  0.537  0.052 W1mW2  0.2905 167.164214 -77.571311
57436.32099 10.583  0.027 W1  0.2792 167.164189 -77.571316
57436.32099 10.065  0.029 W2  0.2792 167.164189 -77.571316
57436.32099  0.518  0.040 W1mW2  0.2792 167.164189 -77.571316
57604.88547 10.576  0.020 W1  0.3158 167.164272 -77.571305
57604.88547 10.076  0.019 W2  0.3158 167.164272 -77.571305
57604.88547  0.500  0.028 W1mW2  0.3158 167.164272 -77.571305
57605.61152 10.580  0.025 W1  0.3407 167.164151 -77.571297
57605.61152 10.081  0.033 W2  0.3407 167.164151 -77.571297
57605.61152  0.499  0.041 W1mW2  0.3407 167.164151 -77.571297
57606.49414 10.585  0.036 W1  0.3132 167.164160 -77.571307
57606.49414 10.064  0.024 W2  0.3132 167.164160 -77.571307
57606.49414  0.520  0.043 W1mW2  0.3132 167.164160 -77.571307
57612.02632 10.639  0.017 W1  0.3069 167.164037 -77.571310
57612.02632 10.098  0.019 W2  0.3069 167.164037 -77.571310
57612.02632  0.541  0.025 W1mW2  0.3069 167.164037 -77.571310
57799.59808 10.584  0.027 W1  0.2870 167.164169 -77.571311
57799.59808 10.062  0.023 W2  0.2870 167.164169 -77.571311
57799.59808  0.522  0.035 W1mW2  0.2870 167.164169 -77.571311
57800.46910 10.581  0.028 W1  0.2930 167.164194 -77.571310
57800.46910 10.055  0.023 W2  0.2930 167.164194 -77.571310
57800.46910  0.526  0.036 W1mW2  0.2930 167.164194 -77.571310
57801.05855 10.592  0.018 W1  0.3416 167.164319 -77.571301
57801.05855 10.052  0.018 W2  0.3416 167.164319 -77.571301
57801.05855  0.540  0.025 W1mW2  0.3416 167.164319 -77.571301
57803.53076 10.592  0.033 W1  0.2896 167.164198 -77.571314
57803.53076 10.083  0.025 W2  0.2896 167.164198 -77.571314
57803.53076  0.509  0.041 W1mW2  0.2896 167.164198 -77.571314
57965.77191 10.612  0.024 W1  0.3531 167.164087 -77.571295
57965.77191 10.098  0.034 W2  0.3531 167.164087 -77.571295
57965.77191  0.513  0.042 W1mW2  0.3531 167.164087 -77.571295
57968.73206 10.554  0.025 W1  0.3268 167.164116 -77.571302
57968.73206 10.069  0.037 W2  0.3268 167.164116 -77.571302
57968.73206  0.485  0.044 W1mW2  0.3268 167.164116 -77.571302
57969.55821 10.562  0.030 W1  0.3105 167.164130 -77.571305
57969.55821 10.072  0.022 W2  0.3105 167.164130 -77.571305
57969.55821  0.490  0.037 W1mW2  0.3105 167.164130 -77.571305
57970.23472 10.618  0.030 W1  0.2724 167.164094 -77.571317
57970.23472 10.087  0.027 W2  0.2724 167.164094 -77.571317
57970.23472  0.532  0.041 W1mW2  0.2724 167.164094 -77.571317
58166.67892 10.578  0.025 W1  0.2594 167.164128 -77.571320
58166.67892 10.068  0.028 W2  0.2594 167.164128 -77.571320
58166.67892  0.511  0.037 W1mW2  0.2594 167.164128 -77.571320
58167.52827 10.560  0.037 W1  0.2902 167.164162 -77.571311
58167.52827 10.058  0.028 W2  0.2902 167.164162 -77.571311
58167.52827  0.502  0.046 W1mW2  0.2902 167.164162 -77.571311
58168.07523 10.537  0.034 W1  0.3145 167.164151 -77.571306
58168.07529 10.062  0.020 W2  0.3957 167.164252 -77.571281
58328.87157 10.616  0.018 W1  0.3414 167.164128 -77.571296
58328.87157 10.103  0.018 W2  0.3414 167.164128 -77.571296
58328.87157  0.513  0.025 W1mW2  0.3414 167.164128 -77.571296
58329.58043 10.602  0.028 W1  0.3167 167.164094 -77.571304
58329.58043 10.106  0.030 W2  0.3167 167.164094 -77.571304
58329.58043  0.495  0.041 W1mW2  0.3167 167.164094 -77.571304
58330.45391 10.616  0.024 W1  0.3019 167.164090 -77.571308
58330.45391 10.098  0.024 W2  0.3019 167.164090 -77.571308
58330.45391  0.518  0.034 W1mW2  0.3019 167.164090 -77.571308
58530.73856 10.596  0.023 W1  0.2635 167.164165 -77.571318
58530.73856 10.097  0.021 W2  0.2635 167.164165 -77.571318
58530.73856  0.499  0.032 W1mW2  0.2635 167.164165 -77.571318
58531.54453 10.572  0.023 W1  0.2525 167.164104 -77.571325
58531.54453 10.054  0.026 W2  0.2525 167.164104 -77.571325
58531.54453  0.518  0.035 W1mW2  0.2525 167.164104 -77.571325
58532.16859 10.566  0.028 W1  0.2525 167.164127 -77.571321
58532.16859 10.068  0.019 W2  0.2525 167.164127 -77.571321
58532.16859  0.498  0.034 W1mW2  0.2525 167.164127 -77.571321
58693.60950 10.588  0.026 W1  0.3543 167.164052 -77.571298
58693.60950 10.110  0.028 W2  0.3543 167.164052 -77.571298
58693.60950  0.478  0.038 W1mW2  0.3543 167.164052 -77.571298
58694.43413 10.587  0.034 W1  0.3058 167.164072 -77.571310
58694.43413 10.115  0.032 W2  0.3058 167.164072 -77.571310
58694.43413  0.472  0.047 W1mW2  0.3058 167.164072 -77.571310
58695.06647 10.595  0.016 W1  0.2655 167.163959 -77.571332
58695.06647 10.060  0.018 W2  0.2655 167.163959 -77.571332
58695.06647  0.535  0.024 W1mW2  0.2655 167.163959 -77.571332
58894.63274 10.542  0.039 W1  0.3070 167.164118 -77.571306
58894.63274 10.057  0.020 W2  0.3070 167.164118 -77.571306
58894.63274  0.485  0.043 W1mW2  0.3070 167.164118 -77.571306
58897.75085 10.581  0.022 W1  0.2879 167.164105 -77.571312
58897.75085 10.045  0.025 W2  0.2879 167.164105 -77.571312
58897.75085  0.536  0.033 W1mW2  0.2879 167.164105 -77.571312
58898.50607 10.603  0.023 W1  0.2715 167.164081 -77.571319
58898.50607 10.086  0.033 W2  0.2715 167.164081 -77.571319
58898.50607  0.517  0.040 W1mW2  0.2715 167.164081 -77.571319
58899.22463 10.576  0.025 W1  0.3024 167.164050 -77.571312
58899.22463 10.062  0.029 W2  0.3024 167.164050 -77.571312
58899.22463  0.514  0.039 W1mW2  0.3024 167.164050 -77.571312
59057.59421 10.600  0.025 W1  0.3024 167.164062 -77.571310
59057.59421 10.107  0.027 W2  0.3024 167.164062 -77.571310
59057.59421  0.493  0.037 W1mW2  0.3024 167.164062 -77.571310
59058.37387 10.594  0.023 W1  0.3118 167.164044 -77.571308
59058.37387 10.111  0.032 W2  0.3118 167.164044 -77.571308
59058.37387  0.482  0.039 W1mW2  0.3118 167.164044 -77.571308
59060.55095 10.579  0.035 W1  0.3090 167.164064 -77.571308
59060.55095 10.083  0.023 W2  0.3090 167.164064 -77.571308
59060.55095  0.496  0.041 W1mW2  0.3090 167.164064 -77.571308
59061.45557 10.562  0.021 W1  0.3094 167.164048 -77.571310
59061.45557 10.072  0.033 W2  0.3094 167.164048 -77.571310
59061.45557  0.490  0.039 W1mW2  0.3094 167.164048 -77.571310
