# MJD mag magerr filter distance ra dec
55263.67177  9.469  0.109 W1  0.9332  83.767733  -5.440988
55263.67177  8.963  0.161 W2  0.9332  83.767733  -5.440988
55263.67177  0.507  0.194 W1mW2  0.9332  83.767733  -5.440988
56728.17613  9.558  0.154 W1  0.7833  83.767682  -5.440991
56728.17613  9.704  0.072 W2  0.7833  83.767682  -5.440991
56728.17613 -0.146  0.170 W1mW2  0.7833  83.767682  -5.440991
56919.55049  9.492  0.138 W1  0.5436  83.767638  -5.441038
56919.55049  9.585  0.074 W2  0.5436  83.767638  -5.441038
56919.55049 -0.093  0.156 W1mW2  0.5436  83.767638  -5.441038
57087.67939  9.441  0.100 W1  1.0820  83.767764  -5.440930
57087.67939  9.520  0.073 W2  1.0820  83.767764  -5.440930
57087.67939 -0.079  0.124 W1mW2  1.0820  83.767764  -5.440930
57281.89482  9.668  0.216 W1  0.6644  83.767624  -5.441043
57281.89482  9.634  0.149 W2  0.6644  83.767624  -5.441043
57281.89482  0.034  0.263 W1mW2  0.6644  83.767624  -5.441043
57446.71664  9.547  0.166 W1  1.0626  83.767719  -5.440938
57446.71664  9.549  0.162 W2  1.0626  83.767719  -5.440938
57446.71664 -0.002  0.233 W1mW2  1.0626  83.767719  -5.440938
57646.12360  9.374  0.251 W1  1.0608  83.767748  -5.440911
57646.12360  9.478  0.088 W2  1.0608  83.767748  -5.440911
57646.12360 -0.104  0.266 W1mW2  1.0608  83.767748  -5.440911
57810.84489  9.543  0.172 W1  1.4095  83.767781  -5.440888
57810.84489  9.589  0.176 W2  1.4095  83.767781  -5.440888
57810.84489 -0.046  0.246 W1mW2  1.4095  83.767781  -5.440888
58013.04843  9.542  0.166 W1  1.0125  83.767695  -5.441030
58013.04843  9.699  0.214 W2  1.0125  83.767695  -5.441030
58013.04843 -0.157  0.271 W1mW2  1.0125  83.767695  -5.441030
58168.09049  9.496  0.069 W1  1.3276  83.767821  -5.440878
58168.09049  9.553  0.090 W2  1.3276  83.767821  -5.440878
58168.09049 -0.057  0.114 W1mW2  1.3276  83.767821  -5.440878
58377.05104  9.456  0.128 W1  1.2669  83.767821  -5.440915
58377.05104  9.541  0.019 W2  1.2669  83.767821  -5.440915
58377.05104 -0.085  0.129 W1mW2  1.2669  83.767821  -5.440915
58534.99730  9.571  0.305 W1  1.3714  83.767675  -5.441018
58534.99730  9.664  0.330 W2  1.3714  83.767675  -5.441018
58534.99730 -0.093  0.449 W1mW2  1.3714  83.767675  -5.441018
58742.71207  9.459  0.068 W1  1.1883  83.767778  -5.440883
58742.71207  9.524  0.053 W2  1.1883  83.767778  -5.440883
58742.71207 -0.065  0.086 W1mW2  1.1883  83.767778  -5.440883
58899.06689  9.478  0.131 W1  0.8795  83.767687  -5.440996
58899.06689  9.502  0.111 W2  0.8795  83.767687  -5.440996
58899.06689 -0.024  0.172 W1mW2  0.8795  83.767687  -5.440996
59108.63664  9.479  0.121 W1  1.0869  83.767751  -5.440971
59108.63664  9.612  0.073 W2  1.0869  83.767751  -5.440971
59108.63664 -0.133  0.141 W1mW2  1.0869  83.767751  -5.440971
