# MJD mag magerr filter distance ra dec
57447.25986  0.495  0.079 W1mW2  0.2435  84.122133  -4.733318
57645.88018 12.147  0.034 W1  0.3241  84.122130  -4.733355
57645.88018 11.595  0.041 W2  0.3241  84.122130  -4.733355
57645.88018  0.552  0.053 W1mW2  0.3241  84.122130  -4.733355
57646.39331 12.188  0.077 W1  0.2899  84.122116  -4.733340
57646.39331 11.659  0.070 W2  0.2899  84.122116  -4.733340
57646.39331  0.530  0.104 W1mW2  0.2899  84.122116  -4.733340
57654.26541 12.152  0.031 W1  0.1367  84.122117  -4.733288
57654.26541 11.618  0.035 W2  0.1367  84.122117  -4.733288
57654.26541  0.534  0.047 W1mW2  0.1367  84.122117  -4.733288
57810.89741 12.224  0.073 W1  0.2380  84.122124  -4.733328
57810.89741 11.746  0.100 W2  0.2380  84.122124  -4.733328
57810.89741  0.478  0.124 W1mW2  0.2380  84.122124  -4.733328
57811.38036 12.206  0.049 W1  0.2698  84.122144  -4.733317
57811.38036 11.755  0.060 W2  0.2698  84.122144  -4.733317
57811.38036  0.450  0.078 W1mW2  0.2698  84.122144  -4.733317
57818.42840 12.256  0.032 W1  0.2360  84.122137  -4.733312
57818.42840 11.820  0.055 W2  0.2360  84.122137  -4.733312
57818.42840  0.436  0.064 W1mW2  0.2360  84.122137  -4.733312
58012.92672 12.279  0.123 W1  0.3080  84.122152  -4.733322
58012.92672 11.790  0.041 W2  0.3080  84.122152  -4.733322
58012.92672  0.489  0.129 W1mW2  0.3080  84.122152  -4.733322
58013.51593 12.281  0.057 W1  0.2790  84.122134  -4.733316
58013.51593 11.817  0.074 W2  0.2790  84.122134  -4.733316
58013.51593  0.463  0.093 W1mW2  0.2790  84.122134  -4.733316
58167.89434 12.094  0.027 W1  0.2659  84.122124  -4.733339
58167.89434 11.679  0.037 W2  0.2659  84.122124  -4.733339
58167.89434  0.415  0.046 W1mW2  0.2659  84.122124  -4.733339
58168.42977 12.187  0.052 W1  0.2513  84.122128  -4.733324
58168.42977 11.657  0.063 W2  0.2513  84.122128  -4.733324
58168.42977  0.530  0.082 W1mW2  0.2513  84.122128  -4.733324
58174.04621 12.209  0.029 W1  0.1321  84.122113  -4.733295
58174.04621 11.750  0.051 W2  0.1321  84.122113  -4.733295
58174.04621  0.459  0.059 W1mW2  0.1321  84.122113  -4.733295
58377.56554 12.300  0.056 W1  0.2451  84.122135  -4.733317
58377.56554 11.835  0.063 W2  0.2451  84.122135  -4.733317
58377.56554  0.464  0.085 W1mW2  0.2451  84.122135  -4.733317
58378.13016 12.254  0.027 W1  0.2129  84.122129  -4.733313
58378.13016 11.854  0.041 W2  0.2129  84.122129  -4.733313
58378.13016  0.400  0.049 W1mW2  0.2129  84.122129  -4.733313
58534.93197 12.404  0.137 W1  0.3122  84.122155  -4.733277
58534.93197 11.870  0.085 W2  0.3122  84.122155  -4.733277
58534.93197  0.535  0.161 W1mW2  0.3122  84.122155  -4.733277
58535.43904 12.327  0.067 W1  0.2980  84.122142  -4.733332
58535.43904 11.842  0.060 W2  0.2980  84.122142  -4.733332
58535.43904  0.486  0.090 W1mW2  0.2980  84.122142  -4.733332
58741.66532 12.253  0.070 W1  0.2441  84.122132  -4.733315
58741.66532 11.756  0.051 W2  0.2441  84.122132  -4.733315
58741.66532  0.497  0.087 W1mW2  0.2441  84.122132  -4.733315
58742.08398 12.232  0.045 W1  0.3231  84.122157  -4.733325
58742.08398 11.735  0.064 W2  0.3231  84.122157  -4.733325
58742.08398  0.497  0.078 W1mW2  0.3231  84.122157  -4.733325
58748.16811 12.209  0.029 W1  0.2745  84.122155  -4.733296
58748.16811 11.761  0.041 W2  0.2745  84.122155  -4.733296
58748.16811  0.448  0.050 W1mW2  0.2745  84.122155  -4.733296
58898.96542 12.310  0.039 W1  0.2973  84.122131  -4.733345
58898.96542 11.867  0.042 W2  0.2973  84.122131  -4.733345
58898.96542  0.443  0.057 W1mW2  0.2973  84.122131  -4.733345
58899.50633 12.374  0.075 W1  0.2947  84.122142  -4.733330
58899.50633 11.900  0.052 W2  0.2947  84.122142  -4.733330
58899.50633  0.475  0.091 W1mW2  0.2947  84.122142  -4.733330
58900.07727 12.309  0.041 W1  0.3002  84.122152  -4.733322
58900.07727 11.941  0.048 W2  0.3002  84.122152  -4.733322
58900.07727  0.368  0.063 W1mW2  0.3002  84.122152  -4.733322
59108.71463 12.246  0.080 W1  0.2547  84.122138  -4.733319
59108.71463 11.800  0.056 W2  0.2547  84.122138  -4.733319
59108.71463  0.446  0.098 W1mW2  0.2547  84.122138  -4.733319
59109.19972 12.252  0.062 W1  0.2381  84.122133  -4.733312
59109.19972 11.757  0.068 W2  0.2381  84.122133  -4.733312
59109.19972  0.494  0.092 W1mW2  0.2381  84.122133  -4.733312
