# MJD mag magerr filter flag distance ra dec
57433.22167 10.590  0.017 W1 10  0.6092  67.500605  36.056189
57433.09064 10.596  0.019 W1 10  0.6128  67.500598  36.056200
57433.35283 10.590  0.017 W1 10  0.6130  67.500604  36.056193
59094.33630 10.527  0.021 W1 10  0.6147  67.500570  36.056230
57074.36813 10.598  0.015 W1 10  0.6149  67.500603  36.056196
57433.48386 10.606  0.015 W1 10  0.6196  67.500596  36.056207
58521.98569 10.568  0.021 W1 10  0.6197  67.500608  36.056190
58366.99867 10.570  0.017 W1 10  0.6211  67.500590  36.056214
56715.26015 10.619  0.015 W1 10  0.6226  67.500603  36.056199
57999.36715 10.570  0.019 W1 10  0.6265  67.500595  36.056212
58730.75989 10.807  0.018 W1 10  0.6269  67.500608  36.056195
56715.39182 10.608  0.014 W1  0  0.6293  67.500636  36.056109
58158.01883 10.668  0.015 W1 10  0.6294  67.500614  36.056188
58157.49521 10.656  0.016 W1 10  0.6310  67.500610  36.056195
57074.30242 10.578  0.016 W1 10  0.6310  67.500588  36.056221
57999.23625 10.569  0.017 W1 10  0.6315  67.500608  36.056198
58521.65843 10.553  0.018 W1 10  0.6323  67.500596  36.056213
58730.49821 10.794  0.016 W1 10  0.6342  67.500607  36.056200
57435.84370 10.563  0.017 W1 10  0.6345  67.500619  36.056182
58730.17108 10.784  0.019 W1 10  0.6355  67.500608  36.056199
57079.49107 10.508  0.015 W1 10  0.6355  67.500602  36.056208
58363.59544 10.452  0.018 W1  5  0.6363  67.500605  36.056204
58363.66089 10.507  0.019 W1 10  0.6374  67.500600  36.056211
57074.17101 10.590  0.016 W1 10  0.6386  67.500588  36.056224
57073.97402 10.523  0.018 W1 10  0.6435  67.500596  36.056219
57074.82782 10.580  0.015 W1 10  0.6446  67.500625  36.056178
57074.43371 10.535  0.019 W1 10  0.6453  67.500616  36.056193
57999.10534 10.574  0.017 W1 10  0.6454  67.500608  36.056205
56715.45765 10.618  0.018 W1 10  0.6459  67.500602  36.056213
58889.03102 10.631  0.016 W1 10  0.6465  67.500633  36.056160
58521.85479 10.527  0.018 W1 10  0.6485  67.500630  36.056170
56906.51955 10.481  0.016 W1 10  0.6497  67.500600  36.056217
58521.98556 10.582  0.020 W1 10  0.6501  67.500604  36.056213
57435.97473 10.636  0.017 W1  0  0.6513  67.500633  36.056165
58888.63856 10.663  0.019 W1 10  0.6531  67.500603  36.056215
57433.28725 10.589  0.018 W1 10  0.6532  67.500621  36.056190
56715.12836 10.592  0.016 W1 10  0.6537  67.500609  36.056207
58157.69156 10.637  0.016 W1 10  0.6556  67.500610  36.056207
58730.56366 10.797  0.019 W1  5  0.6579  67.500617  36.056200
59095.31718 10.578  0.023 W1  5  0.6605  67.500634  36.056170
57635.25977 10.473  0.017 W1 10  0.6617  67.500621  36.056195
57999.30170 10.582  0.016 W1 10  0.6638  67.500597  36.056226
57436.17147 10.484  0.020 W1 10  0.6665  67.500622  36.056198
56715.32598 10.592  0.016 W1 10  0.6678  67.500618  36.056203
58157.88792 10.647  0.015 W1 10  0.6689  67.500613  36.056210
57436.69585 10.597  0.016 W1 10  0.6727  67.500619  36.056205
59102.31478 10.627  0.016 W1 10  0.6728  67.500618  36.056206
59094.72863 10.568  0.019 W1 10  0.6729  67.500613  36.056213
57800.68876 10.454  0.016 W1 10  0.6734  67.500620  36.056205
57800.23034 10.463  0.018 W1 10  0.6734  67.500615  36.056210
58888.50778 10.643  0.019 W1 10  0.6735  67.500622  36.056201
57433.81163 10.615  0.015 W1 10  0.6741  67.500626  36.056196
57634.86668 10.430  0.016 W1 10  0.6770  67.500617  36.056210
57074.10530 10.564  0.018 W1 10  0.6773  67.500607  36.056222
57271.01457 10.528  0.017 W1 10  0.6775  67.500614  36.056213
57999.56363 10.611  0.018 W1 10  0.6781  67.500602  36.056228
57433.68047 10.618  0.018 W1 10  0.6784  67.500629  36.056194
58366.27883 10.651  0.016 W1  5  0.6839  67.500578  36.056251
57271.40817 10.488  0.020 W1 10  0.6839  67.500618  36.056213
58521.92024 10.568  0.016 W1 10  0.6841  67.500627  36.056200
57635.32535 10.457  0.019 W1 10  0.6862  67.500614  36.056219
58730.43276 10.816  0.022 W1 10  0.6874  67.500622  36.056209
56906.38801 10.484  0.016 W1 10  0.6878  67.500614  36.056220
58366.40973 10.634  0.017 W1 10  0.6894  67.500620  36.056213
58363.13740 10.554  0.018 W1 10  0.6907  67.500628  36.056202
57074.56512 10.600  0.016 W1 10  0.6909  67.500615  36.056219
57433.09052 10.608  0.021 W1 10  0.6918  67.500626  36.056206
57268.06287 10.501  0.017 W1  5  0.6919  67.500628  36.056203
56715.19419 10.598  0.020 W1 10  0.6922  67.500618  36.056216
59095.18641 10.633  0.021 W1  5  0.6927  67.500617  36.056218
59094.46708 10.635  0.019 W1 10  0.6932  67.500624  36.056209
58363.85712 10.556  0.019 W1 10  0.6933  67.500626  36.056206
57800.49228 10.467  0.015 W1 10  0.6952  67.500619  36.056217
58888.83479 10.614  0.017 W1 10  0.6971  67.500629  36.056205
57436.36808 10.532  0.015 W1 10  0.6972  67.500634  36.056197
57271.08028 10.550  0.019 W1 10  0.6973  67.500633  36.056199
57999.49805 10.506  0.017 W1  0  0.6993  67.500595  36.056243
58157.03704 10.677  0.017 W1 10  0.7005  67.500634  36.056199
56714.86489 10.580  0.016 W1 10  0.7027  67.500629  36.056208
58731.02157 10.791  0.020 W1  5  0.7042  67.500641  36.056190
58363.26818 10.531  0.016 W1 10  0.7050  67.500615  36.056226
57267.53811 10.427  0.017 W1 10  0.7053  67.500604  36.056237
58521.78934 10.539  0.015 W1 10  0.7071  67.500636  36.056199
58366.47518 10.547  0.018 W1  5  0.7076  67.500625  36.056216
57433.94267 10.666  0.022 W1 10  0.7086  67.500639  36.056196
57270.81783 10.517  0.015 W1 10  0.7099  67.500619  36.056224
57634.73565 10.464  0.016 W1 10  0.7099  67.500614  36.056229
57800.36137 10.441  0.017 W1 10  0.7108  67.500625  36.056218
56906.05909 10.484  0.015 W1 10  0.7116  67.500601  36.056243
58522.37815 10.586  0.016 W1 10  0.7123  67.500637  36.056201
58730.62912 10.778  0.017 W1 10  0.7125  67.500619  36.056225
56715.58944 10.591  0.015 W1 10  0.7133  67.500643  36.056193
56906.25647 10.527  0.015 W1 10  0.7148  67.500631  36.056211
57635.32522 10.489  0.018 W1 10  0.7148  67.500625  36.056219
57074.23672 10.586  0.014 W1 10  0.7153  67.500639  36.056201
57634.99771 10.472  0.017 W1 10  0.7155  67.500622  36.056224
59094.79395 10.647  0.016 W1 10  0.7160  67.500632  36.056211
57271.27701 10.533  0.016 W1 10  0.7181  67.500616  36.056232
57999.69454 10.608  0.018 W1 10  0.7189  67.500630  36.056215
56906.78263 10.494  0.016 W1 10  0.7231  67.500639  36.056205
59094.85940 10.641  0.017 W1 10  0.7231  67.500623  36.056226
57267.99717 10.468  0.018 W1 10  0.7235  67.500624  36.056225
57268.25961 10.565  0.016 W1 10  0.7244  67.500630  36.056218
57999.82544 10.610  0.018 W1 10  0.7247  67.500638  36.056208
58366.14792 10.650  0.015 W1 10  0.7256  67.500625  36.056225
58889.22724 10.638  0.015 W1 10  0.7258  67.500646  36.056196
58363.39908 10.514  0.016 W1 10  0.7268  67.500633  36.056215
57800.81979 10.473  0.015 W1 10  0.7277  67.500638  36.056209
58730.69444 10.789  0.020 W1 10  0.7278  67.500649  36.056192
57635.45625 10.456  0.018 W1 10  0.7298  67.500626  36.056225
57436.30250 10.549  0.019 W1 10  0.7300  67.500644  36.056202
58888.90024 10.651  0.017 W1  5  0.7331  67.500646  36.056200
57436.23692 10.654  0.016 W1  0  0.7346  67.500667  36.056152
57635.71832 10.460  0.018 W1 10  0.7352  67.500622  36.056232
57998.97431 10.555  0.016 W1 10  0.7352  67.500635  36.056218
58730.89080 10.789  0.021 W1 10  0.7359  67.500638  36.056213
56906.19063 10.463  0.016 W1 10  0.7396  67.500635  36.056219
59094.99018 10.620  0.018 W1  5  0.7398  67.500643  36.056208
59094.59785 10.600  0.019 W1 10  0.7446  67.500650  36.056201
57999.43260 10.571  0.016 W1 10  0.7480  67.500642  36.056214
57635.12874 10.469  0.018 W1 10  0.7486  67.500637  36.056221
57635.19432 10.458  0.016 W1 10  0.7507  67.500642  36.056216
58522.24737 10.597  0.016 W1 10  0.7509  67.500630  36.056231
57999.95634 10.590  0.020 W1 10  0.7514  67.500644  36.056214
57270.94899 10.542  0.019 W1 10  0.7515  67.500624  36.056238
57635.58729 10.456  0.017 W1 10  0.7534  67.500637  36.056224
57268.12845 10.528  0.015 W1  0  0.7544  67.500622  36.056241
58157.16744 10.705  0.017 W1 10  0.7547  67.500657  36.056195
58366.60596 10.599  0.016 W1 10  0.7608  67.500642  36.056222
57436.10589 10.610  0.015 W1  0  0.7638  67.500682  36.056114
57271.14586 10.527  0.015 W1 10  0.7654  67.500643  36.056223
58366.67141 10.576  0.015 W1 10  0.7757  67.500646  36.056224
57436.43366 10.530  0.017 W1  5  0.7761  67.500656  36.056210
57267.93159 10.458  0.016 W1 10  0.7777  67.500637  36.056235
57268.39077 10.560  0.017 W1  5  0.7781  67.500639  36.056234
57800.42683 10.433  0.016 W1 10  0.7799  67.500652  36.056218
59095.05550 10.658  0.019 W1  5  0.7806  67.500653  36.056218
58522.11647 10.584  0.016 W1 10  0.7811  67.500651  36.056221
58366.73686 10.614  0.017 W1 10  0.7816  67.500642  36.056232
58366.86777 10.621  0.018 W1 10  0.7821  67.500656  36.056214
56905.79601 10.494  0.015 W1 10  0.7897  67.500648  36.056228
56905.92755 10.510  0.014 W1 10  0.7910  67.500653  36.056224
58367.12957 10.590  0.020 W1 10  0.7924  67.500659  36.056216
58889.09647 10.665  0.018 W1 10  0.7935  67.500655  36.056221
57799.96841 10.461  0.018 W1 10  0.7965  67.500668  36.056204
58157.62611 10.685  0.018 W1 10  0.7970  67.500672  36.056196
57635.39080 10.464  0.017 W1 10  0.7974  67.500655  36.056224
57268.65321 10.490  0.019 W1  5  0.7985  67.500619  36.056263
57800.55773 10.478  0.020 W1  5  0.8014  67.500646  36.056238
59094.33617 10.609  0.018 W1 10  0.8016  67.500663  36.056215
56906.45371 10.477  0.016 W1 10  0.8020  67.500645  36.056238
57800.62331 10.505  0.016 W1 10  0.8036  67.500667  36.056210
57271.53946 10.459  0.019 W1 10  0.8059  67.500672  36.056202
57436.56469 10.605  0.016 W1 10  0.8097  67.500659  36.056225
56906.65109 10.510  0.016 W1 10  0.8159  67.500634  36.056257
57271.01470 10.538  0.017 W1 10  0.8228  67.500656  36.056236
57800.55785 10.399  0.019 W1  5  0.8254  67.500656  36.056237
57267.66927 10.430  0.016 W1  5  0.8316  67.500652  36.056245
57800.95069 10.502  0.017 W1 10  0.8350  67.500680  36.056208
57433.94279 10.605  0.021 W1 10  0.8422  67.500657  36.056244
57268.19403 10.500  0.017 W1 10  0.8449  67.500655  36.056248
57073.84260 10.523  0.018 W1 10  0.8532  67.500680  36.056219
58363.72634 10.457  0.023 W1 10  0.8566  67.500660  36.056247
58888.96556 10.623  0.018 W1 10  0.8614  67.500675  36.056232
57433.41828 10.582  0.019 W1  5  0.8630  67.500688  36.056213
57267.99729 10.476  0.019 W1  5  0.8633  67.500657  36.056254
58363.52999 10.475  0.023 W1 10  0.8645  67.500684  36.056220
57800.09931 10.462  0.018 W1 10  0.8651  67.500676  36.056232
58888.76934 10.552  0.020 W1 10  0.9138  67.500677  36.056256
58521.39675 10.494  0.018 W1 10  0.9792  67.500732  36.056211
56714.73323 10.620  0.018 W1  0  0.9968  67.500747  36.056194
56715.72111 11.061  0.014 W1  0  1.5658  67.500393  36.055676
55252.68320 10.321  0.029 W2 10  0.3396  67.500497  36.056181
55253.54337 10.390  0.019 W2 10  0.4270  67.500521  36.056196
55253.01403 10.385  0.022 W2 10  0.4976  67.500566  36.056182
55253.67567 10.387  0.021 W2 10  0.5157  67.500537  36.056218
55252.94781 10.379  0.021 W2 10  0.5689  67.500546  36.056231
55249.24266 10.330  0.031 W2 10  0.5791  67.500553  36.056230
55253.21255 10.376  0.022 W2 10  0.5867  67.500556  36.056230
55253.27864 10.384  0.027 W2 10  0.5911  67.500563  36.056227
55253.41094 10.377  0.023 W2 10  0.5994  67.500586  36.056209
55253.14633 10.343  0.021 W2 10  0.6014  67.500569  36.056226
55252.81551 10.356  0.022 W2 10  0.6514  67.500592  36.056226
55253.08012 10.355  0.022 W2 10  0.6882  67.500593  36.056240
58730.17121 10.403  0.021 W2 10  0.4852  67.500563  36.056179
58730.30199 10.349  0.019 W2 10  0.4981  67.500563  36.056187
58731.15235 10.306  0.020 W2 10  0.5310  67.500580  36.056181
57432.95948 10.128  0.018 W2 10  0.5315  67.500573  36.056191
56714.99669 10.132  0.018 W2 10  0.5339  67.500567  36.056199
58157.75702 10.206  0.021 W2 10  0.5425  67.500583  36.056183
58366.54051 10.123  0.019 W2 10  0.5499  67.500564  36.056209
56906.32217 10.027  0.018 W2 10  0.5541  67.500577  36.056197
58157.29885 10.224  0.018 W2 10  0.5612  67.500593  36.056179
57268.52193 10.067  0.018 W2  5  0.5673  67.500575  36.056205
58889.35802 10.178  0.017 W2 10  0.5688  67.500600  36.056173
57999.56350 10.123  0.016 W2 10  0.5726  67.500582  36.056200
58730.89067 10.349  0.018 W2  5  0.5733  67.500583  36.056200
58521.52766 10.084  0.017 W2 10  0.5736  67.500593  36.056186
59094.46695 10.081  0.019 W2 10  0.5746  67.500589  36.056193
58157.42976 10.187  0.020 W2 10  0.5770  67.500596  36.056184
58366.01702 10.203  0.019 W2 10  0.5835  67.500592  36.056193
57074.69653 10.119  0.017 W2 10  0.5845  67.500583  36.056204
58157.56015 10.225  0.017 W2 10  0.5849  67.500600  36.056182
58888.37701 10.151  0.020 W2 10  0.5867  67.500605  36.056176
57074.10543 10.135  0.017 W2 10  0.5873  67.500601  36.056183
58528.65872 10.296  0.019 W2 10  0.5897  67.500603  36.056180
57433.54944 10.133  0.017 W2 10  0.5929  67.500588  36.056203
58367.12944 10.106  0.019 W2 10  0.5935  67.500604  36.056181
59094.92473 10.138  0.017 W2 10  0.5987  67.500604  36.056185
57267.80043  9.982  0.020 W2 10  0.6003  67.500587  36.056207
57433.22167 10.135  0.020 W2 10  0.6092  67.500605  36.056189
57433.09064 10.093  0.017 W2 10  0.6128  67.500598  36.056200
57433.35283 10.167  0.019 W2 10  0.6130  67.500604  36.056193
59094.33630 10.102  0.018 W2 10  0.6147  67.500570  36.056230
57074.36813 10.134  0.015 W2 10  0.6149  67.500603  36.056196
57433.48386 10.127  0.018 W2 10  0.6196  67.500596  36.056207
58521.98569 10.133  0.019 W2 10  0.6197  67.500608  36.056190
58366.99867 10.150  0.021 W2 10  0.6211  67.500590  36.056214
56715.26015 10.115  0.016 W2 10  0.6226  67.500603  36.056199
57999.36715 10.112  0.018 W2 10  0.6265  67.500595  36.056212
58730.75989 10.340  0.019 W2 10  0.6269  67.500608  36.056195
56715.39182 10.158  0.017 W2  0  0.6293  67.500636  36.056109
58158.01883 10.233  0.017 W2 10  0.6294  67.500614  36.056188
58157.49521 10.215  0.016 W2 10  0.6310  67.500610  36.056195
57074.30242 10.124  0.019 W2 10  0.6310  67.500588  36.056221
57999.23625 10.117  0.019 W2 10  0.6315  67.500608  36.056198
58521.65843 10.106  0.017 W2 10  0.6323  67.500596  36.056213
58730.49821 10.303  0.018 W2 10  0.6342  67.500607  36.056200
57435.84370 10.104  0.020 W2 10  0.6345  67.500619  36.056182
58730.17108 10.357  0.018 W2 10  0.6355  67.500608  36.056199
57079.49107 10.042  0.017 W2 10  0.6355  67.500602  36.056208
58363.59544 10.067  0.018 W2  5  0.6363  67.500605  36.056204
58363.66089 10.059  0.021 W2 10  0.6374  67.500600  36.056211
57074.17101 10.117  0.016 W2 10  0.6386  67.500588  36.056224
57073.97402 10.147  0.017 W2 10  0.6435  67.500596  36.056219
57074.82782 10.126  0.016 W2 10  0.6446  67.500625  36.056178
57074.43371 10.138  0.016 W2 10  0.6453  67.500616  36.056193
57999.10534 10.105  0.018 W2 10  0.6454  67.500608  36.056205
56715.45765 10.141  0.017 W2 10  0.6459  67.500602  36.056213
58889.03102 10.156  0.019 W2 10  0.6465  67.500633  36.056160
58521.85479 10.110  0.020 W2 10  0.6485  67.500630  36.056170
56906.51955 10.025  0.018 W2 10  0.6497  67.500600  36.056217
58521.98556 10.139  0.016 W2 10  0.6501  67.500604  36.056213
57435.97473 10.229  0.018 W2  0  0.6513  67.500633  36.056165
58888.63856 10.135  0.018 W2 10  0.6531  67.500603  36.056215
57433.28725 10.114  0.020 W2 10  0.6532  67.500621  36.056190
56715.12836 10.152  0.019 W2 10  0.6537  67.500609  36.056207
58157.69156 10.197  0.017 W2 10  0.6556  67.500610  36.056207
58730.56366 10.389  0.018 W2  5  0.6579  67.500617  36.056200
59095.31718 10.203  0.020 W2  5  0.6605  67.500634  36.056170
57635.25977  9.934  0.018 W2 10  0.6617  67.500621  36.056195
57999.30170 10.147  0.019 W2 10  0.6638  67.500597  36.056226
57436.17147 10.103  0.019 W2 10  0.6665  67.500622  36.056198
56715.32598 10.153  0.017 W2 10  0.6678  67.500618  36.056203
58157.88792 10.230  0.018 W2 10  0.6689  67.500613  36.056210
57436.69585 10.104  0.019 W2 10  0.6727  67.500619  36.056205
59102.31478 10.060  0.020 W2 10  0.6728  67.500618  36.056206
59094.72863 10.149  0.017 W2 10  0.6729  67.500613  36.056213
57800.68876  9.964  0.016 W2 10  0.6734  67.500620  36.056205
57800.23034  9.942  0.018 W2 10  0.6734  67.500615  36.056210
58888.50778 10.201  0.019 W2 10  0.6735  67.500622  36.056201
57433.81163 10.169  0.017 W2 10  0.6741  67.500626  36.056196
57634.86668  9.925  0.017 W2 10  0.6770  67.500617  36.056210
57074.10530 10.126  0.017 W2 10  0.6773  67.500607  36.056222
57271.01457 10.026  0.018 W2 10  0.6775  67.500614  36.056213
57999.56363 10.121  0.017 W2 10  0.6781  67.500602  36.056228
57433.68047 10.120  0.018 W2 10  0.6784  67.500629  36.056194
58366.27883 10.109  0.018 W2  5  0.6839  67.500578  36.056251
57271.40817 10.023  0.018 W2 10  0.6839  67.500618  36.056213
58521.92024 10.139  0.019 W2 10  0.6841  67.500627  36.056200
57635.32535  9.927  0.018 W2 10  0.6862  67.500614  36.056219
58730.43276 10.355  0.019 W2 10  0.6874  67.500622  36.056209
56906.38801 10.013  0.017 W2 10  0.6878  67.500614  36.056220
58366.40973 10.165  0.020 W2 10  0.6894  67.500620  36.056213
58363.13740 10.076  0.018 W2 10  0.6907  67.500628  36.056202
57074.56512 10.127  0.017 W2 10  0.6909  67.500615  36.056219
57433.09052 10.124  0.018 W2 10  0.6918  67.500626  36.056206
57268.06287 10.056  0.022 W2  5  0.6919  67.500628  36.056203
56715.19419 10.095  0.017 W2 10  0.6922  67.500618  36.056216
59095.18641 10.151  0.019 W2  5  0.6927  67.500617  36.056218
59094.46708 10.106  0.018 W2 10  0.6932  67.500624  36.056209
58363.85712 10.038  0.019 W2 10  0.6933  67.500626  36.056206
57800.49228  9.931  0.016 W2 10  0.6952  67.500619  36.056217
58888.83479 10.150  0.018 W2 10  0.6971  67.500629  36.056205
57436.36808 10.081  0.016 W2 10  0.6972  67.500634  36.056197
57271.08028 10.030  0.020 W2 10  0.6973  67.500633  36.056199
57999.49805 10.117  0.017 W2  0  0.6993  67.500595  36.056243
58157.03704 10.195  0.018 W2 10  0.7005  67.500634  36.056199
56714.86489 10.136  0.017 W2 10  0.7027  67.500629  36.056208
58731.02157 10.379  0.018 W2  5  0.7042  67.500641  36.056190
58363.26818 10.074  0.017 W2 10  0.7050  67.500615  36.056226
57267.53811  9.967  0.016 W2 10  0.7053  67.500604  36.056237
58521.78934 10.146  0.018 W2 10  0.7071  67.500636  36.056199
58366.47518 10.119  0.017 W2  5  0.7076  67.500625  36.056216
57433.94267 10.153  0.018 W2 10  0.7086  67.500639  36.056196
57270.81783 10.051  0.020 W2 10  0.7099  67.500619  36.056224
57634.73565  9.945  0.016 W2 10  0.7099  67.500614  36.056229
57800.36137  9.933  0.017 W2 10  0.7108  67.500625  36.056218
56906.05909 10.008  0.019 W2 10  0.7116  67.500601  36.056243
58522.37815 10.120  0.017 W2 10  0.7123  67.500637  36.056201
58730.62912 10.345  0.018 W2 10  0.7125  67.500619  36.056225
56715.58944 10.136  0.017 W2 10  0.7133  67.500643  36.056193
56906.25647 10.003  0.016 W2 10  0.7148  67.500631  36.056211
57635.32522  9.922  0.016 W2 10  0.7148  67.500625  36.056219
57074.23672 10.099  0.017 W2 10  0.7153  67.500639  36.056201
57634.99771  9.939  0.017 W2 10  0.7155  67.500622  36.056224
59094.79395 10.127  0.018 W2 10  0.7160  67.500632  36.056211
57271.27701 10.062  0.017 W2 10  0.7181  67.500616  36.056232
57999.69454 10.126  0.020 W2 10  0.7189  67.500630  36.056215
56906.78263 10.032  0.018 W2 10  0.7231  67.500639  36.056205
59094.85940 10.159  0.019 W2 10  0.7231  67.500623  36.056226
57267.99717 10.025  0.016 W2 10  0.7235  67.500624  36.056225
57268.25961 10.102  0.017 W2 10  0.7244  67.500630  36.056218
57999.82544 10.137  0.017 W2 10  0.7247  67.500638  36.056208
58366.14792 10.186  0.018 W2 10  0.7256  67.500625  36.056225
58889.22724 10.180  0.017 W2 10  0.7258  67.500646  36.056196
58363.39908 10.043  0.017 W2 10  0.7268  67.500633  36.056215
57800.81979  9.951  0.018 W2 10  0.7277  67.500638  36.056209
58730.69444 10.344  0.018 W2 10  0.7278  67.500649  36.056192
57635.45625  9.888  0.017 W2 10  0.7298  67.500626  36.056225
57436.30250 10.117  0.016 W2 10  0.7300  67.500644  36.056202
58888.90024 10.159  0.017 W2  5  0.7331  67.500646  36.056200
57436.23692 10.260  0.016 W2  0  0.7346  67.500667  36.056152
57635.71832  9.946  0.016 W2 10  0.7352  67.500622  36.056232
57998.97431 10.124  0.016 W2 10  0.7352  67.500635  36.056218
58730.89080 10.349  0.021 W2 10  0.7359  67.500638  36.056213
56906.19063 10.037  0.017 W2 10  0.7396  67.500635  36.056219
59094.99018 10.147  0.017 W2  5  0.7398  67.500643  36.056208
59094.59785 10.118  0.018 W2 10  0.7446  67.500650  36.056201
57999.43260 10.117  0.017 W2 10  0.7480  67.500642  36.056214
57635.12874  9.932  0.017 W2 10  0.7486  67.500637  36.056221
57635.19432  9.916  0.016 W2 10  0.7507  67.500642  36.056216
58522.24737 10.126  0.017 W2 10  0.7509  67.500630  36.056231
57999.95634 10.131  0.019 W2 10  0.7514  67.500644  36.056214
57270.94899 10.052  0.017 W2 10  0.7515  67.500624  36.056238
57635.58729  9.956  0.016 W2 10  0.7534  67.500637  36.056224
57268.12845 10.067  0.018 W2  0  0.7544  67.500622  36.056241
58157.16744 10.223  0.018 W2 10  0.7547  67.500657  36.056195
58366.60596 10.184  0.017 W2 10  0.7608  67.500642  36.056222
57436.10589 10.118  0.016 W2  0  0.7638  67.500682  36.056114
57271.14586 10.032  0.020 W2 10  0.7654  67.500643  36.056223
58366.67141 10.183  0.018 W2 10  0.7757  67.500646  36.056224
57436.43366 10.108  0.019 W2  5  0.7761  67.500656  36.056210
57267.93159  9.997  0.018 W2 10  0.7777  67.500637  36.056235
57268.39077 10.085  0.016 W2  5  0.7781  67.500639  36.056234
57800.42683  9.941  0.021 W2 10  0.7799  67.500652  36.056218
59095.05550 10.159  0.019 W2  5  0.7806  67.500653  36.056218
58522.11647 10.112  0.017 W2 10  0.7811  67.500651  36.056221
58366.73686 10.143  0.017 W2 10  0.7816  67.500642  36.056232
58366.86777 10.184  0.018 W2 10  0.7821  67.500656  36.056214
56905.79601 10.036  0.016 W2 10  0.7897  67.500648  36.056228
56905.92755 10.023  0.016 W2 10  0.7910  67.500653  36.056224
58367.12957 10.178  0.019 W2 10  0.7924  67.500659  36.056216
58889.09647 10.177  0.019 W2 10  0.7935  67.500655  36.056221
57799.96841  9.971  0.015 W2 10  0.7965  67.500668  36.056204
58157.62611 10.219  0.019 W2 10  0.7970  67.500672  36.056196
57635.39080  9.913  0.016 W2 10  0.7974  67.500655  36.056224
57268.65321 10.080  0.019 W2  5  0.7985  67.500619  36.056263
57800.55773  9.941  0.019 W2  5  0.8014  67.500646  36.056238
59094.33617 10.084  0.018 W2 10  0.8016  67.500663  36.056215
56906.45371 10.030  0.016 W2 10  0.8020  67.500645  36.056238
57800.62331  9.955  0.016 W2 10  0.8036  67.500667  36.056210
57271.53946 10.063  0.020 W2 10  0.8059  67.500672  36.056202
57436.56469 10.101  0.019 W2 10  0.8097  67.500659  36.056225
56906.65109 10.084  0.018 W2 10  0.8159  67.500634  36.056257
57271.01470 10.033  0.017 W2 10  0.8228  67.500656  36.056236
57800.55785  9.906  0.017 W2  5  0.8254  67.500656  36.056237
57267.66927  9.990  0.017 W2  5  0.8316  67.500652  36.056245
57800.95069 10.137  0.022 W2 10  0.8350  67.500680  36.056208
57433.94279 10.139  0.020 W2 10  0.8422  67.500657  36.056244
57268.19403  9.962  0.043 W2 10  0.8449  67.500655  36.056248
57073.84260 10.062  0.016 W2 10  0.8532  67.500680  36.056219
