# MJD mag magerr filter distance ra dec
55249.30697  6.388  0.081 W1  0.0937  69.619132  26.180341
55249.30697  5.676  0.089 W2  0.0937  69.619132  26.180341
55249.30697  0.712  0.120 W1mW2  0.0937  69.619132  26.180341
55252.94603  6.304  0.086 W1  0.3490  69.619163  26.180416
55252.94603  5.583  0.092 W2  0.3490  69.619163  26.180416
55252.94603  0.721  0.126 W1mW2  0.3490  69.619163  26.180416
55253.49737  6.299  0.127 W1  0.3144  69.619133  26.180373
55253.49737  5.502  0.138 W2  0.3144  69.619133  26.180373
55253.49737  0.797  0.187 W1mW2  0.3144  69.619133  26.180373
56715.57295  6.247  0.247 W1  0.4656  69.619203  26.180326
56715.57295  5.492  0.161 W2  0.4656  69.619203  26.180326
56715.57295  0.755  0.294 W1mW2  0.4656  69.619203  26.180326
56906.53451  6.207  0.211 W1  0.5430  69.619027  26.180301
56906.53451  5.341  0.189 W2  0.5430  69.619027  26.180301
56906.53451  0.866  0.283 W1mW2  0.5430  69.619027  26.180301
56907.09142  6.290  0.159 W1  0.7117  69.618999  26.180202
56907.09142  5.341  0.280 W2  0.7117  69.618999  26.180202
56907.09142  0.950  0.322 W1mW2  0.7117  69.618999  26.180202
57074.54139  6.225  0.202 W1  0.4243  69.619235  26.180322
57074.54139  5.432  0.178 W2  0.4243  69.619235  26.180322
57074.54139  0.794  0.269 W1mW2  0.4243  69.619235  26.180322
57075.08873  6.179  0.161 W1  0.1613  69.619155  26.180275
57075.08873  5.502  0.149 W2  0.1613  69.619155  26.180275
57075.08873  0.677  0.219 W1mW2  0.1613  69.619155  26.180275
57079.48916  6.032  0.175 W1  0.2063  69.619134  26.180265
57079.48916  5.477  0.152 W2  0.2063  69.619134  26.180265
57079.48916  0.555  0.232 W1mW2  0.2063  69.619134  26.180265
57267.93350  5.848  0.187 W1  0.3356  69.619051  26.180349
57267.93350  4.953  0.208 W2  0.3356  69.619051  26.180349
57267.93350  0.895  0.280 W1mW2  0.3356  69.619051  26.180349
57268.46480  6.111  0.321 W1  0.5694  69.619035  26.180282
57268.46480  5.152  0.250 W2  0.5694  69.619035  26.180282
57268.46480  0.959  0.406 W1mW2  0.5694  69.619035  26.180282
57270.88532  6.449  0.779 W1  0.5020  69.619017  26.180390
