# MJD mag magerr filter flag distance ra dec
55244.71989 12.633  0.012 W1 10  0.0683 167.102549 -77.572796
55244.38906 12.556  0.036 W1 10  0.1024 167.102492 -77.572808
55245.24923 12.863  0.035 W1 10  0.1053 167.102558 -77.572806
55245.97695 12.747  0.078 W1 10  0.1284 167.102641 -77.572761
55245.05071 12.824  0.032 W1 10  0.1669 167.102553 -77.572825
55244.19054 12.801  0.176 W1 10  0.3705 167.102430 -77.572882
55244.85219 12.883  0.100 W1 10  0.3858 167.102678 -77.572880
55244.32285 12.738  0.288 W1 10  0.4005 167.102891 -77.572853
55244.05824 12.636  0.141 W1 10  0.5019 167.102196 -77.572903
55245.31532 12.849  0.166 W1 10  0.5412 167.102781 -77.572918
55244.52137 12.898  0.201 W1 10  0.5966 167.102725 -77.572939
55244.78597 12.980  0.141 W1 10  0.7242 167.102240 -77.572973
55243.92581 12.841  0.037 W1 10  0.7251 167.101996 -77.572950
55245.58004 13.099  0.174 W1 10  0.9378 167.103086 -77.573008
55245.71235 13.253  0.103 W1 10  1.2369 167.102648 -77.573122
57606.45771 12.863  0.029 W1  5  0.1047 167.102467 -77.572752
59057.34712 12.786  0.035 W1  5  0.1135 167.102419 -77.572754
57605.86813 12.866  0.034 W1 10  0.1182 167.102386 -77.572802
57435.75495 12.886  0.031 W1 10  0.1236 167.102437 -77.572812
59058.65501 12.885  0.031 W1  5  0.1297 167.102643 -77.572761
57803.35064 12.849  0.032 W1 10  0.1384 167.102362 -77.572804
56706.67427 12.898  0.031 W1  5  0.1443 167.102387 -77.572812
58330.63839 12.609  0.027 W1 10  0.1522 167.102456 -77.572739
59060.09316 12.695  0.038 W1 10  0.1568 167.102456 -77.572823
59061.98960 12.852  0.031 W1  5  0.1628 167.102312 -77.572800
57606.58874 12.756  0.027 W1  5  0.1689 167.102339 -77.572812
56888.71705 12.618  0.053 W1 10  0.1728 167.102686 -77.572807
57799.29033 12.830  0.031 W1 10  0.1841 167.102448 -77.572830
56707.39882 13.033  0.033 W1 10  0.1931 167.102730 -77.572800
56707.33299 12.917  0.031 W1 10  0.1952 167.102752 -77.572779
58167.74790 12.938  0.036 W1 10  0.2026 167.102546 -77.572835
56707.79408 12.991  0.033 W1  5  0.2153 167.102283 -77.572817
59060.74717 12.973  0.033 W1 10  0.2162 167.102319 -77.572826
57246.04509 12.822  0.028 W1 10  0.2167 167.102417 -77.572838
57801.05855 12.906  0.034 W1 10  0.2193 167.102257 -77.572811
56887.79600 12.880  0.033 W1 10  0.2216 167.102344 -77.572832
56707.66229 13.072  0.033 W1  0  0.2248 167.102702 -77.572735
58898.42665 12.927  0.039 W1 10  0.2259 167.102649 -77.572834
57800.07614 12.998  0.038 W1 10  0.2343 167.102606 -77.572841
57436.80370 12.922  0.031 W1 10  0.2373 167.102369 -77.572840
59057.08557 12.675  0.027 W1  5  0.2483 167.102200 -77.572804
58330.04945 12.619  0.032 W1  5  0.2528 167.102212 -77.572747
57800.79661 12.911  0.033 W1 10  0.2539 167.102241 -77.572823
57435.95156 12.835  0.032 W1 10  0.2560 167.102333 -77.572841
56888.84859 12.574  0.026 W1 10  0.2636 167.102672 -77.572843
57435.68937 12.900  0.029 W1 10  0.2723 167.102374 -77.572851
57803.67815 12.893  0.031 W1 10  0.2725 167.102362 -77.572850
57965.73915 12.928  0.032 W1 10  0.2774 167.102185 -77.572817
58694.28143 12.862  0.041 W1 10  0.2782 167.102333 -77.572848
57605.99916 12.955  0.030 W1 10  0.2786 167.102193 -77.572820
57800.66558 12.882  0.036 W1 10  0.2794 167.102829 -77.572812
57799.42123 12.980  0.032 W1 10  0.2820 167.102417 -77.572856
59060.61639 13.096  0.037 W1  5  0.2825 167.102535 -77.572858
57604.88547 12.896  0.032 W1 10  0.2864 167.102477 -77.572859
57800.60013 12.989  0.034 W1 10  0.2875 167.102403 -77.572857
57605.93358 12.963  0.039 W1 10  0.2900 167.102515 -77.572861
57799.68317 12.998  0.042 W1 10  0.2920 167.102331 -77.572852
57246.30754 12.900  0.044 W1 10  0.2986 167.102372 -77.572858
57436.14817 12.909  0.032 W1 10  0.3031 167.102505 -77.572864
57436.27933 12.939  0.032 W1 10  0.3061 167.102185 -77.572831
56706.93786 13.057  0.034 W1 10  0.3073 167.102695 -77.572854
57246.83230 12.973  0.030 W1 10  0.3075 167.102228 -77.572842
57800.33807 13.022  0.040 W1 10  0.3097 167.102425 -77.572864
57435.82040 12.943  0.036 W1 10  0.3113 167.102853 -77.572821
58898.62288 13.044  0.036 W1 10  0.3145 167.102378 -77.572863
57803.80906 12.990  0.043 W1 10  0.3157 167.102164 -77.572830
58899.27702 13.043  0.038 W1 10  0.3174 167.102654 -77.572862
57800.79649 12.954  0.036 W1 10  0.3197 167.102480 -77.572869
57436.34478 12.918  0.032 W1 10  0.3200 167.102519 -77.572869
58531.57973 13.428  0.047 W1 10  0.3235 167.102537 -77.572869
57435.88598 12.980  0.033 W1 10  0.3244 167.102490 -77.572870
