# MJD mag magerr filter flag distance ra dec
58204.77517  8.079  0.035 W1  5  0.5070 276.944210  -1.391805
57840.66146  8.408  0.035 W1 10  0.5071 276.944232  -1.391797
57648.13916  7.979  0.037 W1  5  0.5078 276.944202  -1.391807
58936.40916  8.173  0.035 W1  5  0.5079 276.944213  -1.391804
56747.55162  8.659  0.034 W1  5  0.5091 276.944231  -1.391798
58571.99609  8.523  0.034 W1  5  0.5102 276.944228  -1.391800
58732.95787  8.030  0.036 W1  5  0.5106 276.944202  -1.391808
56747.22245  8.639  0.034 W1  5  0.5112 276.944217  -1.391804
58935.82061  8.182  0.035 W1  5  0.5114 276.944231  -1.391798
58569.18243  8.572  0.033 W1  5  0.5130 276.944231  -1.391799
56927.60607  8.725  0.034 W1 10  0.5131 276.944217  -1.391805
58936.47461  8.175  0.035 W1  5  0.5137 276.944204  -1.391809
58568.98620  8.585  0.034 W1  5  0.5145 276.944239  -1.391795
57841.11988  8.394  0.035 W1 10  0.5154 276.944254  -1.391786
58369.00106  8.531  0.034 W1 10  0.5159 276.944204  -1.391809
58569.57501  8.576  0.034 W1  5  0.5173 276.944213  -1.391807
57109.98725  7.961  0.036 W1  5  0.5180 276.944227  -1.391802
58736.55529  8.011  0.036 W1 10  0.5198 276.944218  -1.391806
58369.06651  8.550  0.034 W1  5  0.5201 276.944221  -1.391805
58369.13196  8.544  0.035 W1 10  0.5203 276.944218  -1.391806
57288.83019  8.508  0.035 W1 10  0.5207 276.944192  -1.391813
57840.66158  8.427  0.035 W1 10  0.5231 276.944235  -1.391800
58572.25777  8.562  0.034 W1  5  0.5244 276.944210  -1.391810
57473.81904  8.506  0.036 W1  5  0.5252 276.944200  -1.391813
57473.42581  8.583  0.034 W1  5  0.5269 276.944249  -1.391793
59100.13017  8.661  0.034 W1  5  0.5273 276.944218  -1.391808
56932.14400  8.744  0.036 W1 10  0.5276 276.944215  -1.391809
57648.07358  7.970  0.037 W1 10  0.5276 276.944248  -1.391794
57840.85794  8.390  0.034 W1  0  0.5282 276.944278  -1.391769
57286.40326  8.578  0.035 W1 10  0.5292 276.944209  -1.391812
57474.27771  8.508  0.033 W1  0  0.5302 276.944260  -1.391787
57647.94255  7.980  0.036 W1 10  0.5311 276.944242  -1.391798
57289.42053  8.572  0.034 W1 10  0.5316 276.944222  -1.391808
57285.94408  8.532  0.034 W1  5  0.5319 276.944222  -1.391808
57841.25091  8.396  0.035 W1  5  0.5325 276.944216  -1.391811
58205.49514  8.098  0.036 W1  0  0.5327 276.944243  -1.391798
58368.54302  8.533  0.036 W1 10  0.5332 276.944214  -1.391811
58008.44112  8.537  0.033 W1  5  0.5340 276.944247  -1.391797
57286.33755  8.555  0.033 W1  5  0.5342 276.944227  -1.391807
58008.50657  8.504  0.034 W1 10  0.5348 276.944222  -1.391809
58936.08216  8.156  0.034 W1  5  0.5351 276.944208  -1.391814
57286.07523  8.558  0.034 W1  5  0.5358 276.944216  -1.391811
56926.88254  8.699  0.034 W1 10  0.5367 276.944227  -1.391808
58369.13183  8.567  0.036 W1 10  0.5382 276.944251  -1.391795
57286.66557  8.566  0.033 W1 10  0.5398 276.944204  -1.391816
57109.72455  7.959  0.036 W1 10  0.5404 276.944226  -1.391809
59100.58795  8.671  0.035 W1  5  0.5410 276.944222  -1.391811
58205.03698  8.065  0.036 W1  5  0.5433 276.944214  -1.391814
57648.59771  7.976  0.035 W1 10  0.5444 276.944215  -1.391814
56747.94662  8.616  0.034 W1  5  0.5445 276.944267  -1.391786
57840.53055  8.407  0.034 W1  5  0.5472 276.944227  -1.391811
58733.67746  8.029  0.035 W1 10  0.5475 276.944210  -1.391817
59100.84950  8.669  0.034 W1  5  0.5484 276.944205  -1.391818
58736.68606  8.035  0.035 W1  5  0.5486 276.944191  -1.391821
56927.73748  8.744  0.034 W1 10  0.5488 276.944208  -1.391818
56927.47453  8.711  0.035 W1 10  0.5491 276.944231  -1.391810
58736.29361  8.006  0.036 W1  5  0.5500 276.944229  -1.391811
57841.38181  8.386  0.034 W1 10  0.5502 276.944222  -1.391814
58369.26274  8.549  0.034 W1 10  0.5528 276.944227  -1.391812
57289.15809  8.535  0.035 W1  5  0.5532 276.944251  -1.391801
58008.31009  8.515  0.036 W1  5  0.5542 276.944243  -1.391806
59099.99940  8.628  0.035 W1  5  0.5553 276.944220  -1.391816
58572.32322  8.552  0.034 W1  5  0.5567 276.944240  -1.391808
58368.54289  8.535  0.035 W1  5  0.5575 276.944267  -1.391790
58368.80470  8.546  0.034 W1  5  0.5591 276.944212  -1.391819
58008.31021  8.524  0.038 W1 10  0.5594 276.944218  -1.391818
58732.69619  7.976  0.036 W1 10  0.5595 276.944247  -1.391805
57109.59326  7.963  0.035 W1  5  0.5597 276.944235  -1.391811
57109.13370  7.962  0.036 W1  5  0.5606 276.944241  -1.391809
57288.96135  8.569  0.034 W1 10  0.5613 276.944194  -1.391824
59100.58782  8.651  0.035 W1  5  0.5638 276.944240  -1.391810
58008.04828  8.524  0.034 W1  5  0.5640 276.944220  -1.391818
58733.21955  8.017  0.035 W1  5  0.5644 276.944212  -1.391821
57286.20639  8.586  0.033 W1 10  0.5645 276.944216  -1.391820
58568.72452  8.584  0.033 W1  5  0.5646 276.944233  -1.391814
58936.67084  8.172  0.035 W1  5  0.5648 276.944226  -1.391816
58936.54007  8.131  0.036 W1  5  0.5663 276.944202  -1.391824
57109.72468  7.952  0.036 W1  5  0.5664 276.944226  -1.391817
58732.82709  8.023  0.037 W1 10  0.5670 276.944226  -1.391817
57648.00813  7.949  0.036 W1 10  0.5679 276.944231  -1.391816
58571.73441  8.564  0.034 W1  0  0.5681 276.944223  -1.391819
58572.58490  8.558  0.036 W1  5  0.5683 276.944223  -1.391819
58008.63747  8.551  0.034 W1  5  0.5696 276.944230  -1.391817
58572.06154  8.586  0.035 W1  5  0.5697 276.944301  -1.391758
58935.95138  8.168  0.035 W1  5  0.5698 276.944235  -1.391814
57474.14668  8.606  0.034 W1  5  0.5707 276.944251  -1.391806
58571.60351  8.562  0.033 W1  0  0.5709 276.944247  -1.391809
58735.70480  8.005  0.036 W1  5  0.5709 276.944243  -1.391811
56747.48579  8.526  0.034 W1  0  0.5717 276.944283  -1.391782
57109.39627  7.958  0.037 W1  5  0.5717 276.944253  -1.391806
58008.76838  8.548  0.034 W1  5  0.5723 276.944225  -1.391819
56927.60594  8.725  0.034 W1 10  0.5739 276.944247  -1.391810
58008.70292  8.538  0.033 W1  5  0.5747 276.944218  -1.391822
58733.54617  8.006  0.036 W1  5  0.5760 276.944236  -1.391816
57473.88449  8.557  0.033 W1  0  0.5760 276.944251  -1.391808
56747.81496  8.542  0.034 W1 10  0.5782 276.944270  -1.391796
58368.67380  8.541  0.035 W1  5  0.5794 276.944244  -1.391813
59100.32627  8.639  0.034 W1  5  0.5797 276.944247  -1.391811
57286.14081  8.567  0.033 W1 10  0.5811 276.944247  -1.391812
57109.26499  7.984  0.035 W1 10  0.5853 276.944195  -1.391831
58736.42439  7.990  0.036 W1 10  0.5872 276.944224  -1.391824
57289.68285  8.542  0.033 W1  5  0.5874 276.944217  -1.391826
56927.40870  8.723  0.033 W1 10  0.5882 276.944214  -1.391827
58733.41578  8.008  0.036 W1  5  0.5892 276.944213  -1.391828
58569.31333  8.570  0.033 W1  5  0.5896 276.944232  -1.391821
58936.34384  8.158  0.037 W1  5  0.5924 276.944212  -1.391829
58733.15410  8.002  0.036 W1 10  0.5925 276.944260  -1.391808
56927.27716  8.729  0.033 W1 10  0.5928 276.944211  -1.391830
57474.01552  8.570  0.035 W1 10  0.5939 276.944225  -1.391825
58736.22816  8.033  0.035 W1  5  0.5948 276.944219  -1.391828
58204.64439  8.064  0.036 W1  0  0.5964 276.944319  -1.391743
58369.52403  8.561  0.033 W1  5  0.5965 276.944209  -1.391831
57647.61504  7.984  0.036 W1 10  0.5973 276.944227  -1.391826
56927.34286  8.682  0.036 W1 10  0.5989 276.944251  -1.391815
58369.39364  8.553  0.033 W1  5  0.6005 276.944238  -1.391822
58736.16271  7.995  0.036 W1  0  0.6037 276.944268  -1.391806
56927.47440  8.686  0.035 W1 10  0.6065 276.944243  -1.391822
57473.42569  8.526  0.035 W1  5  0.6066 276.944229  -1.391828
58936.27839  8.168  0.035 W1  5  0.6078 276.944261  -1.391812
57840.98897  8.364  0.034 W1  5  0.6099 276.944218  -1.391833
57473.81891  8.518  0.036 W1  0  0.6135 276.944158  -1.391840
59100.39172  8.666  0.034 W1  5  0.6165 276.944209  -1.391837
58572.12687  8.548  0.034 W1  0  0.6181 276.944264  -1.391814
59100.71873  8.633  0.034 W1  5  0.6183 276.944236  -1.391829
57286.53442  8.561  0.034 W1  5  0.6184 276.944234  -1.391829
57285.68163  8.530  0.036 W1  5  0.6189 276.944254  -1.391820
58008.89941  8.561  0.034 W1 10  0.6191 276.944231  -1.391831
58204.90607  7.980  0.037 W1  5  0.6197 276.944259  -1.391817
59100.52250  8.661  0.034 W1  5  0.6202 276.944224  -1.391833
57109.00229  7.931  0.036 W1 10  0.6219 276.944278  -1.391805
58008.57202  8.523  0.033 W1  5  0.6223 276.944222  -1.391835
59100.26095  8.654  0.034 W1  5  0.6225 276.944247  -1.391825
57109.46198  7.970  0.035 W1 10  0.6233 276.944264  -1.391815
57109.85596  7.939  0.037 W1  0  0.6235 276.944255  -1.391821
56927.14562  8.713  0.033 W1 10  0.6288 276.944254  -1.391823
58368.93560  8.557  0.033 W1  5  0.6290 276.944251  -1.391825
58736.09738  9.466  0.018 W1  0  0.6335 276.944184  -1.391845
57286.27197  8.543  0.034 W1 10  0.6356 276.944247  -1.391829
58009.03031  8.527  0.033 W1  5  0.6369 276.944216  -1.391841
57474.01565  8.532  0.035 W1  5  0.6388 276.944200  -1.391845
59100.45705  8.641  0.035 W1  5  0.6455 276.944264  -1.391823
57109.00241  7.992  0.038 W1  5  0.6480 276.944171  -1.391850
58572.06142  8.534  0.035 W1  0  0.6540 276.944261  -1.391827
58008.17918  8.495  0.034 W1 10  0.6620 276.944247  -1.391837
58204.51349  8.016  0.036 W1  5  0.6674 276.944269  -1.391827
57109.52768  7.957  0.036 W1  5  0.6739 276.944242  -1.391843
58936.53994  8.142  0.036 W1  0  0.6923 276.944262  -1.391839
58733.35032  8.003  0.036 W1  5  0.7156 276.944266  -1.391844
57289.28938  8.525  0.034 W1 10  0.7220 276.944250  -1.391854
57840.92352  8.369  0.036 W1  5  0.7760 276.944204  -1.391883
58735.96648  8.107  0.035 W1  0  0.8543 276.944208  -1.391904
58736.03193  8.137  0.035 W1  0  0.9180 276.944326  -1.391872
58569.05165  9.153  0.014 W1  0  2.1294 276.943748  -1.392085
55283.40893  8.039  0.053 W2 10  0.2812 276.944225  -1.391725
55283.07811  8.109  0.051 W2 10  0.3346 276.944157  -1.391762
55283.27663  7.965  0.050 W2 10  0.3510 276.944247  -1.391730
55282.94581  8.023  0.052 W2 10  0.3941 276.944222  -1.391766
55282.81350  8.006  0.050 W2 10  0.4055 276.944249  -1.391751
55283.14433  7.936  0.049 W2 10  0.4575 276.944201  -1.391793
55282.87972  8.072  0.053 W2 10  0.4784 276.944238  -1.391784
55282.68120  7.959  0.050 W2 10  0.4859 276.944222  -1.391795
55282.54889  8.031  0.050 W2 10  0.5362 276.944269  -1.391782
55283.54124  7.983  0.049 W2 10  0.5582 276.944320  -1.391631
55283.01202  8.052  0.051 W2 10  0.5798 276.944247  -1.391812
57841.05442  7.821  0.041 W2  0  0.3602 276.944204  -1.391764
58569.70579  8.067  0.040 W2  5  0.3861 276.944213  -1.391768
58205.16788  7.630  0.039 W2  5  0.3882 276.944235  -1.391756
57288.69904  7.940  0.043 W2  5  0.4033 276.944225  -1.391768
58735.83570  7.632  0.039 W2  0  0.4049 276.944154  -1.391781
58572.71568  8.060  0.039 W2  0  0.4126 276.944268  -1.391729
58936.93239  7.619  0.039 W2  0  0.4201 276.944269  -1.391732
58205.10243  7.694  0.041 W2  5  0.4300 276.944197  -1.391786
57289.55169  7.971  0.042 W2 10  0.4498 276.944255  -1.391761
57840.79249  7.808  0.041 W2  0  0.4502 276.944242  -1.391772
57109.65897  7.555  0.041 W2  5  0.4560 276.944202  -1.391793
58569.11698  8.040  0.040 W2  0  0.4627 276.944219  -1.391789
57473.68788  8.045  0.041 W2 10  0.4632 276.944237  -1.391780
57647.87710  7.507  0.041 W2 10  0.4642 276.944199  -1.391796
58569.24788  8.098  0.042 W2  5  0.4659 276.944214  -1.391792
57110.11853  7.587  0.039 W2 10  0.4662 276.944226  -1.391787
56748.07829  8.108  0.041 W2 10  0.4671 276.944203  -1.391795
57840.92339  7.802  0.042 W2  0  0.4673 276.944169  -1.391800
58733.08877  7.636  0.040 W2  5  0.4683 276.944201  -1.391796
58572.19232  8.095  0.041 W2  5  0.4706 276.944205  -1.391796
58936.21294  7.650  0.040 W2  5  0.4714 276.944228  -1.391787
58571.86519  8.096  0.041 W2  5  0.4717 276.944228  -1.391787
56747.68329  8.063  0.040 W2 10  0.4727 276.944230  -1.391787
58568.85530  8.103  0.041 W2  5  0.4751 276.944160  -1.391802
56927.01408  8.160  0.042 W2  5  0.4758 276.944193  -1.391800
58204.64427  7.676  0.041 W2  0  0.4763 276.944241  -1.391781
58205.36424  7.679  0.041 W2  0  0.4769 276.944233  -1.391787
58204.97153  7.666  0.040 W2  5  0.4770 276.944219  -1.391793
57473.75346  8.121  0.042 W2 10  0.4775 276.944244  -1.391780
59099.86862  8.187  0.043 W2  5  0.4802 276.944212  -1.391797
57285.81292  8.006  0.042 W2 10  0.4814 276.944220  -1.391794
58733.28500  7.623  0.039 W2  5  0.4816 276.944188  -1.391803
56927.34299  8.189  0.042 W2 10  0.4829 276.944205  -1.391800
56748.20996  8.077  0.041 W2 10  0.4830 276.944236  -1.391787
57473.29466  8.057  0.040 W2 10  0.4856 276.944245  -1.391782
57648.33564  7.514  0.041 W2  5  0.4865 276.944226  -1.391793
57289.22380  7.994  0.040 W2 10  0.4866 276.944194  -1.391803
58733.02332  7.631  0.039 W2  5  0.4867 276.944227  -1.391792
56747.74912  8.091  0.041 W2  5  0.4918 276.944208  -1.391801
58369.19690  8.005  0.040 W2  5  0.4936 276.944214  -1.391800
56927.21145  8.209  0.042 W2 10  0.4954 276.944234  -1.391792
57478.73417  8.051  0.040 W2  5  0.4962 276.944211  -1.391802
57473.95007  8.056  0.040 W2  5  0.4963 276.944222  -1.391798
57473.55685  8.035  0.040 W2 10  0.4963 276.944214  -1.391801
56926.75100  8.182  0.041 W2  5  0.4965 276.944230  -1.391794
57289.22367  7.980  0.041 W2  5  0.4968 276.944203  -1.391804
57648.20461  7.559  0.041 W2 10  0.4981 276.944209  -1.391803
56747.61746  8.092  0.040 W2  5  0.4986 276.944216  -1.391801
58572.45400  8.071  0.041 W2  5  0.4996 276.944234  -1.391793
57840.39965  7.849  0.041 W2 10  0.5003 276.944245  -1.391787
57647.74607  7.534  0.040 W2  5  0.5009 276.944208  -1.391804
57289.09251  7.977  0.041 W2  5  0.5018 276.944235  -1.391793
56747.35412  8.081  0.041 W2 10  0.5028 276.944219  -1.391801
58936.80162  7.663  0.040 W2  5  0.5028 276.944215  -1.391802
58205.23333  7.695  0.041 W2 10  0.5036 276.944236  -1.391793
57648.46668  7.555  0.041 W2 10  0.5037 276.944210  -1.391804
58569.44411  8.050  0.040 W2  0  0.5051 276.944300  -1.391722
57289.02693  7.966  0.041 W2 10  0.5067 276.944216  -1.391803
58204.77517  7.719  0.042 W2  5  0.5070 276.944210  -1.391805
57840.66146  7.844  0.041 W2 10  0.5071 276.944232  -1.391797
57648.13916  7.524  0.040 W2  5  0.5078 276.944202  -1.391807
58936.40916  7.659  0.040 W2  5  0.5079 276.944213  -1.391804
56747.55162  8.064  0.040 W2  5  0.5091 276.944231  -1.391798
58571.99609  8.000  0.041 W2  5  0.5102 276.944228  -1.391800
58732.95787  7.589  0.040 W2  5  0.5106 276.944202  -1.391808
56747.22245  8.062  0.040 W2  5  0.5112 276.944217  -1.391804
58935.82061  7.685  0.041 W2  5  0.5114 276.944231  -1.391798
58569.18243  8.104  0.042 W2  5  0.5130 276.944231  -1.391799
56927.60607  8.192  0.042 W2 10  0.5131 276.944217  -1.391805
58936.47461  7.635  0.040 W2  5  0.5137 276.944204  -1.391809
58568.98620  8.099  0.042 W2  5  0.5145 276.944239  -1.391795
57841.11988  7.854  0.041 W2 10  0.5154 276.944254  -1.391786
58369.00106  7.990  0.041 W2 10  0.5159 276.944204  -1.391809
58569.57501  8.105  0.041 W2  5  0.5173 276.944213  -1.391807
57109.98725  7.547  0.040 W2  5  0.5180 276.944227  -1.391802
58736.55529  7.566  0.040 W2 10  0.5198 276.944218  -1.391806
58369.06651  8.008  0.041 W2  5  0.5201 276.944221  -1.391805
58369.13196  7.995  0.041 W2 10  0.5203 276.944218  -1.391806
57288.83019  7.975  0.042 W2 10  0.5207 276.944192  -1.391813
57840.66158  7.849  0.041 W2 10  0.5231 276.944235  -1.391800
58572.25777  8.105  0.042 W2  5  0.5244 276.944210  -1.391810
57473.81904  8.029  0.040 W2  5  0.5252 276.944200  -1.391813
57473.42581  8.028  0.040 W2  5  0.5269 276.944249  -1.391793
59100.13017  8.158  0.042 W2  5  0.5273 276.944218  -1.391808
56932.14400  8.190  0.042 W2 10  0.5276 276.944215  -1.391809
57648.07358  7.548  0.040 W2 10  0.5276 276.944248  -1.391794
57840.85794  7.810  0.041 W2  0  0.5282 276.944278  -1.391769
57286.40326  8.003  0.041 W2 10  0.5292 276.944209  -1.391812
57474.27771  8.036  0.040 W2  0  0.5302 276.944260  -1.391787
57647.94255  7.524  0.041 W2 10  0.5311 276.944242  -1.391798
57289.42053  7.946  0.042 W2 10  0.5316 276.944222  -1.391808
57285.94408  8.017  0.039 W2  5  0.5319 276.944222  -1.391808
57841.25091  7.847  0.041 W2  5  0.5325 276.944216  -1.391811
58205.49514  7.603  0.040 W2  0  0.5327 276.944243  -1.391798
58368.54302  8.004  0.041 W2 10  0.5332 276.944214  -1.391811
58008.44112  8.029  0.041 W2  5  0.5340 276.944247  -1.391797
57286.33755  7.998  0.041 W2  5  0.5342 276.944227  -1.391807
58008.50657  8.040  0.040 W2 10  0.5348 276.944222  -1.391809
58936.08216  7.658  0.041 W2  5  0.5351 276.944208  -1.391814
57286.07523  7.996  0.041 W2  5  0.5358 276.944216  -1.391811
56926.88254  8.197  0.041 W2 10  0.5367 276.944227  -1.391808
58369.13183  8.002  0.041 W2 10  0.5382 276.944251  -1.391795
57286.66557  7.995  0.041 W2 10  0.5398 276.944204  -1.391816
57109.72455  7.579  0.040 W2 10  0.5404 276.944226  -1.391809
59100.58795  8.141  0.042 W2  5  0.5410 276.944222  -1.391811
58205.03698  7.646  0.041 W2  5  0.5433 276.944214  -1.391814
57648.59771  7.520  0.041 W2 10  0.5444 276.944215  -1.391814
56747.94662  8.085  0.041 W2  5  0.5445 276.944267  -1.391786
57840.53055  7.849  0.041 W2  5  0.5472 276.944227  -1.391811
58733.67746  7.618  0.039 W2 10  0.5475 276.944210  -1.391817
59100.84950  8.136  0.042 W2  5  0.5484 276.944205  -1.391818
58736.68606  7.637  0.039 W2  5  0.5486 276.944191  -1.391821
56927.73748  8.199  0.041 W2 10  0.5488 276.944208  -1.391818
56927.47453  8.198  0.042 W2 10  0.5491 276.944231  -1.391810
58736.29361  7.598  0.039 W2  5  0.5500 276.944229  -1.391811
57841.38181  7.845  0.041 W2 10  0.5502 276.944222  -1.391814
58369.26274  7.997  0.040 W2 10  0.5528 276.944227  -1.391812
57289.15809  7.986  0.041 W2  5  0.5532 276.944251  -1.391801
58008.31009  8.039  0.040 W2  5  0.5542 276.944243  -1.391806
59099.99940  8.170  0.042 W2  5  0.5553 276.944220  -1.391816
58572.32322  8.078  0.041 W2  5  0.5567 276.944240  -1.391808
58368.54289  8.009  0.041 W2  5  0.5575 276.944267  -1.391790
58368.80470  8.004  0.041 W2  5  0.5591 276.944212  -1.391819
58008.31021  8.065  0.041 W2 10  0.5594 276.944218  -1.391818
58732.69619  7.620  0.039 W2 10  0.5595 276.944247  -1.391805
57109.59326  7.584  0.040 W2  5  0.5597 276.944235  -1.391811
57109.13370  7.568  0.040 W2  5  0.5606 276.944241  -1.391809
57288.96135  7.956  0.042 W2 10  0.5613 276.944194  -1.391824
59100.58782  8.141  0.042 W2  5  0.5638 276.944240  -1.391810
58008.04828  8.033  0.040 W2  5  0.5640 276.944220  -1.391818
58733.21955  7.620  0.039 W2  5  0.5644 276.944212  -1.391821
57286.20639  7.999  0.041 W2 10  0.5645 276.944216  -1.391820
58568.72452  8.107  0.042 W2  5  0.5646 276.944233  -1.391814
58936.67084  7.608  0.039 W2  5  0.5648 276.944226  -1.391816
58936.54007  7.609  0.040 W2  5  0.5663 276.944202  -1.391824
57109.72468  7.568  0.040 W2  5  0.5664 276.944226  -1.391817
58732.82709  7.642  0.040 W2 10  0.5670 276.944226  -1.391817
57648.00813  7.521  0.041 W2 10  0.5679 276.944231  -1.391816
58571.73441  8.103  0.041 W2  0  0.5681 276.944223  -1.391819
58572.58490  8.058  0.042 W2  5  0.5683 276.944223  -1.391819
58008.63747  8.043  0.040 W2  5  0.5696 276.944230  -1.391817
58572.06154  8.021  0.040 W2  5  0.5697 276.944301  -1.391758
58935.95138  7.636  0.040 W2  5  0.5698 276.944235  -1.391814
57474.14668  8.044  0.040 W2  5  0.5707 276.944251  -1.391806
58571.60351  8.104  0.041 W2  0  0.5709 276.944247  -1.391809
58735.70480  7.593  0.040 W2  5  0.5709 276.944243  -1.391811
56747.48579  8.056  0.040 W2  0  0.5717 276.944283  -1.391782
57109.39627  7.581  0.040 W2  5  0.5717 276.944253  -1.391806
58008.76838  8.044  0.040 W2  5  0.5723 276.944225  -1.391819
56927.60594  8.186  0.042 W2 10  0.5739 276.944247  -1.391810
58008.70292  8.041  0.040 W2  5  0.5747 276.944218  -1.391822
58733.54617  7.641  0.040 W2  5  0.5760 276.944236  -1.391816
57473.88449  7.989  0.041 W2  0  0.5760 276.944251  -1.391808
56747.81496  8.061  0.040 W2 10  0.5782 276.944270  -1.391796
58368.67380  8.002  0.041 W2  5  0.5794 276.944244  -1.391813
59100.32627  8.139  0.042 W2  5  0.5797 276.944247  -1.391811
57286.14081  7.997  0.040 W2 10  0.5811 276.944247  -1.391812
57109.26499  7.532  0.041 W2 10  0.5853 276.944195  -1.391831
58736.42439  7.641  0.040 W2 10  0.5872 276.944224  -1.391824
57289.68285  7.980  0.041 W2  5  0.5874 276.944217  -1.391826
56927.40870  8.181  0.042 W2 10  0.5882 276.944214  -1.391827
58733.41578  7.597  0.039 W2  5  0.5892 276.944213  -1.391828
58569.31333  8.118  0.041 W2  5  0.5896 276.944232  -1.391821
58936.34384  7.672  0.041 W2  5  0.5924 276.944212  -1.391829
58733.15410  7.627  0.040 W2 10  0.5925 276.944260  -1.391808
