# MJD mag magerr filter flag distance ra dec
58377.73834  9.670  0.015 W1 10  0.2851  84.098330  -6.414336
58168.48316  9.813  0.016 W1 10  0.2875  84.098317  -6.414373
58899.22672  9.695  0.015 W1  5  0.2889  84.098320  -6.414370
58377.47667  9.684  0.016 W1 10  0.2898  84.098330  -6.414316
58535.32424 10.083  0.017 W1 10  0.2916  84.098313  -6.414382
58899.29204  9.598  0.019 W1 10  0.2928  84.098332  -6.414333
56919.74792 10.075  0.017 W1 10  0.2929  84.098332  -6.414325
56920.73454 10.062  0.016 W1 10  0.2976  84.098333  -6.414326
58534.99711 10.040  0.016 W1 10  0.3022  84.098325  -6.414369
56920.27408  9.977  0.019 W1 10  0.3046  84.098335  -6.414325
59108.99288  9.914  0.016 W1 10  0.3064  84.098331  -6.414357
57282.56732 10.196  0.020 W1 10  0.3101  84.098336  -6.414339
59108.86210  9.999  0.017 W1  5  0.3124  84.098337  -6.414320
58013.58175 10.268  0.017 W1 10  0.3135  84.098338  -6.414328
58899.94618  9.747  0.015 W1 10  0.3139  84.098310  -6.414394
59109.18911  9.911  0.017 W1 10  0.3143  84.098338  -6.414333
56729.01556  9.964  0.015 W1 10  0.3181  84.098336  -6.414354
59108.46927  9.880  0.015 W1 10  0.3182  84.098339  -6.414335
58741.75716 10.073  0.015 W1  5  0.3198  84.098333  -6.414298
58741.69184 10.033  0.018 W1 10  0.3215  84.098340  -6.414323
58741.56094 10.088  0.017 W1 10  0.3296  84.098341  -6.414313
58748.10253 10.005  0.015 W1 10  0.3306  84.098334  -6.414291
58378.00015  9.616  0.017 W1  0  0.3334  84.098331  -6.414283
58534.73543 10.045  0.016 W1 10  0.3344  84.098329  -6.414380
58742.28052 10.057  0.016 W1 10  0.3358  84.098342  -6.414349
56920.01100 10.069  0.018 W1 10  0.3360  84.098343  -6.414314
58742.01884 10.101  0.016 W1 10  0.3379  84.098337  -6.414366
56920.20838 10.044  0.014 W1 10  0.3382  84.098343  -6.414314
56728.88377  9.915  0.017 W1 10  0.3404  84.098337  -6.414367
57811.29006 10.073  0.016 W1 10  0.3405  84.098320  -6.414394
58535.12801 10.087  0.018 W1 10  0.3438  84.098332  -6.414380
58899.68450  9.658  0.016 W1 10  0.3475  84.098332  -6.414381
56728.88390  9.912  0.021 W1 10  0.3481  84.098330  -6.414385
58899.48789  9.676  0.015 W1 10  0.3494  84.098336  -6.414376
56919.61638 10.026  0.015 W1 10  0.3504  84.098347  -6.414342
58741.88807 10.053  0.017 W1 10  0.3518  84.098347  -6.414313
58534.86621 10.032  0.017 W1 10  0.3539  84.098338  -6.414375
58535.06256 10.076  0.018 W1 10  0.3543  84.098317  -6.414402
56920.07684 10.040  0.014 W1 10  0.3550  84.098348  -6.414316
58168.09045  9.806  0.017 W1 10  0.3556  84.098325  -6.414395
58899.42294  9.680  0.016 W1 10  0.3586  84.098337  -6.414379
58899.09543  9.623  0.017 W1 10  0.3601  84.098340  -6.414375
58748.16849  9.992  0.017 W1  5  0.3605  84.098346  -6.414299
58741.29926 10.088  0.016 W1  5  0.3627  84.098350  -6.414344
56724.60369  9.884  0.014 W1 10  0.3636  84.098348  -6.414358
56915.73588 10.131  0.018 W1 10  0.3638  84.098350  -6.414311
56920.14254 10.016  0.019 W1 10  0.3651  84.098352  -6.414324
58899.81540  9.684  0.016 W1 10  0.3667  84.098341  -6.414377
58741.43016 10.076  0.016 W1 10  0.3679  84.098353  -6.414327
58898.96504  9.625  0.017 W1 10  0.3685  84.098350  -6.414355
58376.88773  9.543  0.023 W1 10  0.3705  84.098352  -6.414312
58535.58592 10.101  0.015 W1 10  0.3756  84.098341  -6.414382
58377.34576  9.650  0.015 W1 10  0.3765  84.098349  -6.414294
56920.33992 10.076  0.015 W1 10  0.3787  84.098353  -6.414306
58535.38969 10.102  0.016 W1 10  0.3791  84.098340  -6.414386
56728.62043  9.948  0.014 W1 10  0.3820  84.098345  -6.414379
58377.60744  9.648  0.015 W1  5  0.3820  84.098356  -6.414316
58377.41121  9.632  0.017 W1 10  0.3839  84.098357  -6.414335
58535.12789 10.026  0.017 W1 10  0.3844  84.098344  -6.414381
59108.73133  9.918  0.016 W1 10  0.3852  84.098357  -6.414339
58377.01850  9.671  0.014 W1 10  0.3869  84.098358  -6.414327
58376.88760  9.692  0.017 W1 10  0.3930  84.098355  -6.414363
58899.55321  9.647  0.017 W1 10  0.3933  84.098335  -6.414399
58899.35749  9.727  0.015 W1 10  0.3947  84.098353  -6.414369
58741.16848 10.075  0.015 W1 10  0.3947  84.098358  -6.414310
58741.82262 10.043  0.015 W1 10  0.3952  84.098359  -6.414351
58013.84356 10.252  0.016 W1 10  0.4025  84.098362  -6.414340
58013.71266 10.271  0.016 W1 10  0.4038  84.098362  -6.414318
56729.27890  9.944  0.014 W1 10  0.4059  84.098349  -6.414386
59109.05833  9.905  0.016 W1 10  0.4100  84.098364  -6.414320
58741.62639 10.113  0.015 W1 10  0.4144  84.098360  -6.414294
57446.71647 10.207  0.017 W1 10  0.4169  84.098346  -6.414396
56920.47146 10.058  0.016 W1 10  0.4180  84.098367  -6.414323
57281.71467 10.187  0.015 W1 10  0.4218  84.098368  -6.414332
58012.73063 10.254  0.015 W1 10  0.4223  84.098368  -6.414327
58012.99256 10.256  0.019 W1 10  0.4264  84.098369  -6.414325
58168.35225  9.832  0.017 W1 10  0.4348  84.098359  -6.414383
58168.28680  9.850  0.015 W1 10  0.4359  84.098355  -6.414391
58168.74497  9.788  0.015 W1 10  0.4367  84.098344  -6.414407
56920.60300 10.042  0.014 W1 10  0.4400  84.098373  -6.414326
56920.14267  9.996  0.018 W1 10  0.4420  84.098371  -6.414304
56728.29114  9.934  0.016 W1 10  0.4472  84.098370  -6.414365
58168.15590  9.828  0.018 W1 10  0.4473  84.098360  -6.414390
56920.01113 10.049  0.017 W1 10  0.4477  84.098373  -6.414354
58168.41771  9.821  0.016 W1 10  0.4479  84.098359  -6.414391
58535.19334 10.056  0.017 W1 10  0.4499  84.098355  -6.414398
58899.29217  9.593  0.021 W1 10  0.4518  84.098355  -6.414400
58167.76318  9.813  0.016 W1 10  0.4534  84.098356  -6.414399
58377.28031  9.675  0.015 W1 10  0.4574  84.098377  -6.414319
56728.42293  9.899  0.016 W1  5  0.4644  84.098358  -6.414402
58013.51630 10.186  0.019 W1  5  0.4648  84.098379  -6.414316
56728.68627  9.968  0.015 W1 10  0.4673  84.098376  -6.414365
58168.02499  9.792  0.016 W1 10  0.4755  84.098358  -6.414407
57646.27353 10.130  0.016 W1 10  0.4758  84.098367  -6.414392
57282.17385 10.170  0.016 W1 10  0.4762  84.098382  -6.414345
57645.88044 10.228  0.015 W1 10  0.4772  84.098381  -6.414356
58741.49549 10.097  0.017 W1 10  0.4916  84.098385  -6.414356
57818.42815 10.078  0.015 W1 10  0.4957  84.098358  -6.414416
57087.75797 10.241  0.016 W1  5  0.4963  84.098377  -6.414385
58168.22084  9.840  0.017 W1 10  0.5036  84.098357  -6.414421
58013.25437 10.295  0.018 W1 10  0.5039  84.098391  -6.414334
58899.61917  9.631  0.018 W1 10  0.5041  84.098365  -6.414412
58012.99243 10.188  0.017 W1 10  0.5064  84.098391  -6.414342
57087.62669 10.185  0.016 W1 10  0.5071  84.098364  -6.414413
57281.97698 10.151  0.018 W1 10  0.5107  84.098391  -6.414355
58167.89409  9.835  0.017 W1 10  0.5167  84.098378  -6.414396
57087.69239 10.194  0.017 W1 10  0.5200  84.098376  -6.414402
57810.96255 10.068  0.019 W1 10  0.5223  84.098388  -6.414377
57447.04424 10.205  0.016 W1 10  0.5227  84.098384  -6.414387
56920.27421 10.000  0.018 W1 10  0.5227  84.098395  -6.414351
58013.45072 10.269  0.018 W1 10  0.5249  84.098395  -6.414352
58013.12346 10.237  0.016 W1 10  0.5277  84.098398  -6.414331
56729.14723  9.941  0.014 W1 10  0.5287  84.098383  -6.414393
57087.75810 10.241  0.017 W1  5  0.5315  84.098375  -6.414409
57646.40456 10.224  0.016 W1 10  0.5321  84.098397  -6.414353
57646.33898 10.223  0.015 W1 10  0.5335  84.098383  -6.414397
57810.83165 10.130  0.017 W1 10  0.5350  84.098379  -6.414405
58012.86153 10.252  0.015 W1  5  0.5373  84.098400  -6.414339
58013.31982 10.216  0.015 W1 10  0.5381  84.098400  -6.414340
57282.04256 10.221  0.016 W1 10  0.5392  84.098401  -6.414328
56728.75210  9.907  0.017 W1 10  0.5425  84.098387  -6.414395
57282.10827 10.152  0.019 W1 10  0.5443  84.098401  -6.414351
57646.60104 10.193  0.016 W1 10  0.5447  84.098400  -6.414354
57646.73207 10.217  0.015 W1 10  0.5496  84.098388  -6.414398
57281.91140 10.166  0.014 W1  5  0.5523  84.098403  -6.414308
57282.23943 10.127  0.018 W1 10  0.5533  84.098404  -6.414348
57282.69861 10.168  0.017 W1 10  0.5544  84.098404  -6.414347
57646.14250 10.229  0.016 W1 10  0.5576  84.098404  -6.414351
58168.61406  9.797  0.016 W1 10  0.5597  84.098370  -6.414430
57811.68290 10.100  0.015 W1 10  0.5623  84.098374  -6.414427
56728.94973  9.830  0.018 W1 10  0.5654  84.098385  -6.414411
58535.45502 10.108  0.020 W1  5  0.5678  84.098406  -6.414356
57811.09358 10.090  0.015 W1 10  0.5775  84.098407  -6.414367
57282.43616 10.063  0.018 W1 10  0.5818  84.098409  -6.414362
57087.82368 10.213  0.016 W1 10  0.5824  84.098412  -6.414341
57281.84583 10.178  0.015 W1 10  0.5836  84.098411  -6.414357
57645.74941 10.204  0.015 W1 10  0.5904  84.098404  -6.414390
57811.22449 10.099  0.016 W1 10  0.5929  84.098382  -6.414430
57646.86310 10.173  0.016 W1 10  0.5935  84.098408  -6.414382
57282.30501 10.187  0.016 W1 10  0.5998  84.098417  -6.414343
57811.15903 10.065  0.016 W1 10  0.6094  84.098398  -6.414414
57282.10814 10.115  0.020 W1  5  0.6149  84.098422  -6.414340
57446.78205 10.132  0.018 W1 10  0.6259  84.098389  -6.414436
57811.42097 10.095  0.015 W1 10  0.6302  84.098405  -6.414414
57646.20795 10.207  0.016 W1 10  0.6324  84.098426  -6.414345
57088.02067 10.257  0.015 W1 10  0.6371  84.098410  -6.414407
57446.97866 10.233  0.015 W1 10  0.6393  84.098371  -6.414460
58013.38527 10.245  0.018 W1 10  0.6397  84.098423  -6.414375
57087.95509 10.193  0.016 W1 10  0.6410  84.098397  -6.414432
57810.70061 10.151  0.018 W1 10  0.6464  84.098428  -6.414363
57446.58531 10.179  0.020 W1 10  0.6562  84.098408  -6.414423
57446.45428 10.229  0.017 W1 10  0.6630  84.098433  -6.414357
57281.58351 10.183  0.015 W1 10  0.6705  84.098426  -6.414395
57087.49540 10.209  0.017 W1 10  0.6725  84.098413  -6.414423
57447.10969 10.155  0.016 W1 10  0.6874  84.098402  -6.414447
58013.51617 10.152  0.019 W1 10  0.6915  84.098438  -6.414374
57646.47001 10.176  0.016 W1 10  0.6928  84.098434  -6.414390
57088.34908 10.220  0.014 W1 10  0.7021  84.098415  -6.414436
57446.84750 10.230  0.016 W1 10  0.7025  84.098420  -6.414428
57646.01147 10.178  0.015 W1 10  0.7070  84.098442  -6.414378
58013.18891 10.247  0.015 W1 10  0.7081  84.098447  -6.414353
57447.17527 10.200  0.015 W1 10  0.7178  84.098432  -6.414413
57811.35552 10.078  0.015 W1 10  0.7235  84.098408  -6.414456
57087.36399 10.180  0.015 W1 10  0.7325  84.098438  -6.414411
57088.21779 10.208  0.016 W1 10  0.7497  84.098442  -6.414413
57087.88939 10.217  0.014 W1  0  0.7582  84.098422  -6.414453
57811.02800  9.990  0.018 W1 10  0.7592  84.098437  -6.414430
57654.26566 10.022  0.015 W1 10  0.7597  84.098456  -6.414380
55264.51849  7.548  0.049 W2 10  0.3804  84.098340  -6.414387
55263.65832  7.518  0.050 W2 10  0.4031  84.098355  -6.414370
55263.92306  7.499  0.050 W2 10  0.4226  84.098353  -6.414387
55263.79063  7.519  0.048 W2 10  0.4260  84.098365  -6.414363
55263.39371  7.514  0.049 W2 10  0.4502  84.098371  -6.414365
55264.25375  7.493  0.048 W2 10  0.4520  84.098374  -6.414353
55264.25388  7.503  0.050 W2 10  0.4726  84.098364  -6.414396
55264.05536  7.473  0.050 W2 10  0.4888  84.098366  -6.414401
55263.98914  7.532  0.049 W2 10  0.4997  84.098381  -6.414379
55263.85684  7.515  0.052 W2 10  0.5031  84.098390  -6.414347
55264.12145  7.480  0.050 W2 10  0.5147  84.098386  -6.414377
55264.38619  7.508  0.050 W2 10  0.5631  84.098385  -6.414411
55263.52602  7.460  0.048 W2 10  0.6998  84.098439  -6.414381
58377.54199  7.585  0.040 W2  0  0.0986  84.098248  -6.414357
59108.92755  7.743  0.043 W2 10  0.1704  84.098293  -6.414350
58377.86925  7.492  0.041 W2 10  0.1894  84.098303  -6.414332
58535.45515  7.858  0.042 W2  5  0.1942  84.098297  -6.414357
56728.55460  7.921  0.042 W2  5  0.2150  84.098289  -6.414376
56919.87946  7.937  0.042 W2 10  0.2352  84.098314  -6.414313
59109.31988  7.788  0.042 W2 10  0.2416  84.098317  -6.414319
58535.71683  7.862  0.041 W2 10  0.2534  84.098311  -6.414366
59108.33900  7.789  0.041 W2 10  0.2613  84.098320  -6.414310
59108.66600  7.754  0.042 W2 10  0.2634  84.098322  -6.414315
59108.79678  7.744  0.042 W2 10  0.2703  84.098325  -6.414319
58377.14941  7.523  0.041 W2 10  0.2713  84.098326  -6.414332
58742.14975  7.852  0.042 W2 10  0.2734  84.098324  -6.414309
59108.60055  7.758  0.042 W2  5  0.2752  84.098326  -6.414320
58535.25879  7.864  0.041 W2  5  0.2835  84.098312  -6.414379
58377.73834  7.510  0.041 W2 10  0.2851  84.098330  -6.414336
58168.48316  7.633  0.040 W2 10  0.2875  84.098317  -6.414373
58899.22672  7.545  0.040 W2  5  0.2889  84.098320  -6.414370
58377.47667  7.510  0.041 W2 10  0.2898  84.098330  -6.414316
58535.32424  7.853  0.041 W2 10  0.2916  84.098313  -6.414382
58899.29204  7.594  0.040 W2 10  0.2928  84.098332  -6.414333
56919.74792  7.945  0.042 W2 10  0.2929  84.098332  -6.414325
56920.73454  7.917  0.042 W2 10  0.2976  84.098333  -6.414326
58534.99711  7.817  0.041 W2 10  0.3022  84.098325  -6.414369
56920.27408  7.932  0.042 W2 10  0.3046  84.098335  -6.414325
59108.99288  7.716  0.042 W2 10  0.3064  84.098331  -6.414357
57282.56732  8.122  0.042 W2 10  0.3101  84.098336  -6.414339
59108.86210  7.815  0.041 W2  5  0.3124  84.098337  -6.414320
58013.58175  8.042  0.040 W2 10  0.3135  84.098338  -6.414328
58899.94618  7.593  0.039 W2 10  0.3139  84.098310  -6.414394
59109.18911  7.782  0.042 W2 10  0.3143  84.098338  -6.414333
56729.01556  7.946  0.042 W2 10  0.3181  84.098336  -6.414354
59108.46927  7.748  0.042 W2 10  0.3182  84.098339  -6.414335
58741.75716  7.877  0.041 W2  5  0.3198  84.098333  -6.414298
56728.81793  7.910  0.042 W2 10  0.3205  84.098332  -6.414366
58741.69184  7.896  0.042 W2 10  0.3215  84.098340  -6.414323
58741.56094  7.915  0.042 W2 10  0.3296  84.098341  -6.414313
58748.10253  7.863  0.041 W2 10  0.3306  84.098334  -6.414291
58378.00015  7.533  0.041 W2  0  0.3334  84.098331  -6.414283
58534.73543  7.856  0.042 W2 10  0.3344  84.098329  -6.414380
58742.28052  7.878  0.041 W2 10  0.3358  84.098342  -6.414349
56920.01100  7.946  0.042 W2 10  0.3360  84.098343  -6.414314
58742.01884  7.823  0.041 W2 10  0.3379  84.098337  -6.414366
56920.20838  7.920  0.042 W2 10  0.3382  84.098343  -6.414314
56728.88377  7.946  0.041 W2 10  0.3404  84.098337  -6.414367
57811.29006  7.846  0.041 W2 10  0.3405  84.098320  -6.414394
58535.12801  7.854  0.041 W2 10  0.3438  84.098332  -6.414380
58899.68450  7.564  0.040 W2 10  0.3475  84.098332  -6.414381
56728.88390  7.956  0.042 W2 10  0.3481  84.098330  -6.414385
58899.48789  7.562  0.040 W2 10  0.3494  84.098336  -6.414376
56919.61638  7.924  0.042 W2 10  0.3504  84.098347  -6.414342
58741.88807  7.859  0.041 W2 10  0.3518  84.098347  -6.414313
58534.86621  7.885  0.041 W2 10  0.3539  84.098338  -6.414375
58535.06256  7.851  0.041 W2 10  0.3543  84.098317  -6.414402
56920.07684  7.932  0.042 W2 10  0.3550  84.098348  -6.414316
58168.09045  7.622  0.040 W2 10  0.3556  84.098325  -6.414395
58899.42294  7.557  0.040 W2 10  0.3586  84.098337  -6.414379
58899.09543  7.597  0.040 W2 10  0.3601  84.098340  -6.414375
58748.16849  7.850  0.041 W2  5  0.3605  84.098346  -6.414299
58741.29926  7.903  0.042 W2  5  0.3627  84.098350  -6.414344
56724.60369  7.849  0.041 W2 10  0.3636  84.098348  -6.414358
56915.73588  7.965  0.042 W2 10  0.3638  84.098350  -6.414311
56920.14254  7.927  0.042 W2 10  0.3651  84.098352  -6.414324
58899.81540  7.580  0.040 W2 10  0.3667  84.098341  -6.414377
58741.43016  7.902  0.042 W2 10  0.3679  84.098353  -6.414327
58898.96504  7.559  0.040 W2 10  0.3685  84.098350  -6.414355
58376.88773  7.473  0.041 W2 10  0.3705  84.098352  -6.414312
58535.58592  7.847  0.041 W2 10  0.3756  84.098341  -6.414382
58377.34576  7.496  0.041 W2 10  0.3765  84.098349  -6.414294
56920.33992  7.926  0.042 W2 10  0.3787  84.098353  -6.414306
58535.38969  7.877  0.041 W2 10  0.3791  84.098340  -6.414386
56728.62043  7.944  0.041 W2 10  0.3820  84.098345  -6.414379
58377.60744  7.533  0.041 W2  5  0.3820  84.098356  -6.414316
58377.41121  7.543  0.041 W2 10  0.3839  84.098357  -6.414335
58535.12789  7.894  0.041 W2 10  0.3844  84.098344  -6.414381
59108.73133  7.789  0.041 W2 10  0.3852  84.098357  -6.414339
58377.01850  7.502  0.041 W2 10  0.3869  84.098358  -6.414327
58376.88760  7.524  0.041 W2 10  0.3930  84.098355  -6.414363
58899.55321  7.563  0.040 W2 10  0.3933  84.098335  -6.414399
58899.35749  7.526  0.041 W2 10  0.3947  84.098353  -6.414369
58741.16848  7.896  0.041 W2 10  0.3947  84.098358  -6.414310
58741.82262  7.883  0.041 W2 10  0.3952  84.098359  -6.414351
58013.84356  8.099  0.042 W2 10  0.4025  84.098362  -6.414340
58013.71266  8.116  0.043 W2 10  0.4038  84.098362  -6.414318
56729.27890  7.933  0.042 W2 10  0.4059  84.098349  -6.414386
59109.05833  7.748  0.042 W2 10  0.4100  84.098364  -6.414320
58741.62639  7.882  0.042 W2 10  0.4144  84.098360  -6.414294
57446.71647  8.106  0.042 W2 10  0.4169  84.098346  -6.414396
56920.47146  7.939  0.042 W2 10  0.4180  84.098367  -6.414323
57281.71467  8.109  0.042 W2 10  0.4218  84.098368  -6.414332
58012.73063  8.043  0.040 W2 10  0.4223  84.098368  -6.414327
58012.99256  8.038  0.040 W2 10  0.4264  84.098369  -6.414325
58168.35225  7.645  0.039 W2 10  0.4348  84.098359  -6.414383
58168.28680  7.668  0.040 W2 10  0.4359  84.098355  -6.414391
58168.74497  7.618  0.039 W2 10  0.4367  84.098344  -6.414407
56920.60300  7.932  0.042 W2 10  0.4400  84.098373  -6.414326
56920.14267  7.946  0.042 W2 10  0.4420  84.098371  -6.414304
56728.29114  7.964  0.042 W2 10  0.4472  84.098370  -6.414365
58168.15590  7.654  0.040 W2 10  0.4473  84.098360  -6.414390
56920.01113  7.920  0.042 W2 10  0.4477  84.098373  -6.414354
58168.41771  7.599  0.039 W2 10  0.4479  84.098359  -6.414391
58535.19334  7.876  0.042 W2 10  0.4499  84.098355  -6.414398
58899.29217  7.541  0.041 W2 10  0.4518  84.098355  -6.414400
58167.76318  7.627  0.039 W2 10  0.4534  84.098356  -6.414399
58377.28031  7.525  0.041 W2 10  0.4574  84.098377  -6.414319
56728.42293  7.932  0.042 W2  5  0.4644  84.098358  -6.414402
58013.51630  8.068  0.041 W2  5  0.4648  84.098379  -6.414316
56728.68627  7.950  0.042 W2 10  0.4673  84.098376  -6.414365
58168.02499  7.610  0.039 W2 10  0.4755  84.098358  -6.414407
57646.27353  8.080  0.040 W2 10  0.4758  84.098367  -6.414392
57282.17385  8.061  0.040 W2 10  0.4762  84.098382  -6.414345
57645.88044  8.068  0.040 W2 10  0.4772  84.098381  -6.414356
58741.49549  7.927  0.042 W2 10  0.4916  84.098385  -6.414356
57818.42815  7.947  0.042 W2 10  0.4957  84.098358  -6.414416
57087.75797  8.146  0.042 W2  5  0.4963  84.098377  -6.414385
58168.22084  7.629  0.040 W2 10  0.5036  84.098357  -6.414421
58013.25437  7.976  0.041 W2 10  0.5039  84.098391  -6.414334
58899.61917  7.528  0.041 W2 10  0.5041  84.098365  -6.414412
58012.99243  8.048  0.040 W2 10  0.5064  84.098391  -6.414342
57087.62669  8.094  0.041 W2 10  0.5071  84.098364  -6.414413
57281.97698  8.082  0.040 W2 10  0.5107  84.098391  -6.414355
58167.89409  7.627  0.040 W2 10  0.5167  84.098378  -6.414396
57087.69239  8.106  0.042 W2 10  0.5200  84.098376  -6.414402
57810.96255  7.916  0.042 W2 10  0.5223  84.098388  -6.414377
57447.04424  8.062  0.040 W2 10  0.5227  84.098384  -6.414387
56920.27421  7.912  0.043 W2 10  0.5227  84.098395  -6.414351
58013.45072  8.026  0.040 W2 10  0.5249  84.098395  -6.414352
58013.12346  8.044  0.041 W2 10  0.5277  84.098398  -6.414331
56729.14723  7.941  0.042 W2 10  0.5287  84.098383  -6.414393
57087.75810  8.105  0.041 W2  5  0.5315  84.098375  -6.414409
57646.40456  8.042  0.040 W2 10  0.5321  84.098397  -6.414353
57646.33898  8.062  0.040 W2 10  0.5335  84.098383  -6.414397
57810.83165  7.917  0.042 W2 10  0.5350  84.098379  -6.414405
58012.86153  8.055  0.040 W2  5  0.5373  84.098400  -6.414339
58013.31982  8.068  0.040 W2 10  0.5381  84.098400  -6.414340
57282.04256  8.088  0.041 W2 10  0.5392  84.098401  -6.414328
56728.75210  7.989  0.041 W2 10  0.5425  84.098387  -6.414395
57282.10827  8.103  0.041 W2 10  0.5443  84.098401  -6.414351
57646.60104  8.037  0.040 W2 10  0.5447  84.098400  -6.414354
57646.73207  7.979  0.042 W2 10  0.5496  84.098388  -6.414398
57281.91140  8.040  0.040 W2  5  0.5523  84.098403  -6.414308
57282.23943  8.086  0.042 W2 10  0.5533  84.098404  -6.414348
57282.69861  8.082  0.041 W2 10  0.5544  84.098404  -6.414347
57646.14250  8.050  0.040 W2 10  0.5576  84.098404  -6.414351
58168.61406  7.637  0.040 W2 10  0.5597  84.098370  -6.414430
57811.68290  7.925  0.042 W2 10  0.5623  84.098374  -6.414427
56728.94973  7.914  0.042 W2 10  0.5654  84.098385  -6.414411
58535.45502  7.858  0.041 W2  5  0.5678  84.098406  -6.414356
57811.09358  7.928  0.042 W2 10  0.5775  84.098407  -6.414367
57282.43616  8.127  0.042 W2 10  0.5818  84.098409  -6.414362
57087.82368  8.101  0.042 W2 10  0.5824  84.098412  -6.414341
57281.84583  8.092  0.041 W2 10  0.5836  84.098411  -6.414357
57645.74941  8.068  0.040 W2 10  0.5904  84.098404  -6.414390
57811.22449  7.890  0.042 W2 10  0.5929  84.098382  -6.414430
57646.86310  8.008  0.040 W2 10  0.5935  84.098408  -6.414382
57282.30501  8.116  0.042 W2 10  0.5998  84.098417  -6.414343
57811.15903  7.912  0.042 W2 10  0.6094  84.098398  -6.414414
57446.78205  8.009  0.040 W2 10  0.6259  84.098389  -6.414436
57811.42097  7.877  0.041 W2 10  0.6302  84.098405  -6.414414
57646.20795  8.029  0.040 W2 10  0.6324  84.098426  -6.414345
57088.02067  8.106  0.041 W2 10  0.6371  84.098410  -6.414407
57446.97866  8.116  0.042 W2 10  0.6393  84.098371  -6.414460
58013.38527  8.035  0.040 W2 10  0.6397  84.098423  -6.414375
57087.95509  8.069  0.040 W2 10  0.6410  84.098397  -6.414432
57810.70061  7.933  0.042 W2 10  0.6464  84.098428  -6.414363
57446.58531  8.016  0.040 W2 10  0.6562  84.098408  -6.414423
57446.45428  8.097  0.042 W2 10  0.6630  84.098433  -6.414357
57281.58351  7.992  0.041 W2 10  0.6705  84.098426  -6.414395
57087.49540  8.103  0.041 W2 10  0.6725  84.098413  -6.414423
57447.10969  8.040  0.040 W2 10  0.6874  84.098402  -6.414447
58013.51617  8.058  0.041 W2 10  0.6915  84.098438  -6.414374
57646.47001  7.993  0.040 W2 10  0.6928  84.098434  -6.414390
57088.34908  8.118  0.041 W2 10  0.7021  84.098415  -6.414436
57446.84750  8.074  0.041 W2 10  0.7025  84.098420  -6.414428
57646.01147  8.026  0.040 W2 10  0.7070  84.098442  -6.414378
58013.18891  8.052  0.040 W2 10  0.7081  84.098447  -6.414353
57447.17527  8.050  0.040 W2 10  0.7178  84.098432  -6.414413
57811.35552  7.901  0.042 W2 10  0.7235  84.098408  -6.414456
57087.36399  8.110  0.041 W2 10  0.7325  84.098438  -6.414411
57088.21779  8.091  0.041 W2 10  0.7497  84.098442  -6.414413
57087.88939  8.068  0.040 W2  0  0.7582  84.098422  -6.414453
57811.02800  7.896  0.042 W2 10  0.7592  84.098437  -6.414430
57654.26566  7.913  0.042 W2 10  0.7597  84.098456  -6.414380
55264.51849  2.168  0.053 W1mW2 10  0.3804  84.098340  -6.414387
55263.65832  2.264  0.053 W1mW2 10  0.4031  84.098355  -6.414370
55263.92306  2.238  0.057 W1mW2 10  0.4226  84.098353  -6.414387
55263.79063  2.254  0.052 W1mW2 10  0.4260  84.098365  -6.414363
55263.39371  2.252  0.053 W1mW2 10  0.4502  84.098371  -6.414365
55264.25375  2.213  0.052 W1mW2 10  0.4520  84.098374  -6.414353
