# MJD mag magerr filter distance ra dec
55264.77344 11.513  0.052 W1  0.2443  85.155730  -7.660109
55264.77344 10.683  0.040 W2  0.2443  85.155730  -7.660109
55264.77344  0.831  0.065 W1mW2  0.2443  85.155730  -7.660109
55265.27437 11.437  0.031 W1  0.2306  85.155733  -7.660106
55265.27437 10.626  0.065 W2  0.2306  85.155733  -7.660106
55265.27437  0.811  0.071 W1mW2  0.2306  85.155733  -7.660106
56724.66927 11.381  0.023 W1  0.2944  85.155716  -7.660116
56724.66927 10.603  0.021 W2  0.2944  85.155716  -7.660116
56724.66927  0.778  0.031 W1mW2  0.2944  85.155716  -7.660116
56729.68844 11.533  0.045 W1  0.2641  85.155735  -7.660120
56729.68844 10.694  0.036 W2  0.2641  85.155735  -7.660120
56729.68844  0.839  0.058 W1mW2  0.2641  85.155735  -7.660120
56730.15122 11.548  0.030 W1  0.2118  85.155739  -7.660109
56730.15122 10.674  0.026 W2  0.2118  85.155739  -7.660109
56730.15122  0.875  0.039 W1mW2  0.2118  85.155739  -7.660109
56915.80197 11.648  0.019 W1  0.2116  85.155748  -7.660122
56915.80197 10.828  0.020 W2  0.2116  85.155748  -7.660122
56915.80197  0.820  0.028 W1mW2  0.2116  85.155748  -7.660122
56920.80050 11.640  0.039 W1  0.1798  85.155758  -7.660119
56920.80050 10.731  0.026 W2  0.1798  85.155758  -7.660119
56920.80050  0.910  0.047 W1mW2  0.1798  85.155758  -7.660119
56921.37931 11.619  0.047 W1  0.1878  85.155740  -7.660086
56921.37931 10.776  0.049 W2  0.1878  85.155740  -7.660086
56921.37931  0.843  0.068 W1mW2  0.1878  85.155740  -7.660086
57088.71825 11.671  0.040 W1  0.2275  85.155737  -7.660109
57088.71825 10.808  0.040 W2  0.2275  85.155737  -7.660109
57088.71825  0.863  0.056 W1mW2  0.2275  85.155737  -7.660109
57089.17629 11.711  0.037 W1  0.2212  85.155742  -7.660117
57089.17629 10.807  0.060 W2  0.2212  85.155742  -7.660117
57089.17629  0.905  0.070 W1mW2  0.2212  85.155742  -7.660117
57282.81359 11.628  0.057 W1  0.2295  85.155731  -7.660103
57282.81359 10.755  0.043 W2  0.2295  85.155731  -7.660103
57282.81359  0.873  0.071 W1mW2  0.2295  85.155731  -7.660103
57283.32194 11.743  0.064 W1  0.1688  85.155751  -7.660102
57283.32194 10.783  0.046 W2  0.1688  85.155751  -7.660102
57283.32194  0.960  0.078 W1mW2  0.1688  85.155751  -7.660102
57447.76496 11.687  0.048 W1  0.2558  85.155740  -7.660129
57447.76496 10.767  0.032 W2  0.2558  85.155740  -7.660129
57447.76496  0.920  0.058 W1mW2  0.2558  85.155740  -7.660129
57448.20504 11.786  0.069 W1  0.2724  85.155729  -7.660119
57448.20504 10.868  0.041 W2  0.2724  85.155729  -7.660119
57448.20504  0.919  0.081 W1mW2  0.2724  85.155729  -7.660119
57646.79778 11.553  0.019 W1  0.1541  85.155761  -7.660112
57646.79778 10.668  0.020 W2  0.1541  85.155761  -7.660112
57646.79778  0.885  0.028 W1mW2  0.1541  85.155761  -7.660112
57647.44696 11.656  0.074 W1  0.1451  85.155755  -7.660086
57647.44696 10.726  0.038 W2  0.1451  85.155755  -7.660086
57647.44696  0.930  0.083 W1mW2  0.1451  85.155755  -7.660086
57654.33137 11.786  0.020 W1  0.2885  85.155727  -7.660130
