# MJD mag magerr filter distance ra dec
55263.52621 10.641  0.051 W1  0.3962  83.737338  -5.368409
55263.39384  9.923  0.057 W2  0.1303  83.737286  -5.368416
55264.25401 10.552  0.026 W1  0.1322  83.737283  -5.368404
56724.53798 10.461  0.034 W1  0.4266  83.737161  -5.368341
56724.53798 10.731  0.371 W2  0.4266  83.737161  -5.368341
56724.53798 -0.270  0.373 W1mW2  0.4266  83.737161  -5.368341
56728.40992 10.706  0.568 W1  0.2523  83.737246  -5.368422
56728.41710 10.757  0.327 W2  0.2477  83.737250  -5.368418
56728.40992 -0.051  0.655 W1mW2  0.2523  83.737246  -5.368422
56729.01569 10.333  0.031 W1  0.1212  83.737269  -5.368392
56729.01569 10.680  0.395 W2  0.1212  83.737269  -5.368392
56729.01569 -0.347  0.396 W1mW2  0.1212  83.737269  -5.368392
56915.73576 12.452  0.267 W1  0.2498  83.737230  -5.368353
56915.73576 10.964  0.039 W2  0.2498  83.737230  -5.368353
56915.73576  1.488  0.270 W1mW2  0.2498  83.737230  -5.368353
56919.69022 11.061  0.708 W1  0.1950  83.737236  -5.368384
56919.69022 10.961  0.114 W2  0.1950  83.737236  -5.368384
56919.69022  0.100  0.717 W1mW2  0.1950  83.737236  -5.368384
56920.15881 11.529  1.125 W1  0.2999  83.737212  -5.368355
56920.15881 10.967  0.165 W2  0.2999  83.737212  -5.368355
56920.15881  0.562  1.137 W1mW2  0.2999  83.737212  -5.368355
57086.97013 11.873  0.132 W1  0.2292  83.737196  -5.368386
57086.97013 10.750  0.396 W2  0.2292  83.737196  -5.368386
57086.97013  1.123  0.417 W1mW2  0.2292  83.737196  -5.368386
57087.53733 11.031  0.873 W1  0.2505  83.737251  -5.368384
57087.53733 10.614  0.300 W2  0.2505  83.737251  -5.368384
57087.53733  0.417  0.923 W1mW2  0.2505  83.737251  -5.368384
57088.08663 10.560  0.115 W1  0.1078  83.737227  -5.368401
57088.08663 10.743  0.373 W2  0.1078  83.737227  -5.368401
57088.08663 -0.183  0.390 W1mW2  0.1078  83.737227  -5.368401
57281.60513 11.500  0.827 W1  0.2463  83.737227  -5.368369
57281.60513 10.683  0.176 W2  0.2463  83.737227  -5.368369
57281.60513  0.817  0.845 W1mW2  0.2463  83.737227  -5.368369
57282.17359 11.318  0.773 W1  0.2161  83.737265  -5.368367
57282.17359 10.649  0.183 W2  0.2161  83.737265  -5.368367
57282.17359  0.669  0.794 W1mW2  0.2161  83.737265  -5.368367
57446.49089 11.084  0.809 W1  0.2966  83.737221  -5.368415
57446.53642 10.960  0.356 W2  0.3061  83.737222  -5.368384
57446.49089  0.125  0.884 W1mW2  0.2966  83.737221  -5.368415
57447.17553 11.053  0.500 W2  0.4608  83.737349  -5.368338
57645.72742 11.320  0.970 W1  0.2722  83.737233  -5.368368
57645.69311 11.144  0.232 W2  0.2744  83.737238  -5.368364
57645.72742  0.176  0.997 W1mW2  0.2722  83.737233  -5.368368
57646.17974 12.247  1.088 W1  0.3009  83.737264  -5.368392
57646.18599 11.202  0.280 W2  0.2477  83.737238  -5.368387
57646.17974  1.045  1.123 W1mW2  0.3009  83.737264  -5.368392
57654.26554 12.730  0.235 W1  0.0546  83.737259  -5.368432
57654.26554 11.360  0.515 W2  0.0546  83.737259  -5.368432
57654.26554  1.370  0.566 W1mW2  0.0546  83.737259  -5.368432
57810.68213 12.316  0.773 W1  0.3472  83.737250  -5.368347
57810.70087 11.235  0.127 W2  0.2532  83.737285  -5.368369
57810.68213  1.081  0.783 W1mW2  0.3472  83.737250  -5.368347
57811.19198 11.700  1.360 W1  0.3878  83.737175  -5.368348
57811.11557 11.094  0.446 W2  0.4585  83.737165  -5.368330
57811.19198  0.606  1.431 W1mW2  0.3878  83.737175  -5.368348
57818.42828 12.916  0.336 W1  0.1179  83.737273  -5.368396
57818.42828 11.311  0.144 W2  0.1179  83.737273  -5.368396
57818.42828  1.605  0.366 W1mW2  0.1179  83.737273  -5.368396
58012.76318 10.510  0.542 W1  0.2161  83.737244  -5.368372
58012.76318 10.304  0.115 W2  0.2161  83.737244  -5.368372
58012.76318  0.206  0.554 W1mW2  0.2161  83.737244  -5.368372
58013.28690 10.891  0.669 W1  0.1832  83.737243  -5.368396
58013.28690 10.356  0.077 W2  0.1832  83.737243  -5.368396
58013.28690  0.535  0.673 W1mW2  0.1832  83.737243  -5.368396
58167.68139 11.413  0.676 W1  0.2215  83.737212  -5.368404
58167.68139 10.615  0.202 W2  0.2215  83.737212  -5.368404
58167.68139  0.798  0.706 W1mW2  0.2215  83.737212  -5.368404
58168.23447 10.607  0.679 W1  0.2386  83.737219  -5.368384
58168.23447 10.616  0.371 W2  0.2386  83.737219  -5.368384
58168.23447 -0.009  0.774 W1mW2  0.2386  83.737219  -5.368384
58173.98063 11.204  0.066 W1  0.7065  83.737054  -5.368438
58173.98063 10.518  0.081 W2  0.7065  83.737054  -5.368438
58173.98063  0.686  0.104 W1mW2  0.7065  83.737054  -5.368438
58376.80566 11.081  0.746 W1  0.2021  83.737252  -5.368372
58376.80566 10.754  0.268 W2  0.2021  83.737252  -5.368372
58376.80566  0.327  0.793 W1mW2  0.2021  83.737252  -5.368372
58377.29795 10.911  0.669 W1  0.2809  83.737239  -5.368348
58377.29795 10.769  0.166 W2  0.2809  83.737239  -5.368348
58377.29795  0.142  0.690 W1mW2  0.2809  83.737239  -5.368348
58534.80102 11.201  0.623 W1  0.2040  83.737231  -5.368392
58534.80102 10.590  0.179 W2  0.2040  83.737231  -5.368392
58534.80102  0.611  0.648 W1mW2  0.2040  83.737231  -5.368392
58535.27208 11.115  0.662 W1  0.2244  83.737226  -5.368370
58535.27208 10.582  0.254 W2  0.2244  83.737226  -5.368370
58535.27208  0.533  0.709 W1mW2  0.2244  83.737226  -5.368370
58740.86300 11.254  1.218 W1  0.2105  83.737282  -5.368404
58740.90661 11.015  0.318 W2  0.2800  83.737308  -5.368398
58740.86300  0.239  1.259 W1mW2  0.2105  83.737282  -5.368404
58741.40813 11.220  0.913 W1  0.3873  83.737206  -5.368355
58741.44182 11.440  0.287 W2  0.3574  83.737224  -5.368341
58741.40813 -0.220  0.957 W1mW2  0.3873  83.737206  -5.368355
58748.10227 11.319  0.050 W2  0.5230  83.737381  -5.368356
58898.74708 10.779  0.157 W1  0.4352  83.737322  -5.368364
58899.32492 12.634  1.014 W1  0.3953  83.737226  -5.368321
58899.26614 11.258  0.180 W2  0.3810  83.737215  -5.368332
58899.32492  1.376  1.030 W1mW2  0.3953  83.737226  -5.368321
59107.94642 12.091  0.143 W1  0.6696  83.737152  -5.368261
59107.94642 11.011  0.505 W2  0.6696  83.737152  -5.368261
59107.94642  1.080  0.525 W1mW2  0.6696  83.737152  -5.368261
59108.51114 11.299  0.981 W1  0.3567  83.737232  -5.368359
59108.51114 11.180  0.309 W2  0.3567  83.737232  -5.368359
59108.51114  0.119  1.029 W1mW2  0.3567  83.737232  -5.368359
59109.05807 13.040  0.392 W1  0.2010  83.737266  -5.368474
59109.05807 11.253  0.342 W2  0.2010  83.737266  -5.368474
59109.05807  1.787  0.520 W1mW2  0.2010  83.737266  -5.368474
