# MJD mag magerr filter distance ra dec
55282.88570  7.527  0.051 W1  1.6386 276.961638  -4.095239
55282.88570  7.294  0.056 W2  1.6386 276.961638  -4.095239
55282.88570  0.233  0.076 W1mW2  1.6386 276.961638  -4.095239
56747.57009  7.584  0.074 W1  1.5758 276.961609  -4.095250
56747.57009  7.340  0.054 W2  1.5758 276.961609  -4.095250
56747.57009  0.244  0.092 W1mW2  1.5758 276.961609  -4.095250
56927.15975  7.609  0.061 W1  1.6118 276.961618  -4.095256
56927.15975  7.349  0.044 W2  1.6118 276.961618  -4.095256
56927.15975  0.260  0.075 W1mW2  1.6118 276.961618  -4.095256
57109.48037  7.593  0.060 W1  1.6085 276.961624  -4.095245
57109.48037  7.344  0.044 W2  1.6085 276.961624  -4.095245
57109.48037  0.249  0.075 W1mW2  1.6085 276.961624  -4.095245
57287.50068  7.612  0.062 W1  1.6505 276.961627  -4.095262
57287.50068  7.369  0.047 W2  1.6505 276.961627  -4.095262
57287.50068  0.243  0.078 W1mW2  1.6505 276.961627  -4.095262
57474.09253  7.653  0.065 W1  1.5936 276.961620  -4.095243
57474.09253  7.391  0.045 W2  1.5936 276.961620  -4.095243
57474.09253  0.263  0.079 W1mW2  1.5936 276.961620  -4.095243
57647.96827  7.525  0.070 W1  1.6499 276.961623  -4.095266
57647.96827  7.319  0.045 W2  1.6499 276.961623  -4.095266
57647.96827  0.206  0.083 W1mW2  1.6499 276.961623  -4.095266
57840.82573  7.557  0.069 W1  1.5847 276.961614  -4.095247
57840.82573  7.329  0.049 W2  1.5847 276.961614  -4.095247
57840.82573  0.228  0.085 W1mW2  1.5847 276.961614  -4.095247
58008.49599  7.653  0.071 W1  1.6447 276.961624  -4.095263
58008.49599  7.413  0.047 W2  1.6447 276.961624  -4.095263
58008.49599  0.240  0.085 W1mW2  1.6447 276.961624  -4.095263
58204.90660  7.618  0.076 W1  1.5968 276.961610  -4.095259
58204.90660  7.367  0.066 W2  1.5968 276.961610  -4.095259
58204.90660  0.251  0.101 W1mW2  1.5968 276.961610  -4.095259
58368.96777  7.494  0.087 W1  1.6817 276.961629  -4.095274
58368.96777  7.283  0.047 W2  1.6817 276.961629  -4.095274
58368.96777  0.211  0.099 W1mW2  1.6817 276.961629  -4.095274
58570.70300  7.605  0.088 W1  1.5867 276.961612  -4.095251
58570.70300  7.357  0.045 W2  1.5867 276.961612  -4.095251
58570.70300  0.249  0.099 W1mW2  1.5867 276.961612  -4.095251
58734.61343  7.679  0.059 W1  1.6069 276.961618  -4.095252
58734.61343  7.416  0.052 W2  1.6069 276.961618  -4.095252
58734.61343  0.263  0.079 W1mW2  1.6069 276.961618  -4.095252
58936.28978  7.649  0.074 W1  1.5567 276.961599  -4.095257
58936.28978  7.421  0.044 W2  1.5567 276.961599  -4.095257
58936.28978  0.228  0.086 W1mW2  1.5567 276.961599  -4.095257
59100.24955  7.666  0.058 W1  1.6268 276.961621  -4.095259
59100.24955  7.402  0.048 W2  1.6268 276.961621  -4.095259
59100.24955  0.264  0.075 W1mW2  1.6268 276.961621  -4.095259
