# MJD mag magerr filter flag distance ra dec
55263.85710 10.640  0.038 W2 10  1.1493  83.874319  -4.997830
55263.26166 10.896  0.047 W2 10  2.0856  83.874680  -4.997190
57282.10789 11.834  0.104 W2  5  0.7192  83.874397  -4.997602
57282.10801 11.702  0.076 W2  5  0.8813  83.874369  -4.997717
57281.32081 11.744  0.080 W2  5  0.8902  83.874330  -4.997746
56920.01075 11.394  0.031 W2  5  0.8963  83.874384  -4.997709
57281.97673 11.682  0.072 W2  5  0.9048  83.874305  -4.997763
57282.30475 11.456  0.096 W2  5  0.9196  83.874394  -4.997708
57087.69265 11.405  0.052 W2  5  0.9258  83.874320  -4.997763
56919.74767 11.400  0.058 W2  5  0.9314  83.874371  -4.997733
57281.58325 11.715  0.062 W2 10  0.9549  83.874393  -4.997722
56728.88415 11.003  0.048 W2  5  0.9934  83.874304  -4.997789
56919.48459 11.394  0.074 W2  5  0.9958  83.874357  -4.997765
56920.14229 11.381  0.057 W2 10  1.0119  83.874393  -4.997744
57088.21805 11.353  0.065 W2  5  1.0249  83.874271  -4.997808
57087.49566 11.371  0.055 W2  5  1.0358  83.874328  -4.997793
56919.94504 11.435  0.073 W2 10  1.0385  83.874357  -4.997779
56920.07658 11.431  0.062 W2 10  1.0496  83.874409  -4.997744
56920.20812 11.375  0.069 W2  5  1.0605  83.874418  -4.997739
56728.29139 10.992  0.054 W2  0  1.0981  83.874287  -4.997825
57282.43591 11.685  0.045 W2  5  1.0991  83.874422  -4.997750
56728.62069 10.975  0.044 W2  0  1.1114  83.874286  -4.997829
56729.14748 10.937  0.046 W2  5  1.1225  83.874278  -4.997834
57447.30669 11.858  0.095 W2  5  1.1272  83.874339  -4.997816
57087.82394 11.385  0.047 W2 10  1.1481  83.874324  -4.997828
56728.15972 11.049  0.046 W2  0  1.1564  83.874320  -4.997832
57087.62694 11.426  0.042 W2 10  1.2046  83.874360  -4.997829
57446.78231 11.973  0.045 W2  5  1.2174  83.874282  -4.997860
56728.29152 11.020  0.042 W2  5  1.2308  83.874340  -4.997846
57446.32351 11.951  0.116 W2  5  1.2473  83.874345  -4.997849
56728.42319 10.998  0.040 W2  5  1.2758  83.874357  -4.997853
57646.46976 12.437  0.118 W2 10  1.2793  83.874412  -4.997823
57646.60079 12.495  0.068 W2  5  1.2959  83.874342  -4.997865
56728.68652 10.907  0.073 W2  0  1.3126  83.874395  -4.997845
56729.01582 11.033  0.045 W2  5  1.3144  83.874354  -4.997866
57087.23296 11.418  0.052 W2  5  1.3185  83.874370  -4.997859
56728.75236 10.976  0.033 W2 10  1.3338  83.874350  -4.997873
56728.55485 10.969  0.053 W2  0  1.3378  83.874373  -4.997864
57087.75823 11.347  0.054 W2  5  1.3595  83.874340  -4.997885
56728.48902 11.020  0.041 W2  5  1.3601  83.874354  -4.997879
57446.58570 11.954  0.081 W2  5  1.3710  83.874418  -4.997850
57811.29032 12.848  0.212 W2 10  1.4248  83.874409  -4.997873
57087.36424 11.360  0.042 W2 10  1.4434  83.874368  -4.997899
57646.01121 12.334  0.071 W2 10  1.4589  83.874518  -4.997795
57447.04450 11.976  0.050 W2  5  1.4639  83.874403  -4.997888
57447.17553 11.903  0.084 W2 10  1.4778  83.874395  -4.997897
57087.95535 11.259  0.056 W2  5  1.5518  83.874420  -4.997907
56724.60394 11.020  0.046 W2  5  1.5558  83.874395  -4.997921
57281.71441 11.942  0.100 W2 10  1.5599  83.874495  -4.997857
57446.58557 12.006  0.099 W2 10  1.5790  83.874418  -4.997917
57811.02838 12.628  0.078 W2 10  1.6835  83.874346  -4.997978
57087.75836 11.428  0.061 W2 10  2.1383  83.874592  -4.997986
55263.92331  3.541    NaN W1mW2 10  0.7578  83.874252  -4.997736
55263.39397  3.384    NaN W1mW2 10  0.7877  83.874240  -4.997747
55264.38644  3.594    NaN W1mW2 10  0.8012  83.874267  -4.997745
55264.12170  3.467    NaN W1mW2 10  0.8388  83.874258  -4.997758
55263.72479  3.546    NaN W1mW2 10  0.8713  83.874213  -4.997772
55263.52627  3.491    NaN W1mW2 10  0.9692  83.874277  -4.997791
55263.79088  3.705  0.323 W1mW2 10  0.9795  83.874272  -4.997795
55264.25414  3.369  0.163 W1mW2 10  1.0030  83.874293  -4.997796
55263.85710  3.444    NaN W1mW2 10  1.1493  83.874319  -4.997830
55263.26166  2.863  0.118 W1mW2 10  2.0856  83.874680  -4.997190
57282.10789  1.576    NaN W1mW2  5  0.7192  83.874397  -4.997602
57282.10801  2.356    NaN W1mW2  5  0.8813  83.874369  -4.997717
57281.32081  2.329    NaN W1mW2  5  0.8902  83.874330  -4.997746
56920.01075  2.818    NaN W1mW2  5  0.8963  83.874384  -4.997709
57281.97673  1.905    NaN W1mW2  5  0.9048  83.874305  -4.997763
57282.30475  3.826  0.523 W1mW2  5  0.9196  83.874394  -4.997708
57087.69265  2.041    NaN W1mW2  5  0.9258  83.874320  -4.997763
56919.74767  2.711    NaN W1mW2  5  0.9314  83.874371  -4.997733
57281.58325  2.427    NaN W1mW2 10  0.9549  83.874393  -4.997722
56728.88415  3.256    NaN W1mW2  5  0.9934  83.874304  -4.997789
56919.48459  2.596    NaN W1mW2  5  0.9958  83.874357  -4.997765
56920.14229  2.943  0.282 W1mW2 10  1.0119  83.874393  -4.997744
57088.21805  3.718  0.516 W1mW2  5  1.0249  83.874271  -4.997808
57087.49566  2.709    NaN W1mW2  5  1.0358  83.874328  -4.997793
56919.94504  2.643    NaN W1mW2 10  1.0385  83.874357  -4.997779
56920.07658  2.482  0.506 W1mW2 10  1.0496  83.874409  -4.997744
56920.20812  3.334    NaN W1mW2  5  1.0605  83.874418  -4.997739
56728.29139  2.957    NaN W1mW2  0  1.0981  83.874287  -4.997825
57282.43591  2.442    NaN W1mW2  5  1.0991  83.874422  -4.997750
56728.62069  3.120    NaN W1mW2  0  1.1114  83.874286  -4.997829
56729.14748  3.272    NaN W1mW2  5  1.1225  83.874278  -4.997834
57447.30669  3.121    NaN W1mW2  5  1.1272  83.874339  -4.997816
57087.82394  2.051    NaN W1mW2 10  1.1481  83.874324  -4.997828
56728.15972  2.937    NaN W1mW2  0  1.1564  83.874320  -4.997832
57087.62694  3.565    NaN W1mW2 10  1.2046  83.874360  -4.997829
57446.78231  1.616    NaN W1mW2  5  1.2174  83.874282  -4.997860
56728.29152  3.363  0.239 W1mW2  5  1.2308  83.874340  -4.997846
57446.32351  1.577    NaN W1mW2  5  1.2473  83.874345  -4.997849
56728.42319  4.392    NaN W1mW2  5  1.2758  83.874357  -4.997853
57646.46976  2.884    NaN W1mW2 10  1.2793  83.874412  -4.997823
57646.60079  3.046    NaN W1mW2  5  1.2959  83.874342  -4.997865
56728.68652  3.287    NaN W1mW2  0  1.3126  83.874395  -4.997845
56729.01582  4.198    NaN W1mW2  5  1.3144  83.874354  -4.997866
57087.23296  3.360  0.452 W1mW2  5  1.3185  83.874370  -4.997859
56728.75236  2.992  0.184 W1mW2 10  1.3338  83.874350  -4.997873
56728.55485  4.210    NaN W1mW2  0  1.3378  83.874373  -4.997864
57087.75823  3.947    NaN W1mW2  5  1.3595  83.874340  -4.997885
56728.48902  4.426    NaN W1mW2  5  1.3601  83.874354  -4.997879
57446.58570  2.270    NaN W1mW2  5  1.3710  83.874418  -4.997850
57811.29032  2.349    NaN W1mW2 10  1.4248  83.874409  -4.997873
57087.36424  3.905    NaN W1mW2 10  1.4434  83.874368  -4.997899
57646.01121  3.871    NaN W1mW2 10  1.4589  83.874518  -4.997795
57447.04450  2.097    NaN W1mW2  5  1.4639  83.874403  -4.997888
57447.17553  2.411    NaN W1mW2 10  1.4778  83.874395  -4.997897
57087.95535  3.532  0.301 W1mW2  5  1.5518  83.874420  -4.997907
56724.60394  2.801  0.141 W1mW2  5  1.5558  83.874395  -4.997921
57281.71441  2.510    NaN W1mW2 10  1.5599  83.874495  -4.997857
57446.58557  3.200    NaN W1mW2 10  1.5790  83.874418  -4.997917
57811.02838  1.437    NaN W1mW2 10  1.6835  83.874346  -4.997978
57087.75836  2.326  0.113 W1mW2 10  2.1383  83.874592  -4.997986
