# MJD mag magerr filter flag distance ra dec
56729.74062  6.953  0.126 W1  5  0.1077  85.401641  -2.279528
57089.92590  6.867  0.126 W1  5  0.1225  85.401613  -2.279530
57647.84501  6.764  0.122 W1 10  0.1230  85.401658  -2.279480
58015.15221  6.426  0.134 W1 10  0.1280  85.401660  -2.279519
57283.81295  6.805  0.125 W1 10  0.1291  85.401595  -2.279510
58014.95573  6.714  0.124 W1 10  0.1342  85.401604  -2.279473
57283.15703  6.807  0.124 W1  5  0.1371  85.401646  -2.279465
56729.87229  6.753  0.122 W1  5  0.1381  85.401621  -2.279537
58169.66194  6.068  0.168 W1 10  0.1382  85.401636  -2.279538
58743.19557  6.858  0.126 W1 10  0.1390  85.401665  -2.279483
57283.48492  7.104  0.125 W1 10  0.1402  85.401669  -2.279496
57283.61608  6.797  0.123 W1 10  0.1430  85.401600  -2.279474
56921.91763  6.915  0.128 W1 10  0.1470  85.401590  -2.279511
57283.41934  6.835  0.128 W1  5  0.1471  85.401663  -2.279524
57647.97604  6.734  0.123 W1 10  0.1487  85.401605  -2.279467
59109.77690  6.920  0.126 W1  5  0.1489  85.401654  -2.279467
58900.86250  6.943  0.127 W1  5  0.1559  85.401671  -2.279485
58169.33467  6.592  0.129 W1 10  0.1563  85.401611  -2.279539
58743.58803  7.112  0.125 W1  5  0.1564  85.401588  -2.279511
58901.51664  6.783  0.122 W1 10  0.1578  85.401647  -2.279540
58536.43718  6.191  0.158 W1 10  0.1600  85.401632  -2.279544
58743.58815  7.011  0.127 W1  5  0.1656  85.401636  -2.279546
57812.73154  6.120  0.166 W1 10  0.1659  85.401663  -2.279533
58742.99934  6.805  0.124 W1 10  0.1673  85.401660  -2.279464
57812.53505  6.661  0.128 W1 10  0.1676  85.401675  -2.279490
58014.82483  6.683  0.127 W1 10  0.1714  85.401674  -2.279482
57448.15922  6.352  0.142 W1  5  0.1742  85.401678  -2.279498
57812.27312  6.375  0.139 W1 10  0.1752  85.401661  -2.279462
57812.60050  7.004  0.126 W1 10  0.1763  85.401620  -2.279452
58901.05873  7.125  0.123 W1 10  0.1849  85.401642  -2.279450
58743.06480  6.869  0.126 W1 10  0.1876  85.401672  -2.279469
56730.13575  6.471  0.133 W1  5  0.1913  85.401665  -2.279540
57089.53192  6.830  0.126 W1  5  0.1952  85.401617  -2.279553
58900.99340  6.845  0.127 W1 10  0.1964  85.401604  -2.279548
57647.32089  6.292  0.148 W1 10  0.2019  85.401611  -2.279447
57812.86244  6.267  0.151 W1 10  0.2059  85.401686  -2.279511
57448.48698  6.272  0.151 W1  5  0.2066  85.401687  -2.279490
56730.46505  6.669  0.128 W1 10  0.2128  85.401652  -2.279555
58169.59648  6.341  0.142 W1 10  0.2154  85.401690  -2.279493
58536.63353  6.041  0.168 W1 10  0.2159  85.401681  -2.279532
58901.38586  7.086  0.126 W1 10  0.2160  85.401690  -2.279495
57448.29025  6.134  0.165 W1  5  0.2168  85.401677  -2.279538
58748.23305  6.986  0.126 W1 10  0.2181  85.401625  -2.279440
58015.02118  6.963  0.127 W1 10  0.2181  85.401672  -2.279456
58537.15689  6.063  0.169 W1 10  0.2207  85.401683  -2.279531
58379.43894  6.423  0.136 W1 10  0.2229  85.401599  -2.279447
57284.14097  6.835  0.127 W1 10  0.2327  85.401573  -2.279470
57812.79699  6.945  0.126 W1 10  0.2354  85.401565  -2.279509
58536.76431  6.104  0.167 W1 10  0.2357  85.401667  -2.279554
59110.49572  7.070  0.127 W1 10  0.2404  85.401689  -2.279532
57089.33493  6.804  0.123 W1 10  0.2424  85.401674  -2.279551
56921.32577  6.743  0.122 W1  5  0.2443  85.401578  -2.279456
58014.75937  6.419  0.135 W1 10  0.2485  85.401661  -2.279438
57089.07223  6.790  0.122 W1  5  0.2500  85.401699  -2.279505
59110.88856  7.204  0.109 W1 10  0.2534  85.401571  -2.279462
57089.66321  6.789  0.123 W1  5  0.2554  85.401697  -2.279524
56921.45731  6.771  0.123 W1  5  0.2592  85.401702  -2.279497
58536.89521  6.087  0.169 W1 10  0.2598  85.401691  -2.279538
58900.79718  6.789  0.123 W1 10  0.2633  85.401699  -2.279525
58900.92795  6.740  0.122 W1 10  0.2640  85.401687  -2.279546
58015.28311  7.157  0.118 W1 10  0.2703  85.401686  -2.279450
58742.73767  6.825  0.125 W1  5  0.2776  85.401628  -2.279423
57283.55050  7.019  0.126 W1 10  0.2791  85.401707  -2.279512
58169.46507  6.170  0.159 W1 10  0.2792  85.401696  -2.279460
59110.23468  6.832  0.125 W1 10  0.2815  85.401690  -2.279450
57284.00968  6.877  0.127 W1  5  0.2817  85.401708  -2.279508
57448.42140  6.604  0.129 W1  5  0.2821  85.401691  -2.279549
57654.39593  6.463  0.133 W1 10  0.2860  85.401617  -2.279422
57647.58295  6.739  0.123 W1 10  0.2876  85.401571  -2.279446
56730.86005  6.517  0.131 W1 10  0.2884  85.401692  -2.279551
57089.26922  6.880  0.131 W1  5  0.2892  85.401645  -2.279421
57648.04149  6.791  0.123 W1 10  0.2902  85.401706  -2.279474
57089.46621  6.803  0.125 W1  5  0.2915  85.401678  -2.279566
57448.61802  6.156  0.162 W1  5  0.2937  85.401697  -2.279547
56921.78609  6.240  0.153 W1 10  0.2938  85.401626  -2.279418
57812.14209  6.380  0.138 W1 10  0.2960  85.401678  -2.279567
56921.65455  6.203  0.155 W1 10  0.2987  85.401694  -2.279447
58900.86263  7.004  0.126 W1  5  0.2997  85.401668  -2.279574
56730.33325  6.804  0.124 W1 10  0.3031  85.401571  -2.279560
58901.25496  6.800  0.126 W1 10  0.3098  85.401660  -2.279581
57283.28818  6.871  0.128 W1  5  0.3112  85.401555  -2.279456
56730.72838  6.444  0.133 W1  5  0.3135  85.401666  -2.279579
58014.43199  6.222  0.155 W1 10  0.3139  85.401618  -2.279414
58379.30804  6.737  0.123 W1 10  0.3156  85.401641  -2.279413
59109.90767  6.889  0.126 W1  0  0.3183  85.401686  -2.279568
57812.99347  6.248  0.153 W1 10  0.3222  85.401706  -2.279547
58743.26102  6.780  0.122 W1 10  0.3231  85.401544  -2.279524
57448.74917  6.311  0.146 W1 10  0.3236  85.401655  -2.279587
57647.91046  6.467  0.132 W1 10  0.3236  85.401618  -2.279411
58015.41402  6.641  0.127 W1 10  0.3270  85.401618  -2.279410
56921.58885  6.268  0.151 W1  5  0.3293  85.401704  -2.279446
58748.23318  6.773  0.122 W1 10  0.3353  85.401673  -2.279417
58743.39180  7.055  0.128 W1 10  0.3403  85.401573  -2.279424
59110.36545  6.530  0.130 W1 10  0.3405  85.401651  -2.279408
57647.77943  6.702  0.126 W1 10  0.3411  85.401705  -2.279441
59110.03845  6.530  0.131 W1 10  0.3412  85.401648  -2.279407
56730.46492  6.598  0.130 W1  5  0.3434  85.401713  -2.279548
58170.05465  6.249  0.153 W1 10  0.3438  85.401695  -2.279570
57647.45192  6.459  0.133 W1 10  0.3441  85.401576  -2.279421
58378.91546  6.811  0.124 W1  5  0.3451  85.401562  -2.279568
57448.35583  6.254  0.152 W1  5  0.3455  85.401725  -2.279512
57812.66596  6.186  0.158 W1 10  0.3465  85.401661  -2.279591
57647.77956  7.024  0.127 W1 10  0.3477  85.401623  -2.279404
58169.92374  6.241  0.154 W1 10  0.3479  85.401717  -2.279542
58169.85829  6.246  0.153 W1 10  0.3497  85.401687  -2.279579
57647.71398  6.698  0.128 W1 10  0.3498  85.401587  -2.279413
58536.17550  6.928  0.126 W1 10  0.3500  85.401657  -2.279593
56922.18071  6.799  0.124 W1  5  0.3506  85.401595  -2.279409
58901.38573  6.328  0.144 W1 10  0.3508  85.401693  -2.279575
58169.72739  6.242  0.153 W1 10  0.3524  85.401720  -2.279539
58379.17726  6.305  0.147 W1 10  0.3545  85.401600  -2.279406
58014.69392  6.772  0.122 W1 10  0.3568  85.401660  -2.279405
58169.20377  6.805  0.124 W1 10  0.3573  85.401728  -2.279485
59110.30000  7.062  0.127 W1 10  0.3573  85.401717  -2.279549
59110.62700  6.428  0.135 W1 10  0.3643  85.401666  -2.279405
58379.04636  6.457  0.133 W1 10  0.3645  85.401641  -2.279399
58379.11181  6.593  0.128 W1 10  0.3651  85.401658  -2.279403
57283.61621  6.916  0.126 W1  5  0.3658  85.401629  -2.279398
57813.12438  6.277  0.151 W1 10  0.3735  85.401708  -2.279569
58743.13012  7.285  0.094 W1 10  0.3741  85.401543  -2.279444
58536.56808  6.422  0.136 W1 10  0.3748  85.401710  -2.279567
58900.66640  6.541  0.132 W1 10  0.3749  85.401701  -2.279577
57284.14084  6.984  0.127 W1  5  0.3879  85.401526  -2.279471
56921.72039  6.392  0.137 W1  5  0.3940  85.401592  -2.279397
59110.75778  6.923  0.130 W1 10  0.3951  85.401546  -2.279429
57812.40402  6.622  0.134 W1 10  0.3970  85.401740  -2.279492
58170.31646  6.227  0.154 W1 10  0.3987  85.401693  -2.279591
57283.87852  7.061  0.127 W1  5  0.4003  85.401664  -2.279394
58169.46520  6.265  0.158 W1 10  0.4089  85.401704  -2.279586
58174.11218  6.253  0.154 W1 10  0.4118  85.401696  -2.279593
58014.56302  6.307  0.147 W1 10  0.4220  85.401580  -2.279394
56730.59672  6.789  0.123 W1  5  0.4342  85.401725  -2.279574
56724.73612  6.560  0.130 W1  5  0.4350  85.401745  -2.279537
58170.18555  6.183  0.158 W1 10  0.4368  85.401728  -2.279571
58536.82976  6.532  0.130 W1 10  0.4445  85.401751  -2.279476
58900.53512  7.015  0.128 W1 10  0.4452  85.401747  -2.279459
56922.04917  6.329  0.144 W1  5  0.4459  85.401680  -2.279387
58379.56985  6.995  0.126 W1 10  0.4668  85.401510  -2.279450
56730.00409  6.307  0.147 W1  5  0.4686  85.401711  -2.279602
57448.88020  6.145  0.163 W1  5  0.4761  85.401741  -2.279571
56730.20159  6.875  0.127 W1  5  0.4775  85.401732  -2.279584
58379.30817  6.456  0.137 W1 10  0.4837  85.401671  -2.279372
57447.89703  6.479  0.132 W1  5  0.4881  85.401757  -2.279452
57089.40051  7.034  0.129 W1 10  0.4941  85.401648  -2.279364
58536.69886  6.031  0.169 W1 10  0.4944  85.401748  -2.279571
59110.16922  7.201  0.109 W1 10  0.4989  85.401746  -2.279424
58378.58832  6.347  0.142 W1 10  0.5080  85.401597  -2.279363
57088.94082  7.163  0.117 W1 10  0.5128  85.401772  -2.279513
58900.53499  7.123  0.124 W1 10  0.5159  85.401744  -2.279413
58901.12367  6.816  0.126 W1 10  0.5250  85.401755  -2.279575
57448.55244  6.659  0.130 W1  5  0.5259  85.401601  -2.279643
56730.26742  6.485  0.132 W1  5  0.5424  85.401764  -2.279569
58014.89028  6.393  0.137 W1 10  0.5554  85.401502  -2.279414
57449.01124  6.239  0.155 W1 10  0.5832  85.401777  -2.279569
56922.31225  6.314  0.146 W1 10  0.5849  85.401579  -2.279346
58537.02599  6.058  0.168 W1 10  0.5895  85.401793  -2.279513
57283.74737  7.008  0.133 W1  5  0.6040  85.401514  -2.279621
58743.13025  6.964  0.129 W1 10  0.6333  85.401652  -2.279326
58378.85000  6.609  0.131 W1 10  0.6527  85.401506  -2.279368
58900.40472  7.004  0.126 W1  5  0.7375  85.401596  -2.279702
58743.45725  7.063  0.127 W1 10  0.7469  85.401700  -2.279695
56921.19423  6.948  0.127 W1  5  0.7488  85.401819  -2.279588
56730.39909  6.308  0.147 W1 10  0.7762  85.401813  -2.279614
56921.85193  7.125  0.122 W1  5  0.9196  85.401722  -2.279262
58537.02612  7.139  0.120 W1 10  0.9285  85.401561  -2.279748
57818.55982  6.390  0.136 W1 10  0.9898  85.401890  -2.279590
58378.98091  7.183  0.114 W1 10  1.0669  85.401338  -2.279550
57448.02806  7.045  0.127 W1  5  1.0808  85.401897  -2.279362
58536.69899  6.181  0.158 W1 10  1.6788  85.402086  -2.279400
55265.51172  6.000  0.069 W2 10  0.1765  85.401675  -2.279519
55265.37929  5.934  0.074 W2 10  0.2084  85.401679  -2.279469
55265.24699  5.843  0.078 W2 10  0.2087  85.401679  -2.279470
55264.98238  6.003  0.068 W2 10  0.2552  85.401685  -2.279456
55265.97485  5.942  0.072 W2 10  0.2682  85.401697  -2.279532
55265.71012  5.936  0.072 W2 10  0.3075  85.401713  -2.279478
55265.57781  5.987  0.070 W2 10  0.3939  85.401719  -2.279436
55265.11468  6.086  0.063 W2 10  0.4026  85.401740  -2.279519
55266.10715  5.931  0.075 W2 10  0.4223  85.401741  -2.279462
55265.84242  5.976  0.071 W2 10  0.4652  85.401705  -2.279395
55265.64403  6.075  0.064 W2 10  0.4815  85.401676  -2.279374
55265.44551  6.046  0.068 W2 10  0.5953  85.401792  -2.279466
55265.51160  6.057  0.065 W2 10  0.5983  85.401742  -2.279377
57647.64853  5.995  0.117 W2 10  0.0137  85.401633  -2.279502
58014.30108  6.267  0.100 W2 10  0.0160  85.401628  -2.279504
57089.79462  6.162  0.106 W2  5  0.0211  85.401634  -2.279496
57449.01136  5.477  0.152 W2  5  0.0213  85.401624  -2.279501
59110.43078  6.263  0.100 W2 10  0.0462  85.401624  -2.279489
58169.79284  5.811  0.133 W2 10  0.0483  85.401643  -2.279501
57089.20352  5.931  0.120 W2  5  0.0538  85.401627  -2.279515
57283.68179  5.900  0.122 W2  5  0.0596  85.401631  -2.279483
58378.71910  6.180  0.105 W2 10  0.0638  85.401612  -2.279501
58378.45742  5.997  0.117 W2 10  0.0658  85.401637  -2.279483
57648.17252  6.002  0.117 W2 10  0.0716  85.401637  -2.279482
57648.30356  6.150  0.106 W2 10  0.0755  85.401651  -2.279497
58536.30640  5.603  0.141 W2 10  0.0929  85.401647  -2.279520
57088.80953  5.962  0.117 W2  5  0.0941  85.401656  -2.279496
57448.02818  5.504  0.149 W2 10  0.0965  85.401620  -2.279525
58743.71893  6.092  0.112 W2 10  0.0972  85.401631  -2.279527
58742.86857  6.074  0.114 W2 10  0.1003  85.401658  -2.279503
58743.32648  6.018  0.116 W2 10  0.1023  85.401638  -2.279473
56729.74062  5.832  0.129 W2  5  0.1077  85.401641  -2.279528
57089.92590  5.993  0.117 W2  5  0.1225  85.401613  -2.279530
57647.84501  6.000  0.117 W2 10  0.1230  85.401658  -2.279480
58015.15221  5.945  0.118 W2 10  0.1280  85.401660  -2.279519
57283.81295  5.962  0.118 W2 10  0.1291  85.401595  -2.279510
58014.95573  6.149  0.107 W2 10  0.1342  85.401604  -2.279473
57283.15703  6.015  0.116 W2  5  0.1371  85.401646  -2.279465
56729.87229  5.881  0.123 W2  5  0.1381  85.401621  -2.279537
58169.66194  5.844  0.127 W2 10  0.1382  85.401636  -2.279538
58743.19557  6.050  0.115 W2 10  0.1390  85.401665  -2.279483
57283.48492  5.973  0.117 W2 10  0.1402  85.401669  -2.279496
57283.61608  6.151  0.106 W2 10  0.1430  85.401600  -2.279474
57283.41934  5.917  0.123 W2  5  0.1471  85.401663  -2.279524
57647.97604  5.970  0.117 W2 10  0.1487  85.401605  -2.279467
59109.77690  6.069  0.113 W2  5  0.1489  85.401654  -2.279467
58900.86250  6.281  0.098 W2  5  0.1559  85.401671  -2.279485
58169.33467  5.436  0.153 W2 10  0.1563  85.401611  -2.279539
58743.58803  6.304  0.094 W2  5  0.1564  85.401588  -2.279511
58901.51664  6.117  0.109 W2 10  0.1578  85.401647  -2.279540
58536.43718  5.330  0.160 W2 10  0.1600  85.401632  -2.279544
58743.58815  6.324  0.089 W2  5  0.1656  85.401636  -2.279546
57812.73154  5.442  0.153 W2 10  0.1659  85.401663  -2.279533
58742.99934  6.185  0.104 W2 10  0.1673  85.401660  -2.279464
57812.53505  5.379  0.156 W2 10  0.1676  85.401675  -2.279490
58014.82483  5.827  0.129 W2 10  0.1714  85.401674  -2.279482
57448.15922  5.525  0.147 W2  5  0.1742  85.401678  -2.279498
57812.27312  5.962  0.118 W2 10  0.1752  85.401661  -2.279462
57812.60050  5.321  0.161 W2 10  0.1763  85.401620  -2.279452
58901.05873  6.275  0.099 W2 10  0.1849  85.401642  -2.279450
58743.06480  6.321  0.090 W2 10  0.1876  85.401672  -2.279469
56730.13575  5.992  0.117 W2  5  0.1913  85.401665  -2.279540
57089.53192  5.828  0.130 W2  5  0.1952  85.401617  -2.279553
58900.99340  5.877  0.124 W2 10  0.1964  85.401604  -2.279548
57647.32089  5.750  0.136 W2 10  0.2019  85.401611  -2.279447
57812.86244  5.854  0.126 W2 10  0.2059  85.401686  -2.279511
57448.48698  5.346  0.159 W2  5  0.2066  85.401687  -2.279490
56730.46505  5.882  0.123 W2 10  0.2128  85.401652  -2.279555
58169.59648  5.797  0.133 W2 10  0.2154  85.401690  -2.279493
58536.63353  5.204  0.175 W2 10  0.2159  85.401681  -2.279532
58901.38586  6.156  0.106 W2 10  0.2160  85.401690  -2.279495
57448.29025  5.597  0.140 W2  5  0.2168  85.401677  -2.279538
58748.23305  6.180  0.105 W2 10  0.2181  85.401625  -2.279440
58015.02118  5.590  0.139 W2 10  0.2181  85.401672  -2.279456
58537.15689  5.186  0.176 W2 10  0.2207  85.401683  -2.279531
58379.43894  5.896  0.122 W2 10  0.2229  85.401599  -2.279447
57284.14097  5.969  0.119 W2 10  0.2327  85.401573  -2.279470
57812.79699  5.912  0.120 W2 10  0.2354  85.401565  -2.279509
58536.76431  5.217  0.175 W2 10  0.2357  85.401667  -2.279554
59110.49572  6.179  0.104 W2 10  0.2404  85.401689  -2.279532
57089.33493  5.919  0.120 W2 10  0.2424  85.401674  -2.279551
56921.32577  5.930  0.119 W2  5  0.2443  85.401578  -2.279456
58014.75937  5.595  0.139 W2 10  0.2485  85.401661  -2.279438
57089.07223  5.933  0.119 W2  5  0.2500  85.401699  -2.279505
59110.88856  6.267  0.100 W2 10  0.2534  85.401571  -2.279462
57089.66321  5.970  0.118 W2  5  0.2554  85.401697  -2.279524
56921.45731  5.678  0.139 W2  5  0.2592  85.401702  -2.279497
58536.89521  5.144  0.174 W2 10  0.2598  85.401691  -2.279538
58900.79718  5.997  0.118 W2 10  0.2633  85.401699  -2.279525
58900.92795  6.068  0.113 W2 10  0.2640  85.401687  -2.279546
58015.28311  5.510  0.148 W2 10  0.2703  85.401686  -2.279450
58742.73767  6.269  0.100 W2  5  0.2776  85.401628  -2.279423
57283.55050  5.975  0.117 W2 10  0.2791  85.401707  -2.279512
58169.46507  5.966  0.117 W2 10  0.2792  85.401696  -2.279460
59110.23468  6.127  0.108 W2 10  0.2815  85.401690  -2.279450
57284.00968  6.015  0.117 W2  5  0.2817  85.401708  -2.279508
57448.42140  5.318  0.162 W2  5  0.2821  85.401691  -2.279549
57654.39593  5.987  0.117 W2 10  0.2860  85.401617  -2.279422
57647.58295  5.913  0.120 W2 10  0.2876  85.401571  -2.279446
56730.86005  5.927  0.120 W2 10  0.2884  85.401692  -2.279551
57089.26922  5.940  0.120 W2  5  0.2892  85.401645  -2.279421
57648.04149  6.013  0.117 W2 10  0.2902  85.401706  -2.279474
57089.46621  5.968  0.120 W2  5  0.2915  85.401678  -2.279566
57448.61802  5.415  0.154 W2  5  0.2937  85.401697  -2.279547
56921.78609  5.754  0.137 W2 10  0.2938  85.401626  -2.279418
57812.14209  6.219  0.103 W2 10  0.2960  85.401678  -2.279567
56921.65455  5.952  0.118 W2 10  0.2987  85.401694  -2.279447
58900.86263  6.249  0.101 W2  5  0.2997  85.401668  -2.279574
56730.33325  5.861  0.126 W2 10  0.3031  85.401571  -2.279560
58901.25496  6.001  0.120 W2 10  0.3098  85.401660  -2.279581
57283.28818  5.999  0.119 W2  5  0.3112  85.401555  -2.279456
56730.72838  5.989  0.117 W2  5  0.3135  85.401666  -2.279579
58014.43199  5.634  0.138 W2 10  0.3139  85.401618  -2.279414
58379.30804  6.143  0.107 W2 10  0.3156  85.401641  -2.279413
59109.90767  6.271  0.099 W2  0  0.3183  85.401686  -2.279568
57812.99347  5.691  0.139 W2 10  0.3222  85.401706  -2.279547
58743.26102  5.890  0.122 W2 10  0.3231  85.401544  -2.279524
57448.74917  5.241  0.173 W2 10  0.3236  85.401655  -2.279587
57647.91046  5.968  0.118 W2 10  0.3236  85.401618  -2.279411
58015.41402  6.080  0.112 W2 10  0.3270  85.401618  -2.279410
56921.58885  5.894  0.121 W2  5  0.3293  85.401704  -2.279446
58748.23318  6.017  0.116 W2 10  0.3353  85.401673  -2.279417
58743.39180  6.157  0.106 W2 10  0.3403  85.401573  -2.279424
59110.36545  6.129  0.109 W2 10  0.3405  85.401651  -2.279408
57647.77943  6.153  0.106 W2 10  0.3411  85.401705  -2.279441
59110.03845  6.080  0.112 W2 10  0.3412  85.401648  -2.279407
56730.46492  5.967  0.117 W2  5  0.3434  85.401713  -2.279548
58170.05465  5.399  0.155 W2 10  0.3438  85.401695  -2.279570
57647.45192  5.937  0.119 W2 10  0.3441  85.401576  -2.279421
58378.91546  5.956  0.118 W2  5  0.3451  85.401562  -2.279568
57448.35583  5.391  0.156 W2  5  0.3455  85.401725  -2.279512
57812.66596  5.508  0.148 W2 10  0.3465  85.401661  -2.279591
57647.77956  5.860  0.126 W2 10  0.3477  85.401623  -2.279404
58169.92374  5.612  0.140 W2 10  0.3479  85.401717  -2.279542
58169.85829  5.925  0.119 W2 10  0.3497  85.401687  -2.279579
57647.71398  5.805  0.136 W2 10  0.3498  85.401587  -2.279413
58536.17550  5.402  0.155 W2 10  0.3500  85.401657  -2.279593
56922.18071  5.942  0.119 W2  5  0.3506  85.401595  -2.279409
58901.38573  6.229  0.102 W2 10  0.3508  85.401693  -2.279575
58169.72739  5.523  0.146 W2 10  0.3524  85.401720  -2.279539
58379.17726  5.784  0.134 W2 10  0.3545  85.401600  -2.279406
58014.69392  5.592  0.139 W2 10  0.3568  85.401660  -2.279405
58169.20377  5.876  0.124 W2 10  0.3573  85.401728  -2.279485
59110.30000  5.955  0.119 W2 10  0.3573  85.401717  -2.279549
59110.62700  6.278  0.099 W2 10  0.3643  85.401666  -2.279405
58379.04636  5.957  0.118 W2 10  0.3645  85.401641  -2.279399
58379.11181  6.102  0.110 W2 10  0.3651  85.401658  -2.279403
57283.61621  6.079  0.112 W2  5  0.3658  85.401629  -2.279398
57813.12438  5.615  0.138 W2 10  0.3735  85.401708  -2.279569
58743.13012  6.265  0.100 W2 10  0.3741  85.401543  -2.279444
58536.56808  5.204  0.175 W2 10  0.3748  85.401710  -2.279567
58900.66640  5.867  0.125 W2 10  0.3749  85.401701  -2.279577
57284.14084  6.314  0.091 W2  5  0.3879  85.401526  -2.279471
56921.72039  5.822  0.131 W2  5  0.3940  85.401592  -2.279397
59110.75778  5.949  0.120 W2 10  0.3951  85.401546  -2.279429
57812.40402  5.838  0.132 W2 10  0.3970  85.401740  -2.279492
58170.31646  6.302  0.094 W2 10  0.3987  85.401693  -2.279591
57283.87852  5.944  0.118 W2  5  0.4003  85.401664  -2.279394
58169.46520  5.927  0.119 W2 10  0.4089  85.401704  -2.279586
58174.11218  5.891  0.123 W2 10  0.4118  85.401696  -2.279593
58014.56302  5.772  0.136 W2 10  0.4220  85.401580  -2.279394
56730.59672  5.889  0.122 W2  5  0.4342  85.401725  -2.279574
56724.73612  5.882  0.123 W2  5  0.4350  85.401745  -2.279537
58170.18555  5.618  0.139 W2 10  0.4368  85.401728  -2.279571
58536.82976  5.838  0.128 W2 10  0.4445  85.401751  -2.279476
58900.53512  6.285  0.097 W2 10  0.4452  85.401747  -2.279459
56922.04917  5.891  0.122 W2  5  0.4459  85.401680  -2.279387
58379.56985  6.203  0.103 W2 10  0.4668  85.401510  -2.279450
56730.00409  5.493  0.150 W2  5  0.4686  85.401711  -2.279602
57448.88020  5.328  0.161 W2  5  0.4761  85.401741  -2.279571
56730.20159  5.470  0.152 W2  5  0.4775  85.401732  -2.279584
58379.30817  6.089  0.111 W2 10  0.4837  85.401671  -2.279372
57447.89703  5.690  0.138 W2  5  0.4881  85.401757  -2.279452
57089.40051  6.205  0.104 W2 10  0.4941  85.401648  -2.279364
58536.69886  5.870  0.124 W2 10  0.4944  85.401748  -2.279571
59110.16922  5.941  0.118 W2 10  0.4989  85.401746  -2.279424
58378.58832  5.962  0.118 W2 10  0.5080  85.401597  -2.279363
57088.94082  6.091  0.112 W2 10  0.5128  85.401772  -2.279513
58900.53499  6.214  0.103 W2 10  0.5159  85.401744  -2.279413
58901.12367  6.116  0.109 W2 10  0.5250  85.401755  -2.279575
57448.55244  5.477  0.155 W2  5  0.5259  85.401601  -2.279643
56730.26742  5.987  0.118 W2  5  0.5424  85.401764  -2.279569
58014.89028  5.966  0.117 W2 10  0.5554  85.401502  -2.279414
57449.01124  5.643  0.139 W2 10  0.5832  85.401777  -2.279569
56922.31225  6.120  0.109 W2 10  0.5849  85.401579  -2.279346
58537.02599  5.918  0.119 W2 10  0.5895  85.401793  -2.279513
57283.74737  6.159  0.113 W2  5  0.6040  85.401514  -2.279621
58743.13025  6.002  0.117 W2 10  0.6333  85.401652  -2.279326
58378.85000  5.860  0.128 W2 10  0.6527  85.401506  -2.279368
58900.40472  6.346  0.085 W2  5  0.7375  85.401596  -2.279702
58743.45725  6.308  0.093 W2 10  0.7469  85.401700  -2.279695
56921.19423  5.918  0.122 W2  5  0.7488  85.401819  -2.279588
56730.39909  5.929  0.120 W2 10  0.7762  85.401813  -2.279614
56921.85193  5.562  0.142 W2  5  0.9196  85.401722  -2.279262
58537.02612  5.201  0.176 W2 10  0.9285  85.401561  -2.279748
57818.55982  5.707  0.138 W2 10  0.9898  85.401890  -2.279590
58378.98091  6.266  0.102 W2 10  1.0669  85.401338  -2.279550
57448.02806  6.178  0.105 W2  5  1.0808  85.401897  -2.279362
