# MJD mag magerr filter flag distance ra dec
55264.98238  7.935  0.039 W1 10  0.0729  85.404893  -2.288075
55265.37929  7.906  0.040 W1 10  0.1109  85.404899  -2.288085
55265.84242  7.997  0.044 W1 10  0.1597  85.404868  -2.288103
55265.64403  7.923  0.041 W1 10  0.1648  85.404859  -2.288101
55265.51172  7.818  0.039 W1 10  0.1924  85.404900  -2.288010
55265.51160  7.972  0.044 W1 10  0.2245  85.404934  -2.288029
55266.10715  7.991  0.037 W1 10  0.2447  85.404891  -2.288127
55265.44551  7.924  0.042 W1 10  0.2499  85.404932  -2.288106
55265.11468  7.999  0.040 W1 10  0.3245  85.404957  -2.288108
55265.97485  7.876  0.042 W1 10  0.3720  85.404843  -2.288156
55265.57781  7.978  0.039 W1 10  0.3763  85.404940  -2.288146
55265.71012  7.892  0.038 W1 10  0.4051  85.404942  -2.288154
55265.24699  7.939  0.042 W1 10  0.4984  85.404886  -2.288198
58742.99934  8.123  0.034 W1 10  0.0287  85.404888  -2.288063
58743.32648  8.101  0.035 W1 10  0.1007  85.404862  -2.288039
57284.00968  7.961  0.036 W1  5  0.1060  85.404885  -2.288089
58748.23318  8.104  0.037 W1 10  0.1328  85.404845  -2.288047
57448.74905  7.893  0.039 W1  5  0.1339  85.404871  -2.288096
56921.65455  7.901  0.037 W1 10  0.1466  85.404852  -2.288089
57283.41934  7.959  0.035 W1  5  0.1499  85.404838  -2.288058
58742.73767  8.132  0.035 W1  5  0.1667  85.404843  -2.288088
58015.28311  8.017  0.036 W1 10  0.1760  85.404850  -2.288098
58379.04636  7.877  0.037 W1 10  0.1773  85.404832  -2.288072
57648.17252  7.983  0.036 W1 10  0.1785  85.404830  -2.288058
57448.15922  7.994  0.042 W1  5  0.1892  85.404828  -2.288064
58900.86250  7.947  0.039 W1  5  0.1892  85.404858  -2.288108
57647.77943  7.965  0.036 W1 10  0.1945  85.404834  -2.288032
58743.13025  8.085  0.037 W1 10  0.1947  85.404857  -2.288011
58014.69392  8.051  0.035 W1 10  0.1948  85.404855  -2.288108
56922.04917  7.877  0.038 W1  5  0.2104  85.404852  -2.288111
57283.61621  7.959  0.037 W1  5  0.2189  85.404856  -2.288116
56921.19423  7.886  0.037 W1  5  0.2216  85.404941  -2.288065
58169.46507  8.028  0.037 W1 10  0.2291  85.404883  -2.288124
59110.36545  8.135  0.034 W1 10  0.2303  85.404824  -2.288091
57647.84501  8.028  0.036 W1 10  0.2306  85.404846  -2.288114
56921.85193  7.823  0.040 W1  5  0.2529  85.404822  -2.288021
58743.06480  8.111  0.035 W1 10  0.2611  85.404820  -2.288100
56921.58885  7.875  0.038 W1  5  0.2617  85.404811  -2.288084
58014.43199  8.027  0.035 W1 10  0.2872  85.404800  -2.288062
58015.41402  8.065  0.035 W1 10  0.3019  85.404796  -2.288062
57283.48492  7.952  0.035 W1 10  0.3121  85.404807  -2.288107
57283.55050  7.926  0.037 W1 10  0.3238  85.404790  -2.288067
59110.03845  8.151  0.034 W1 10  0.3296  85.404808  -2.288117
56921.45731  7.802  0.041 W1  5  0.3468  85.404793  -2.288019
57283.15703  7.960  0.035 W1  5  0.3480  85.404791  -2.288097
56921.91763  7.851  0.040 W1 10  0.3561  85.404785  -2.288087
58015.15221  8.075  0.036 W1 10  0.3567  85.404804  -2.288123
59109.90767  8.128  0.034 W1  0  0.3577  85.404786  -2.288093
58900.53499  7.970  0.038 W1 10  0.3594  85.404838  -2.288151
58743.19557  8.114  0.035 W1 10  0.3617  85.404799  -2.288119
59110.16922  8.097  0.035 W1 10  0.3619  85.404802  -2.288124
58536.69886  7.951  0.036 W1 10  0.3826  85.404783  -2.288105
57283.74737  7.969  0.036 W1  5  0.3841  85.404778  -2.288091
59110.30000  8.028  0.037 W1 10  0.3905  85.404780  -2.288103
58378.45742  7.929  0.036 W1 10  0.4023  85.404943  -2.288152
58169.92374  8.029  0.036 W1 10  0.4082  85.404848  -2.288169
58379.17726  7.832  0.040 W1 10  0.4087  85.404787  -2.288124
57447.89703  7.956  0.035 W1  5  0.4137  85.404803  -2.288146
56921.32577  7.895  0.037 W1  5  0.4192  85.404767  -2.288090
57448.35583  7.937  0.038 W1  5  0.4210  85.404803  -2.288148
58170.05465  8.073  0.037 W1 10  0.4236  85.404860  -2.288176
56729.74062  8.060  0.035 W1  5  0.4257  85.404844  -2.288173
58014.56302  8.053  0.036 W1 10  0.4305  85.404770  -2.288107
57647.77956  7.953  0.039 W1 10  0.4328  85.404760  -2.288069
58743.39180  8.049  0.037 W1 10  0.4340  85.404787  -2.288137
57283.87852  7.878  0.038 W1  5  0.4382  85.404763  -2.288093
57647.32089  8.032  0.036 W1 10  0.4395  85.404776  -2.288123
58743.45725  8.106  0.035 W1 10  0.4445  85.404850  -2.288180
57283.28818  7.978  0.035 W1  5  0.4505  85.404759  -2.288092
58742.86857  8.121  0.035 W1 10  0.4551  85.404754  -2.288073
57647.71398  7.966  0.038 W1 10  0.4580  85.404762  -2.288108
57284.14097  7.925  0.038 W1 10  0.4584  85.404782  -2.288142
58378.58832  7.861  0.039 W1 10  0.4709  85.404752  -2.288032
57448.02806  7.948  0.037 W1  5  0.4759  85.404887  -2.288192
58014.95573  8.008  0.036 W1 10  0.4765  85.404758  -2.288111
56922.18071  7.907  0.038 W1  5  0.4766  85.404837  -2.288185
59110.75778  8.144  0.036 W1 10  0.4838  85.404759  -2.288119
57647.91046  8.016  0.037 W1 10  0.4981  85.404761  -2.288131
56730.20159  8.002  0.036 W1  5  0.4988  85.404849  -2.288195
59110.23468  8.106  0.035 W1 10  0.5018  85.404782  -2.288159
57812.66596  8.039  0.036 W1 10  0.5046  85.404836  -2.288193
58169.20377  7.970  0.037 W1 10  0.5071  85.404909  -2.288198
58169.66194  7.992  0.036 W1 10  0.5078  85.404841  -2.288196
59110.88856  8.079  0.037 W1 10  0.5119  85.404752  -2.288121
57812.86244  8.035  0.036 W1 10  0.5151  85.404781  -2.288163
58378.71910  7.803  0.041 W1 10  0.5156  85.404744  -2.288105
58900.86263  8.018  0.038 W1  5  0.5167  85.404833  -2.288196
58901.38586  8.049  0.036 W1 10  0.5226  85.404742  -2.288105
58169.79284  7.957  0.036 W1 10  0.5248  85.404813  -2.288190
57089.53192  7.886  0.038 W1  5  0.5298  85.404895  -2.288206
59109.77690  8.147  0.036 W1  5  0.5318  85.404854  -2.288206
58014.30108  8.082  0.036 W1 10  0.5332  85.404929  -2.288200
56730.00409  7.954  0.035 W1  5  0.5371  85.404896  -2.288208
58536.76431  7.916  0.038 W1 10  0.5390  85.404772  -2.288164
58014.82483  8.077  0.036 W1 10  0.5430  85.404866  -2.288210
56921.72039  7.877  0.039 W1  5  0.5459  85.404733  -2.288096
58014.75937  8.158  0.035 W1 10  0.5461  85.405022  -2.288114
57654.39593  8.050  0.036 W1 10  0.5470  85.404757  -2.288149
57647.58295  8.007  0.036 W1 10  0.5484  85.404732  -2.288098
58748.23305  8.137  0.036 W1 10  0.5490  85.404911  -2.288209
57088.80953  7.862  0.039 W1  5  0.5535  85.404831  -2.288206
58014.89028  8.037  0.036 W1 10  0.5543  85.404757  -2.288152
58379.43894  7.869  0.039 W1 10  0.5560  85.404763  -2.288161
58536.89521  7.924  0.036 W1 10  0.5669  85.404849  -2.288215
57647.64853  8.020  0.037 W1 10  0.5678  85.404724  -2.288083
56730.59672  8.026  0.036 W1  5  0.5695  85.404828  -2.288209
57812.79699  8.044  0.035 W1 10  0.5697  85.404774  -2.288177
57812.27312  8.050  0.036 W1 10  0.5746  85.404901  -2.288218
56729.87229  7.910  0.037 W1  5  0.5747  85.404802  -2.288199
57089.66321  7.852  0.040 W1  5  0.5774  85.404832  -2.288213
