# MJD mag magerr filter distance ra dec
55249.84224 13.426  0.074 W1  0.2079  66.939136  23.956744
55249.93692 13.132  0.231 W2  0.2158  66.939137  23.956749
55249.84224  0.294  0.242 W1mW2  0.2079  66.939136  23.956744
56713.12636 13.419  0.057 W1  0.1340  66.939150  23.956712
56713.12636 13.107  0.098 W2  0.1340  66.939150  23.956712
56713.12636  0.312  0.114 W1mW2  0.1340  66.939150  23.956712
56904.15928 13.434  0.080 W1  0.1656  66.939177  23.956715
56904.15928 13.081  0.117 W2  0.1656  66.939177  23.956715
56904.15928  0.354  0.141 W1mW2  0.1656  66.939177  23.956715
57072.76425 13.393  0.062 W1  0.1416  66.939150  23.956702
57072.76425 13.007  0.239 W2  0.1416  66.939150  23.956702
57072.76425  0.386  0.247 W1mW2  0.1416  66.939150  23.956702
57266.30482 13.409  0.059 W1  0.0940  66.939166  23.956715
57266.30482 13.163  0.188 W2  0.0940  66.939166  23.956715
57266.30482  0.246  0.197 W1mW2  0.0940  66.939166  23.956715
57431.26756 13.449  0.063 W1  0.1726  66.939133  23.956727
57431.26756 13.072  0.117 W2  0.1726  66.939133  23.956727
57431.26756  0.377  0.133 W1mW2  0.1726  66.939133  23.956727
57633.08699 13.438  0.069 W1  0.1388  66.939188  23.956715
57633.08699 13.069  0.160 W2  0.1388  66.939188  23.956715
57633.08699  0.370  0.174 W1mW2  0.1388  66.939188  23.956715
57798.34681 13.452  0.079 W1  0.1084  66.939170  23.956702
57798.34681 13.136  0.154 W2  0.1084  66.939170  23.956702
57798.34681  0.315  0.173 W1mW2  0.1084  66.939170  23.956702
57997.25797 13.422  0.076 W1  0.1456  66.939170  23.956710
57997.25797 13.175  0.179 W2  0.1456  66.939170  23.956710
57997.25797  0.247  0.195 W1mW2  0.1456  66.939170  23.956710
58155.47079 13.436  0.050 W1  0.1411  66.939166  23.956679
58155.47079 13.102  0.134 W2  0.1411  66.939166  23.956679
58155.47079  0.334  0.143 W1mW2  0.1411  66.939166  23.956679
58362.21481 13.494  0.093 W1  0.2203  66.939166  23.956700
58362.21481 13.199  0.323 W2  0.2203  66.939166  23.956700
58362.21481  0.295  0.336 W1mW2  0.2203  66.939166  23.956700
58519.72620 13.453  0.058 W1  0.1425  66.939166  23.956694
58519.72620 13.105  0.101 W2  0.1425  66.939166  23.956694
58519.72620  0.347  0.116 W1mW2  0.1425  66.939166  23.956694
58728.41793 13.434  0.068 W1  0.1796  66.939191  23.956689
58728.41793 13.128  0.136 W2  0.1796  66.939191  23.956689
58728.41793  0.305  0.151 W1mW2  0.1796  66.939191  23.956689
58886.78323 13.457  0.062 W1  0.1229  66.939165  23.956702
58886.78323 13.117  0.155 W2  0.1229  66.939165  23.956702
58886.78323  0.340  0.167 W1mW2  0.1229  66.939165  23.956702
59092.60546 13.474  0.061 W1  0.1765  66.939174  23.956689
59092.60546 13.190  0.124 W2  0.1765  66.939174  23.956689
59092.60546  0.284  0.138 W1mW2  0.1765  66.939174  23.956689
