# MJD mag magerr filter flag distance ra dec
55284.26923  9.409  0.018 W1 10  1.0198 278.097279  -2.480482
55283.93841  9.380  0.026 W1 10  1.0232 278.097273  -2.480489
55284.60005  9.394  0.024 W1 10  1.0283 278.097262  -2.480500
55284.46775  9.317  0.021 W1 10  1.0353 278.097261  -2.480504
55283.74001  9.358  0.020 W1 10  1.0646 278.097242  -2.480528
55284.20301  9.339  0.020 W1 10  1.0723 278.097256  -2.480521
55284.33544  9.344  0.022 W1 10  1.0749 278.097279  -2.480502
55284.00462  9.345  0.019 W1 10  1.0798 278.097278  -2.480505
55284.13692  9.372  0.025 W1 10  1.0808 278.097280  -2.480504
55283.87232  9.375  0.020 W1 10  1.0933 278.097250  -2.480532
55283.60771  9.383  0.021 W1 10  1.1142 278.097277  -2.480519
55284.07071  9.318  0.020 W1 10  1.1377 278.097286  -2.480520
55284.20314  9.433  0.023 W1 10  1.1406 278.097241  -2.480553
55292.14215  9.359  0.019 W1 10  1.1564 278.097297  -2.480517
58737.33994  9.308  0.017 W1  5  0.7689 278.097205  -2.480453
58009.09551  9.324  0.019 W1  5  0.8017 278.097151  -2.480491
58937.58666  9.414  0.018 W1  5  0.8102 278.097190  -2.480476
57648.66290  9.211  0.021 W1  5  0.8333 278.097207  -2.480474
57841.57855  9.257  0.018 W1  5  0.8436 278.097195  -2.480484
59101.50313  9.260  0.019 W1  5  0.8454 278.097207  -2.480478
57648.79394  9.285  0.020 W1  5  0.8477 278.097209  -2.480477
59101.37235  9.306  0.017 W1  5  0.8497 278.097189  -2.480489
58009.68470  9.342  0.018 W1  5  0.8856 278.097209  -2.480489
57110.18449  9.353  0.017 W1  5  0.9085 278.097223  -2.480488
58736.88204  9.298  0.019 W1  5  0.9218 278.097230  -2.480487
58937.97899  9.372  0.017 W1  0  0.9227 278.097250  -2.480472
58009.22692  9.272  0.019 W1  5  0.9570 278.097235  -2.480496
57110.70976  9.338  0.018 W1  5  0.9749 278.097226  -2.480508
58205.56072  9.366  0.018 W1  5  0.9859 278.097229  -2.480510
57474.80221  9.390  0.014 W1  5  0.9905 278.097241  -2.480503
57289.74830  9.331  0.018 W1  5  0.9937 278.097264  -2.480486
58572.91216  9.213  0.015 W1  5  1.0003 278.097227  -2.480516
58369.85154  9.387  0.018 W1  5  1.0218 278.097226  -2.480523
58573.04306  9.210  0.017 W1  5  1.0240 278.097210  -2.480533
58206.08434  9.399  0.015 W1  5  1.0242 278.097208  -2.480534
58573.30474  9.224  0.019 W1  5  1.0257 278.097223  -2.480526
58733.74265  9.340  0.015 W1  5  1.0278 278.097185  -2.480545
56748.53938  9.240  0.015 W1  5  1.0356 278.097249  -2.480513
57111.03804  9.316  0.016 W1  5  1.0366 278.097240  -2.480519
56928.39506  9.413  0.016 W1 10  1.0389 278.097228  -2.480528
59101.17625  9.325  0.016 W1  5  1.0400 278.097196  -2.480544
58206.54250  9.390  0.016 W1  5  1.0425 278.097243  -2.480519
56928.78955  9.402  0.017 W1  5  1.0449 278.097193  -2.480547
58206.41159  9.381  0.016 W1  5  1.0461 278.097253  -2.480513
57841.84049  9.316  0.022 W1  5  1.0489 278.097254  -2.480514
57290.27294  9.297  0.017 W1  5  1.0635 278.097232  -2.480534
57842.03684  9.314  0.015 W1  5  1.0661 278.097227  -2.480537
57474.60560  9.375  0.014 W1  5  1.0668 278.097238  -2.480531
57841.90594  9.317  0.015 W1  5  1.0700 278.097235  -2.480534
58573.17384  9.216  0.016 W1 10  1.0703 278.097177  -2.480561
56749.26355  9.271  0.017 W1  5  1.0736 278.097275  -2.480506
58206.14979  9.420  0.014 W1  5  1.0757 278.097241  -2.480532
58205.82253  9.413  0.016 W1  5  1.0765 278.097225  -2.480542
56927.80306  9.407  0.016 W1 10  1.0820 278.097219  -2.480547
57110.18437  9.331  0.017 W1  5  1.0837 278.097244  -2.480532
56749.13188  9.264  0.015 W1  5  1.0851 278.097274  -2.480511
57649.25261  9.255  0.016 W1  5  1.0861 278.097218  -2.480548
56748.40771  9.268  0.014 W1  5  1.0899 278.097263  -2.480521
57474.93324  9.377  0.015 W1  5  1.0933 278.097261  -2.480524
56748.67105  9.262  0.017 W1  5  1.0934 278.097260  -2.480525
57475.32647  9.318  0.018 W1  5  1.0943 278.097203  -2.480558
58573.04294  9.199  0.021 W1  5  1.1027 278.097258  -2.480530
58737.34007  9.329  0.021 W1  5  1.1030 278.097209  -2.480558
56928.92109  9.431  0.016 W1  5  1.1048 278.097262  -2.480527
56748.86855  9.261  0.014 W1  5  1.1051 278.097235  -2.480545
57649.64557  9.150  0.017 W1  5  1.1092 278.097231  -2.480549
57289.87946  9.313  0.015 W1  5  1.1110 278.097238  -2.480545
58737.01294  9.481  0.014 W1  0  1.1121 278.097263  -2.480529
59100.91470  9.319  0.018 W1  5  1.1126 278.097217  -2.480557
57649.38351  9.242  0.017 W1  5  1.1141 278.097253  -2.480537
57474.86779  9.370  0.017 W1  5  1.1194 278.097256  -2.480537
57110.51277  9.346  0.015 W1  5  1.1214 278.097244  -2.480545
58009.81573  9.374  0.015 W1  5  1.1232 278.097208  -2.480565
57648.66303  9.248  0.019 W1  5  1.1246 278.097215  -2.480562
57110.44706  9.339  0.016 W1  5  1.1248 278.097280  -2.480520
58370.04777  9.331  0.018 W1  5  1.1260 278.097232  -2.480554
57290.07620  9.320  0.015 W1  5  1.1277 278.097206  -2.480567
58369.72064  9.296  0.018 W1  5  1.1277 278.097243  -2.480547
58370.30958  9.330  0.016 W1  5  1.1288 278.097234  -2.480553
57841.70946  9.297  0.015 W1  5  1.1298 278.097266  -2.480533
57475.45762  9.394  0.017 W1  5  1.1312 278.097278  -2.480524
57290.33864  9.335  0.016 W1  5  1.1319 278.097238  -2.480552
59101.30703  9.311  0.015 W1  5  1.1344 278.097227  -2.480559
58206.67340  9.419  0.019 W1  5  1.1385 278.097264  -2.480537
57475.06440  9.401  0.016 W1  5  1.1438 278.097268  -2.480536
58569.90227  9.220  0.014 W1  5  1.1459 278.097222  -2.480565
57649.51454  9.253  0.016 W1  5  1.1477 278.097256  -2.480546
58205.69162  9.387  0.017 W1  5  1.1478 278.097233  -2.480560
58937.39043  9.419  0.016 W1  5  1.1520 278.097257  -2.480547
58573.23929  9.226  0.014 W1  5  1.1523 278.097255  -2.480548
57842.29878  9.313  0.018 W1  5  1.1527 278.097263  -2.480543
58737.47085  9.350  0.015 W1  5  1.1533 278.097235  -2.480561
58937.12875  9.413  0.015 W1  5  1.1540 278.097240  -2.480558
59101.63403  9.319  0.016 W1  5  1.1540 278.097248  -2.480553
57648.92497  9.201  0.019 W1  5  1.1551 278.097239  -2.480559
57290.73212  9.357  0.014 W1  5  1.1573 278.097240  -2.480559
56928.19768  9.407  0.014 W1  5  1.1595 278.097255  -2.480551
58736.75126  9.331  0.014 W1  5  1.1602 278.097231  -2.480565
58205.95343  9.346  0.016 W1  5  1.1604 278.097297  -2.480519
58009.35795  9.367  0.016 W1  5  1.1610 278.097245  -2.480557
56748.73688  9.269  0.013 W1  5  1.1619 278.097273  -2.480539
57475.19543  9.442  0.015 W1 10  1.1638 278.097279  -2.480535
59101.89558  9.344  0.015 W1  0  1.1642 278.097247  -2.480557
57841.44752  9.334  0.015 W1  5  1.1643 278.097249  -2.480556
58937.32498  9.436  0.015 W1  5  1.1655 278.097242  -2.480560
57474.99882  9.402  0.015 W1  5  1.1668 278.097284  -2.480532
58937.25965  9.443  0.018 W1  5  1.1693 278.097269  -2.480544
56748.60522  9.267  0.014 W1 10  1.1708 278.097262  -2.480550
58573.50097  9.212  0.015 W1  5  1.1714 278.097261  -2.480550
58206.28069  9.402  0.017 W1  5  1.1720 278.097264  -2.480549
57842.16787  9.306  0.016 W1  5  1.1731 278.097270  -2.480545
56928.06614  9.381  0.016 W1 10  1.1735 278.097240  -2.480564
58009.48834  9.368  0.015 W1  5  1.1735 278.097245  -2.480561
59101.50325  9.318  0.018 W1  5  1.1767 278.097242  -2.480564
56748.80272  9.253  0.015 W1  5  1.1768 278.097268  -2.480547
59101.56858  9.294  0.015 W1  5  1.1780 278.097260  -2.480554
58206.01888  9.407  0.014 W1  5  1.1810 278.097248  -2.480562
58737.73253  9.353  0.015 W1  5  1.1814 278.097236  -2.480569
58937.84821  9.389  0.017 W1  5  1.1818 278.097286  -2.480536
59101.43780  9.312  0.014 W1  5  1.1848 278.097261  -2.480555
56928.26352  9.381  0.018 W1  5  1.1855 278.097246  -2.480564
57841.97139  9.302  0.016 W1  5  1.1857 278.097267  -2.480551
56927.93460  9.397  0.016 W1  5  1.1866 278.097283  -2.480540
57110.31578  9.346  0.015 W1  5  1.1867 278.097238  -2.480569
56748.27605  9.250  0.013 W1  5  1.1868 278.097275  -2.480546
58573.63175  9.169  0.019 W1  5  1.1880 278.097235  -2.480571
57649.05600  9.259  0.015 W1  5  1.1882 278.097291  -2.480534
58206.21524  9.407  0.017 W1 10  1.1895 278.097299  -2.480528
58009.94663  9.362  0.015 W1  5  1.1947 278.097281  -2.480544
58937.58653  9.352  0.017 W1 10  1.1949 278.097242  -2.480570
58572.78126  9.240  0.017 W1  5  1.1949 278.097280  -2.480545
58573.10839  9.208  0.016 W1  5  1.1983 278.097268  -2.480555
58010.07754  9.359  0.014 W1  5  1.1990 278.097237  -2.480574
56928.32922  9.396  0.014 W1  5  1.2017 278.097251  -2.480567
58737.20917  9.321  0.015 W1  5  1.2018 278.097244  -2.480571
58573.30462  9.210  0.021 W1  5  1.2031 278.097232  -2.480578
56749.00022  9.288  0.015 W1  5  1.2038 278.097286  -2.480544
57290.14178  9.300  0.015 W1  5  1.2051 278.097277  -2.480551
57842.42981  9.300  0.018 W1  5  1.2066 278.097269  -2.480557
58009.22705  9.356  0.019 W1  5  1.2087 278.097266  -2.480560
58370.11271  9.349  0.014 W1  5  1.2089 278.097245  -2.480573
58936.99797  9.419  0.014 W1  5  1.2095 278.097256  -2.480566
57110.64406  9.339  0.015 W1  5  1.2103 278.097300  -2.480535
58370.57126  9.349  0.015 W1  5  1.2115 278.097228  -2.480582
56928.52660  9.400  0.016 W1  5  1.2141 278.097270  -2.480559
57478.86546  9.424  0.019 W1  5  1.2145 278.097256  -2.480568
57474.34341  9.379  0.016 W1  5  1.2146 278.097293  -2.480541
58937.71743  9.431  0.016 W1  5  1.2152 278.097263  -2.480564
56932.20945  9.414  0.015 W1 10  1.2178 278.097279  -2.480554
57111.16933  9.341  0.016 W1  5  1.2205 278.097282  -2.480552
58370.17817  9.333  0.020 W1  5  1.2228 278.097300  -2.480539
57649.12158  9.254  0.017 W1  5  1.2231 278.097230  -2.480585
58737.14372  9.325  0.016 W1  0  1.2240 278.097262  -2.480567
58937.25953  9.388  0.017 W1  5  1.2271 278.097288  -2.480551
57290.60096  9.335  0.014 W1  5  1.2312 278.097287  -2.480552
58573.76265  9.204  0.016 W1  5  1.2345 278.097286  -2.480554
57474.73663  9.373  0.018 W1  0  1.2383 278.097267  -2.480569
57649.18703  9.255  0.014 W1 10  1.2394 278.097256  -2.480576
58010.20844  9.391  0.018 W1  5  1.2394 278.097275  -2.480564
58736.88217  9.346  0.018 W1  5  1.2407 278.097241  -2.480585
59102.02636  9.313  0.015 W1  5  1.2424 278.097285  -2.480558
58737.40540  9.340  0.014 W1  5  1.2440 278.097269  -2.480570
58009.68483  9.398  0.019 W1  5  1.2442 278.097267  -2.480570
58737.60162  9.329  0.015 W1  5  1.2445 278.097254  -2.480579
58937.45575  9.417  0.016 W1  5  1.2451 278.097273  -2.480567
59101.04548  9.317  0.017 W1  5  1.2457 278.097237  -2.480589
58369.98232  9.372  0.018 W1  5  1.2462 278.097265  -2.480573
58737.27462  9.339  0.015 W1  5  1.2478 278.097255  -2.480579
58009.75028  9.362  0.016 W1  5  1.2518 278.097261  -2.480577
57110.70964  9.302  0.018 W1  5  1.2521 278.097268  -2.480572
57290.20736  9.315  0.018 W1  5  1.2574 278.097295  -2.480555
57842.10229  9.286  0.018 W1  0  1.2606 278.097186  -2.480614
57110.90663  9.293  0.016 W1  5  1.2617 278.097291  -2.480560
57290.01062  9.313  0.016 W1  5  1.2650 278.097239  -2.480594
58370.24413  9.349  0.015 W1  5  1.2668 278.097263  -2.480581
58573.37007  9.208  0.017 W1  5  1.2755 278.097292  -2.480564
56928.78968  9.410  0.018 W1 10  1.2780 278.097272  -2.480579
58009.61925  9.390  0.015 W1  5  1.2813 278.097257  -2.480589
58369.58974  9.345  0.016 W1  5  1.2929 278.097272  -2.480583
58010.20857  9.424  0.022 W1  5  1.2982 278.097254  -2.480596
57290.46980  9.314  0.015 W1  5  1.2986 278.097280  -2.480581
58572.65048  9.217  0.015 W1  5  1.2997 278.097252  -2.480598
56928.46076  9.410  0.014 W1  5  1.3018 278.097292  -2.480573
57110.57835  9.337  0.017 W1  5  1.3047 278.097309  -2.480561
58370.70216  9.360  0.014 W1  5  1.3119 278.097307  -2.480565
57474.47457  9.380  0.015 W1  5  1.3205 278.097308  -2.480567
57841.57842  9.294  0.016 W1  5  1.3221 278.097273  -2.480592
57649.38364  9.258  0.017 W1  5  1.3238 278.097279  -2.480590
58370.44048  9.340  0.016 W1  5  1.3265 278.097304  -2.480573
57648.99055  9.242  0.018 W1 10  1.3267 278.097284  -2.480587
58937.52070  9.425  0.015 W1  0  1.3324 278.097255  -2.480606
58569.77150  9.282  0.016 W1  5  1.3343 278.097274  -2.480596
56928.65814  9.392  0.016 W1  5  1.3576 278.097302  -2.480585
59101.76481  9.303  0.015 W1  5  1.3614 278.097287  -2.480596
58009.55380  9.361  0.017 W1  5  1.3748 278.097298  -2.480594
57841.84036  9.264  0.018 W1  5  1.3761 278.097322  -2.480577
55284.26923  9.011  0.015 W2 10  1.0198 278.097279  -2.480482
55283.93841  9.006  0.051 W2 10  1.0232 278.097273  -2.480489
55284.60005  9.040  0.027 W2 10  1.0283 278.097262  -2.480500
55284.46775  9.005  0.051 W2 10  1.0353 278.097261  -2.480504
55283.74001  9.009  0.051 W2 10  1.0646 278.097242  -2.480528
55284.20301  9.003  0.049 W2 10  1.0723 278.097256  -2.480521
55284.33544  9.002  0.050 W2 10  1.0749 278.097279  -2.480502
55284.00462  9.009  0.050 W2 10  1.0798 278.097278  -2.480505
55284.13692  9.034  0.027 W2 10  1.0808 278.097280  -2.480504
55283.87232  8.978  0.050 W2 10  1.0933 278.097250  -2.480532
55283.60771  9.013  0.016 W2 10  1.1142 278.097277  -2.480519
55284.07071  8.992  0.050 W2 10  1.1377 278.097286  -2.480520
55284.20314  9.033  0.022 W2 10  1.1406 278.097241  -2.480553
55292.14215  8.987  0.050 W2 10  1.1564 278.097297  -2.480517
58737.33994  8.976  0.039 W2  5  0.7689 278.097205  -2.480453
58009.09551  9.025  0.016 W2  5  0.8017 278.097151  -2.480491
58937.58666  9.050  0.016 W2  5  0.8102 278.097190  -2.480476
57648.66290  8.891  0.040 W2  5  0.8333 278.097207  -2.480474
57841.57855  8.974  0.040 W2  5  0.8436 278.097195  -2.480484
59101.50313  8.926  0.040 W2  5  0.8454 278.097207  -2.480478
57648.79394  8.871  0.041 W2  5  0.8477 278.097209  -2.480477
59101.37235  8.964  0.039 W2  5  0.8497 278.097189  -2.480489
58009.68470  9.041  0.016 W2  5  0.8856 278.097209  -2.480489
57110.18449  8.975  0.039 W2  5  0.9085 278.097223  -2.480488
58736.88204  8.954  0.039 W2  5  0.9218 278.097230  -2.480487
58937.97899  9.104  0.014 W2  0  0.9227 278.097250  -2.480472
58009.22692  9.011  0.015 W2  5  0.9570 278.097235  -2.480496
57110.70976  8.972  0.039 W2  5  0.9749 278.097226  -2.480508
58205.56072  9.012  0.014 W2  5  0.9859 278.097229  -2.480510
57474.80221  8.933  0.039 W2  5  0.9905 278.097241  -2.480503
57289.74830  8.879  0.042 W2  5  0.9937 278.097264  -2.480486
58572.91216  8.861  0.040 W2  5  1.0003 278.097227  -2.480516
58369.85154  8.972  0.039 W2  5  1.0218 278.097226  -2.480523
58573.04306  8.834  0.041 W2  5  1.0240 278.097210  -2.480533
58206.08434  9.122  0.016 W2  5  1.0242 278.097208  -2.480534
58573.30474  8.892  0.040 W2  5  1.0257 278.097223  -2.480526
58733.74265  8.951  0.038 W2  5  1.0278 278.097185  -2.480545
56748.53938  8.871  0.040 W2  5  1.0356 278.097249  -2.480513
57111.03804  8.951  0.040 W2  5  1.0366 278.097240  -2.480519
56928.39506  9.033  0.015 W2 10  1.0389 278.097228  -2.480528
