# MJD mag magerr filter flag distance ra dec
58379.17714  0.390  0.081 W1mW2 10  0.6261  85.442714  -1.956380
58743.71893  0.154  0.069 W1mW2 10  0.6373  85.442692  -1.956300
59110.36545  0.380  0.061 W1mW2 10  0.6409  85.442634  -1.956239
57448.68359  1.089  0.070 W1mW2  5  0.6433  85.442462  -1.956229
56730.86018  0.417  0.088 W1mW2  5  0.7284  85.442742  -1.956400
58014.75937 -0.083  0.090 W1mW2 10  0.7372  85.442742  -1.956355
58900.40472 -1.899    NaN W1mW2  5  0.7517  85.442610  -1.956193
57647.84501 -0.228  0.124 W1mW2 10  0.7688  85.442713  -1.956515
58014.30108 -0.395  0.098 W1mW2 10  0.7819  85.442597  -1.956181
58014.75925  0.715  0.069 W1mW2 10  0.8890  85.442670  -1.956180
56921.65455  0.404  0.083 W1mW2 10  0.9456  85.442777  -1.956277
58743.71880  0.460  0.069 W1mW2 10  0.9469  85.442769  -1.956261
58743.26102  0.888  0.090 W1mW2 10  0.9815  85.442696  -1.956167
57813.25541  0.667  0.048 W1mW2 10  1.0163  85.442551  -1.956108
59110.03845  0.563  0.102 W1mW2 10  1.0178  85.442774  -1.956231
57812.14221 -1.293    NaN W1mW2 10  1.0220  85.442823  -1.956370
57089.26922  0.438  0.123 W1mW2  5  1.1220  85.442850  -1.956424
58537.02612  0.757  0.065 W1mW2 10  1.3147  85.442904  -1.956418
58536.56808  0.339  0.091 W1mW2 10  1.3730  85.442920  -1.956351
