# MJD mag magerr filter distance ra dec
55365.28574 11.418  0.090 W1  0.5656 328.465037  47.280154
55365.28574 10.697  0.080 W2  0.5656 328.465037  47.280154
55365.28574  0.721  0.121 W1mW2  0.5656 328.465037  47.280154
56642.18231 11.541  0.088 W1  0.4450 328.465041  47.280119
56642.18123 10.928  0.073 W2  0.4401 328.465039  47.280118
56642.18231  0.613  0.115 W1mW2  0.4450 328.465041  47.280119
56829.01833 11.710  0.282 W1  0.5433 328.465029  47.280148
56828.96952 11.095  0.222 W2  0.5428 328.465030  47.280148
56829.01833  0.615  0.359 W1mW2  0.5433 328.465029  47.280148
57007.23023 11.512  0.101 W1  0.4783 328.465021  47.280131
57007.23023 10.883  0.047 W2  0.4783 328.465021  47.280131
57007.23023  0.630  0.111 W1mW2  0.4783 328.465021  47.280131
57192.03180 11.527  0.124 W1  0.5619 328.465024  47.280154
57192.03180 10.857  0.057 W2  0.5619 328.465024  47.280154
57192.03180  0.670  0.137 W1mW2  0.5619 328.465024  47.280154
57366.50286 11.433  0.087 W1  0.4220 328.465019  47.280115
57366.50286 10.707  0.074 W2  0.4220 328.465019  47.280115
57366.50286  0.726  0.115 W1mW2  0.4220 328.465019  47.280115
57556.29518 11.567  0.133 W1  0.5426 328.465019  47.280149
57556.29518 10.968  0.056 W2  0.5426 328.465019  47.280149
57556.29518  0.599  0.144 W1mW2  0.5426 328.465019  47.280149
57726.25826 11.485  0.118 W1  0.4501 328.465014  47.280123
57726.25826 10.855  0.061 W2  0.4501 328.465014  47.280123
57726.25826  0.630  0.133 W1mW2  0.4501 328.465014  47.280123
57921.77863 11.465  0.120 W1  0.5293 328.465016  47.280145
57921.77863 10.831  0.068 W2  0.5293 328.465016  47.280145
57921.77863  0.635  0.138 W1mW2  0.5293 328.465016  47.280145
58089.12270 11.636  0.118 W1  0.4806 328.465017  47.280130
58089.12270 10.960  0.062 W2  0.4806 328.465017  47.280130
58089.12270  0.676  0.134 W1mW2  0.4806 328.465017  47.280130
58287.43951 11.245  0.102 W1  0.5142 328.465019  47.280141
58287.43951 10.660  0.064 W2  0.5142 328.465019  47.280141
58287.43951  0.584  0.120 W1mW2  0.5142 328.465019  47.280141
58449.78014 11.241  0.111 W1  0.4632 328.465011  47.280126
58449.78014 10.711  0.083 W2  0.4632 328.465011  47.280126
58449.78014  0.530  0.139 W1mW2  0.4632 328.465011  47.280126
58651.60070 11.225  0.105 W1  0.5193 328.465011  47.280134
58651.60070 10.584  0.111 W2  0.5193 328.465011  47.280134
58651.60070  0.641  0.152 W1mW2  0.5193 328.465011  47.280134
58814.45969 11.621  0.111 W1  0.4561 328.464991  47.280124
58814.45969 11.001  0.080 W2  0.4561 328.464991  47.280124
58814.45969  0.620  0.137 W1mW2  0.4561 328.464991  47.280124
59018.31765 11.598  0.135 W1  0.5332 328.465001  47.280144
59018.26082 11.024  0.081 W2  0.5324 328.465002  47.280143
59018.31765  0.573  0.157 W1mW2  0.5332 328.465001  47.280144
59180.98475 11.376  0.074 W1  0.4518 328.465004  47.280124
59180.98475 10.734  0.050 W2  0.4518 328.465004  47.280124
59180.98475  0.642  0.090 W1mW2  0.4518 328.465004  47.280124
