# MJD mag magerr filter distance ra dec
57840.76828  8.838  0.043 W2  0.4695 277.089261  -3.317311
57840.76828  0.200  0.050 W1mW2  0.4695 277.089261  -3.317311
57841.20211  9.006  0.064 W1  0.4251 277.089251  -3.317305
57841.20211  8.831  0.054 W2  0.4251 277.089251  -3.317305
57841.20211  0.174  0.084 W1mW2  0.4251 277.089251  -3.317305
58008.49529  9.160  0.021 W1  0.4562 277.089261  -3.317308
58008.49529  8.970  0.044 W2  0.4562 277.089261  -3.317308
58008.49529  0.190  0.049 W1mW2  0.4562 277.089261  -3.317308
58009.09538  9.162  0.017 W1  0.4210 277.089203  -3.317327
58009.09538  8.974  0.045 W2  0.4210 277.089203  -3.317327
58009.09538  0.188  0.048 W1mW2  0.4210 277.089203  -3.317327
58204.82464  9.074  0.016 W1  0.4486 277.089268  -3.317297
58204.82464  8.961  0.041 W2  0.4486 277.089268  -3.317297
58204.82464  0.113  0.044 W1mW2  0.4486 277.089268  -3.317297
58205.33188  9.069  0.025 W1  0.4349 277.089257  -3.317300
58205.33188  8.972  0.041 W2  0.4349 277.089257  -3.317300
58205.33188  0.097  0.048 W1mW2  0.4349 277.089257  -3.317300
58368.77163  9.043  0.072 W1  0.5013 277.089249  -3.317334
58368.77163  8.963  0.046 W2  0.5013 277.089249  -3.317334
58368.77163  0.079  0.086 W1mW2  0.5013 277.089249  -3.317334
58369.27686  9.088  0.023 W1  0.4549 277.089255  -3.317313
58369.27686  8.983  0.037 W2  0.4549 277.089255  -3.317313
58369.27686  0.104  0.044 W1mW2  0.4549 277.089255  -3.317313
58568.85572  9.086  0.016 W1  0.4876 277.089263  -3.317318
58568.85572  8.968  0.042 W2  0.4876 277.089263  -3.317318
58568.85572  0.118  0.044 W1mW2  0.4876 277.089263  -3.317318
58569.38561  9.083  0.031 W1  0.4568 277.089250  -3.317314
58569.38561  8.984  0.052 W2  0.4568 277.089250  -3.317314
58569.38561  0.099  0.061 W1mW2  0.4568 277.089250  -3.317314
58571.80012  9.106  0.017 W1  0.3975 277.089250  -3.317295
58571.80012  8.970  0.041 W2  0.3975 277.089250  -3.317295
58571.80012  0.136  0.044 W1mW2  0.3975 277.089250  -3.317295
58572.33078  9.070  0.051 W1  0.4460 277.089261  -3.317301
58572.33078  8.968  0.043 W2  0.4460 277.089261  -3.317301
58572.33078  0.101  0.067 W1mW2  0.4460 277.089261  -3.317301
58732.79399  9.145  0.026 W1  0.4906 277.089254  -3.317317
58732.79399  9.022  0.038 W2  0.4906 277.089254  -3.317317
58732.79399  0.123  0.046 W1mW2  0.4906 277.089254  -3.317317
58733.32089  9.137  0.051 W1  0.4253 277.089254  -3.317302
58733.32089  9.024  0.026 W2  0.4253 277.089254  -3.317302
58733.32089  0.113  0.057 W1mW2  0.4253 277.089254  -3.317302
58735.90071  9.136  0.017 W1  0.4141 277.089253  -3.317296
58735.90071  9.018  0.018 W2  0.4141 277.089253  -3.317296
58735.90071  0.118  0.025 W1mW2  0.4141 277.089253  -3.317296
58736.32956  9.142  0.029 W1  0.4058 277.089242  -3.317304
58736.32956  9.017  0.032 W2  0.4058 277.089242  -3.317304
58736.32956  0.125  0.043 W1mW2  0.4058 277.089242  -3.317304
58935.95176  9.164  0.015 W1  0.5271 277.089256  -3.317338
58935.95176  9.066  0.014 W2  0.5271 277.089256  -3.317338
58935.95176  0.098  0.021 W1mW2  0.5271 277.089256  -3.317338
58936.48584  9.112  0.047 W1  0.4181 277.089253  -3.317299
58936.48584  9.037  0.025 W2  0.4181 277.089253  -3.317299
58936.48584  0.075  0.053 W1mW2  0.4181 277.089253  -3.317299
59099.93363  9.039  0.067 W1  0.4437 277.089237  -3.317323
59099.93363  8.993  0.058 W2  0.4437 277.089237  -3.317323
59099.93363  0.046  0.089 W1mW2  0.4437 277.089237  -3.317323
59100.52216  9.080  0.040 W1  0.4652 277.089255  -3.317316
59100.52216  9.017  0.029 W2  0.4652 277.089255  -3.317316
59100.52216  0.063  0.049 W1mW2  0.4652 277.089255  -3.317316
