# MJD mag magerr filter distance ra dec
55365.22444 10.721  0.118 W1  1.1307 328.420449  47.261737
55365.22444 10.255  0.065 W2  1.1307 328.420449  47.261737
55365.22444  0.465  0.135 W1mW2  1.1307 328.420449  47.261737
56642.12393 10.686  0.084 W1  1.0460 328.420420  47.261723
56642.12393 10.313  0.048 W2  1.0460 328.420420  47.261723
56642.12393  0.373  0.097 W1mW2  1.0460 328.420420  47.261723
56829.11702 10.753  0.188 W1  1.0566 328.420422  47.261727
56829.07346 10.350  0.134 W2  1.0626 328.420424  47.261728
56829.11702  0.404  0.231 W1mW2  1.0566 328.420422  47.261727
57007.23409 10.754  0.087 W1  1.0916 328.420438  47.261729
57007.23409 10.385  0.050 W2  1.0916 328.420438  47.261729
57007.23409  0.369  0.100 W1mW2  1.0916 328.420438  47.261729
57191.94547 10.716  0.119 W1  1.0518 328.420418  47.261737
57191.94547 10.258  0.048 W2  1.0518 328.420418  47.261737
57191.94547  0.458  0.128 W1mW2  1.0518 328.420418  47.261737
57366.35628 10.635  0.110 W1  1.0408 328.420418  47.261722
57366.35628 10.178  0.041 W2  1.0408 328.420418  47.261722
57366.35628  0.457  0.118 W1mW2  1.0408 328.420418  47.261722
57556.24877 10.692  0.102 W1  1.0429 328.420416  47.261733
57556.24877 10.301  0.049 W2  1.0429 328.420416  47.261733
57556.24877  0.391  0.113 W1mW2  1.0429 328.420416  47.261733
57726.16539 10.684  0.095 W1  1.0530 328.420423  47.261725
57726.16539 10.281  0.051 W2  1.0530 328.420423  47.261725
57726.16539  0.403  0.108 W1mW2  1.0530 328.420423  47.261725
57921.78624 10.790  0.112 W1  1.0742 328.420429  47.261732
57921.78624 10.383  0.054 W2  1.0742 328.420429  47.261732
57921.78624  0.407  0.124 W1mW2  1.0742 328.420429  47.261732
58089.07777 10.678  0.100 W1  1.0556 328.420423  47.261728
58089.07777 10.231  0.044 W2  1.0556 328.420423  47.261728
58089.07777  0.447  0.109 W1mW2  1.0556 328.420423  47.261728
58287.34449 10.484  0.077 W1  1.0366 328.420411  47.261738
58287.34449 10.061  0.049 W2  1.0366 328.420411  47.261738
58287.34449  0.423  0.092 W1mW2  1.0366 328.420411  47.261738
58449.75560 10.810  0.138 W1  1.0546 328.420425  47.261718
58449.75560 10.331  0.064 W2  1.0546 328.420425  47.261718
58449.75560  0.479  0.152 W1mW2  1.0546 328.420425  47.261718
58651.54837 10.692  0.130 W1  1.0079 328.420402  47.261719
58651.54837 10.298  0.049 W2  1.0079 328.420402  47.261719
58651.54837  0.394  0.139 W1mW2  1.0079 328.420402  47.261719
58814.56935 10.717  0.144 W1  1.0313 328.420413  47.261727
58814.56935 10.314  0.059 W2  1.0313 328.420413  47.261727
58814.56935  0.403  0.156 W1mW2  1.0313 328.420413  47.261727
59018.25636 10.631  0.103 W1  1.0533 328.420417  47.261741
59018.25636 10.264  0.047 W2  1.0533 328.420417  47.261741
59018.25636  0.367  0.113 W1mW2  1.0533 328.420417  47.261741
59180.94713 10.727  0.122 W1  1.0269 328.420411  47.261727
59180.98475 10.242  0.049 W2  1.0130 328.420406  47.261725
59180.94713  0.485  0.131 W1mW2  1.0269 328.420411  47.261727
