# MJD mag magerr filter flag distance ra dec
57087.62682 11.104  0.020 W1  5  0.2294  83.704477  -5.440662
58377.01838 11.287  0.022 W1  0  0.2295  83.704483  -5.440679
57446.32338 11.106  0.020 W1 10  0.2298  83.704484  -5.440683
58899.29230 11.356  0.023 W1 10  0.2358  83.704485  -5.440681
58534.47388 11.302  0.021 W1 10  0.2380  83.704486  -5.440686
57810.43881 11.255  0.026 W1 10  0.2384  83.704484  -5.440673
57446.58557 11.099  0.019 W1 10  0.2395  83.704487  -5.440692
57810.43893 11.294  0.024 W1 10  0.2396  83.704487  -5.440696
56919.68209 11.294  0.025 W1  5  0.2398  83.704479  -5.440658
57087.36412 11.092  0.021 W1  5  0.2417  83.704487  -5.440696
57281.51767 11.051  0.021 W1  0  0.2419  83.704486  -5.440676
57810.76632 11.301  0.027 W1 10  0.2429  83.704486  -5.440706
57645.88031 11.283  0.024 W1 10  0.2445  83.704487  -5.440675
58535.45527 11.139  0.019 W1  5  0.2473  83.704485  -5.440668
58534.93191 11.202  0.021 W1 10  0.2482  83.704489  -5.440696
57281.45210 11.104  0.024 W1 10  0.2484  83.704489  -5.440692
58534.73556 11.235  0.021 W1 10  0.2500  83.704490  -5.440693
58013.45059 11.204  0.024 W1 10  0.2521  83.704490  -5.440697
56915.73576 11.299  0.023 W1 10  0.2524  83.704487  -5.440711
58167.37060 11.275  0.050 W1 10  0.2546  83.704490  -5.440704
57811.02826 11.233  0.020 W1 10  0.2567  83.704492  -5.440688
57087.82394 11.194  0.036 W1 10  0.2575  83.704492  -5.440697
56920.01087 11.375  0.022 W1 10  0.2578  83.704491  -5.440679
57810.56984 11.195  0.022 W1 10  0.2586  83.704484  -5.440657
57446.78218 11.307  0.032 W1 10  0.2589  83.704482  -5.440653
57646.33886 11.210  0.022 W1 10  0.2594  83.704488  -5.440665
58167.76331 11.211  0.020 W1 10  0.2648  83.704494  -5.440684
56729.01569 11.460  0.051 W1 10  0.2657  83.704493  -5.440701
59108.33874 11.299  0.028 W1 10  0.2667  83.704490  -5.440715
56920.07671 11.241  0.027 W1 10  0.2707  83.704495  -5.440692
57087.29854 11.051  0.020 W1  5  0.2707  83.704485  -5.440729
58899.09556 11.467  0.026 W1 10  0.2723  83.704493  -5.440712
58534.80101 11.248  0.023 W1 10  0.2735  83.704496  -5.440683
57281.78012 11.040  0.022 W1 10  0.2753  83.704497  -5.440689
56728.15972 11.206  0.021 W1  0  0.2755  83.704497  -5.440696
58534.99724 11.276  0.022 W1 10  0.2781  83.704497  -5.440698
56728.42306 11.244  0.020 W1  0  0.2783  83.704496  -5.440704
56919.35317 11.277  0.021 W1 10  0.2796  83.704497  -5.440701
59108.53497 11.291  0.020 W1  5  0.2801  83.704497  -5.440674
58740.77577 11.287  0.023 W1 10  0.2801  83.704498  -5.440695
57087.49553 11.136  0.021 W1 10  0.2804  83.704498  -5.440700
58012.59947 11.202  0.019 W1  5  0.2809  83.704495  -5.440712
58012.92685 11.186  0.019 W1 10  0.2811  83.704498  -5.440679
58167.63241 11.429  0.028 W1 10  0.2820  83.704492  -5.440721
57087.95522 11.291  0.054 W1 10  0.2821  83.704499  -5.440690
57645.74928 11.219  0.022 W1 10  0.2865  83.704497  -5.440667
57645.48722 11.285  0.022 W1 10  0.2867  83.704500  -5.440691
57281.64883 11.076  0.051 W1 10  0.2871  83.704498  -5.440706
58377.14928 11.323  0.027 W1  5  0.2914  83.704495  -5.440659
58534.60478 11.282  0.022 W1  5  0.2921  83.704499  -5.440711
58898.83451 11.253  0.028 W1  5  0.2929  83.704497  -5.440717
57281.58325 11.001  0.018 W1 10  0.2935  83.704501  -5.440700
59108.92730 11.309  0.024 W1 10  0.2950  83.704502  -5.440688
58534.34297 11.243  0.027 W1 10  0.2956  83.704502  -5.440686
57282.30488 11.114  0.024 W1  5  0.2971  83.704503  -5.440686
58535.06269 11.213  0.020 W1 10  0.2972  83.704496  -5.440723
57087.42982 11.028  0.020 W1 10  0.2989  83.704503  -5.440698
58168.48329 11.307  0.035 W1 10  0.2998  83.704497  -5.440722
59108.40420 11.302  0.020 W1 10  0.3014  83.704504  -5.440690
57281.32094 11.085  0.020 W1 10  0.3017  83.704503  -5.440703
58899.55347 11.247  0.020 W1 10  0.3017  83.704504  -5.440698
58898.57233 11.344  0.023 W1 10  0.3022  83.704504  -5.440697
56919.22163 11.281  0.020 W1  0  0.3029  83.704504  -5.440682
57818.42828 11.165  0.024 W1 10  0.3041  83.704504  -5.440679
58377.21473 11.284  0.021 W1 10  0.3042  83.704504  -5.440681
57446.51999 11.111  0.022 W1 10  0.3059  83.704504  -5.440704
58748.10240 11.405  0.032 W1  5  0.3069  83.704506  -5.440692
59108.60042 11.230  0.023 W1 10  0.3073  83.704499  -5.440658
57810.89723 11.262  0.023 W1 10  0.3077  83.704505  -5.440699
57446.45441 11.069  0.021 W1 10  0.3083  83.704506  -5.440684
57645.81473 11.388  0.023 W1 10  0.3084  83.704503  -5.440712
58012.73050 11.185  0.024 W1 10  0.3091  83.704504  -5.440708
57087.69252 11.189  0.020 W1 10  0.3095  83.704504  -5.440711
57281.77999 11.297  0.029 W1 10  0.3109  83.704503  -5.440716
57645.35619 11.351  0.025 W1 10  0.3120  83.704506  -5.440677
57088.08663 11.345  0.047 W1 10  0.3131  83.704491  -5.440741
59108.07719 11.333  0.020 W1 10  0.3131  83.704507  -5.440698
58377.34551 11.256  0.029 W1 10  0.3136  83.704507  -5.440694
58167.95967 11.170  0.022 W1 10  0.3141  83.704505  -5.440712
57810.83177 11.268  0.025 W1 10  0.3148  83.704507  -5.440701
56919.81350 11.193  0.022 W1 10  0.3148  83.704498  -5.440731
58741.49536 11.342  0.024 W1 10  0.3159  83.704508  -5.440693
57281.84570 11.172  0.032 W1  5  0.3210  83.704465  -5.440613
58013.05776 11.272  0.022 W1 10  0.3216  83.704508  -5.440707
58899.03062 11.268  0.022 W1 10  0.3236  83.704509  -5.440703
58899.42307 11.322  0.022 W1 10  0.3252  83.704507  -5.440663
58012.99231 11.340  0.042 W1 10  0.3292  83.704511  -5.440681
56920.33979 11.266  0.026 W1  5  0.3295  83.704511  -5.440681
58899.22684 11.326  0.021 W1 10  0.3297  83.704512  -5.440683
56919.87933 11.174  0.020 W1 10  0.3322  83.704509  -5.440715
58741.42991 11.246  0.023 W1 10  0.3326  83.704513  -5.440696
58741.23368 11.354  0.021 W1 10  0.3329  83.704513  -5.440696
57447.17540 11.370  0.026 W1  5  0.3330  83.704512  -5.440675
58376.75657 11.320  0.025 W1 10  0.3345  83.704513  -5.440699
58377.47641 11.281  0.021 W1 10  0.3369  83.704514  -5.440690
58741.75704 11.456  0.027 W1 10  0.3398  83.704514  -5.440701
56920.20825 11.199  0.023 W1 10  0.3423  83.704511  -5.440663
56919.81363 11.234  0.025 W1  5  0.3425  83.704511  -5.440662
56919.74779 11.465  0.024 W1 10  0.3426  83.704516  -5.440689
59108.20797 11.361  0.021 W1 10  0.3426  83.704514  -5.440675
58012.86140 11.156  0.021 W1 10  0.3438  83.704516  -5.440688
58898.70361 11.208  0.024 W1 10  0.3440  83.704516  -5.440690
58167.82876 11.437  0.031 W1 10  0.3442  83.704504  -5.440736
57810.70087 11.188  0.022 W1 10  0.3450  83.704516  -5.440693
58741.03745 11.291  0.020 W1 10  0.3495  83.704516  -5.440675
57087.56124 11.048  0.019 W1 10  0.3509  83.704511  -5.440654
58376.88747 11.279  0.023 W1 10  0.3515  83.704513  -5.440658
57646.46989 11.234  0.025 W1 10  0.3542  83.704514  -5.440722
58168.22097 11.442  0.027 W1 10  0.3547  83.704517  -5.440673
57646.01134 11.235  0.031 W1 10  0.3584  83.704517  -5.440668
57282.04244 11.225  0.026 W1 10  0.3595  83.704520  -5.440689
59108.27342 11.364  0.022 W1 10  0.3623  83.704521  -5.440691
58741.29913 11.340  0.022 W1 10  0.3646  83.704522  -5.440692
56920.07658 11.312  0.026 W1 10  0.3662  83.704522  -5.440698
58899.16152 11.303  0.021 W1 10  0.3664  83.704522  -5.440682
58741.16823 11.295  0.026 W1 10  0.3684  83.704522  -5.440704
57087.36424 11.088  0.026 W1 10  0.3688  83.704523  -5.440688
58535.19359 11.241  0.022 W1 10  0.3691  83.704516  -5.440654
57810.96280 11.285  0.023 W1 10  0.3719  83.704506  -5.440747
58013.18866 11.248  0.025 W1  5  0.3723  83.704523  -5.440699
56919.68196 11.281  0.021 W1  5  0.3727  83.704520  -5.440719
58377.28006 11.308  0.025 W1  5  0.3728  83.704522  -5.440708
57447.17553 11.619  0.045 W1 10  0.3757  83.704514  -5.440644
57281.71441 10.973  0.021 W1 10  0.3795  83.704526  -5.440689
56728.29139 11.224  0.022 W1  0  0.3800  83.704526  -5.440693
58013.31969 11.209  0.032 W1 10  0.3818  83.704519  -5.440652
57086.97013 11.122  0.021 W1  0  0.3825  83.704523  -5.440718
58534.86646 11.226  0.021 W1 10  0.3837  83.704525  -5.440669
58012.46856 11.238  0.020 W1 10  0.3859  83.704527  -5.440701
59109.05807 11.285  0.031 W1 10  0.3873  83.704526  -5.440710
58741.62613 11.273  0.025 W1 10  0.3899  83.704528  -5.440677
59107.94642 11.362  0.024 W1 10  0.3914  83.704529  -5.440683
58167.50099 11.133  0.025 W1 10  0.3933  83.704529  -5.440701
58376.95292 11.259  0.022 W1 10  0.3946  83.704530  -5.440688
57646.07679 11.228  0.020 W1 10  0.3950  83.704530  -5.440678
58013.12321 11.189  0.025 W1 10  0.3980  83.704531  -5.440699
58741.88781 11.301  0.025 W1 10  0.4014  83.704531  -5.440706
56728.55473 11.406  0.023 W1  0  0.4038  83.704533  -5.440686
58012.79595 11.320  0.038 W1 10  0.4044  83.704514  -5.440628
58898.96529 11.261  0.025 W1 10  0.4088  83.704534  -5.440700
57282.30475 11.133  0.023 W1  5  0.4113  83.704519  -5.440748
59108.79652 11.296  0.023 W1 10  0.4187  83.704537  -5.440684
58376.49438 11.313  0.023 W1 10  0.4205  83.704515  -5.440759
56728.75236 11.124  0.019 W1 10  0.4252  83.704537  -5.440672
59109.05820 11.301  0.027 W1 10  0.4378  83.704542  -5.440686
57811.15916 11.250  0.022 W1 10  0.4391  83.704542  -5.440702
56919.61625 11.308  0.022 W1 10  0.4413  83.704543  -5.440696
57281.18965 11.084  0.021 W1 10  0.4504  83.704543  -5.440714
58376.62567 11.242  0.025 W1 10  0.4519  83.704546  -5.440685
58898.83439 11.134  0.025 W1 10  0.4519  83.704546  -5.440685
57446.65115 11.037  0.023 W1 10  0.4529  83.704543  -5.440719
57088.08651 11.193  0.021 W1  5  0.4576  83.704545  -5.440666
58740.90668 11.315  0.023 W1 10  0.4967  83.704557  -5.440669
55263.85697 10.704  0.028 W2 10  0.1607  83.704464  -5.440680
55263.59236 10.751  0.031 W2 10  0.1867  83.704472  -5.440695
55263.46006 10.866  0.045 W2 10  0.2177  83.704457  -5.440738
55263.72466 10.753  0.036 W2 10  0.2459  83.704487  -5.440706
55263.98940 11.098  0.090 W2 10  0.2500  83.704483  -5.440720
55263.12923 11.030  0.085 W2 10  0.2529  83.704488  -5.440672
55263.39384 10.832  0.035 W2 10  0.2576  83.704492  -5.440685
55264.12170 10.884  0.050 W2 10  0.2577  83.704492  -5.440691
55263.26154 10.811  0.031 W2 10  0.2673  83.704492  -5.440709
55263.65858 10.875  0.040 W2 10  0.3000  83.704502  -5.440706
55263.52615 10.700  0.024 W2 10  0.3116  83.704505  -5.440709
55263.52627 10.750  0.030 W2 10  0.3297  83.704512  -5.440691
55263.79088 10.760  0.029 W2 10  0.3720  83.704516  -5.440730
56919.94504 10.881  0.045 W2 10  0.1380  83.704448  -5.440664
57446.06119 10.741  0.055 W2  5  0.1381  83.704457  -5.440680
56728.62056 10.763  0.064 W2  0  0.1399  83.704453  -5.440670
58535.32437 10.895  0.039 W2 10  0.1402  83.704455  -5.440673
58376.62579 10.741  0.054 W2 10  0.1447  83.704460  -5.440688
57810.30790 10.828  0.083 W2 10  0.1574  83.704464  -5.440689
58168.09057 10.933  0.062 W2 10  0.1579  83.704464  -5.440692
56919.48471 10.979  0.027 W2 10  0.1587  83.704464  -5.440683
58741.36458 11.054  0.093 W2  5  0.1687  83.704465  -5.440705
56724.53798 10.907  0.029 W2 10  0.1702  83.704466  -5.440703
57645.61825 10.842  0.071 W2 10  0.1759  83.704466  -5.440708
57446.71660 10.606  0.024 W2 10  0.1795  83.704439  -5.440644
56728.48889 10.792  0.025 W2  0  0.1800  83.704470  -5.440684
58377.60731 10.860  0.029 W2 10  0.1865  83.704468  -5.440670
58377.08383 10.995  0.034 W2 10  0.1936  83.704474  -5.440697
56728.02793 10.808  0.025 W2  5  0.1939  83.704469  -5.440712
58173.98063 10.848  0.029 W2 10  0.1949  83.704471  -5.440707
57446.19222 10.757  0.059 W2  5  0.2013  83.704476  -5.440687
57447.04437 10.844  0.033 W2 10  0.2026  83.704475  -5.440677
58898.89984 10.915  0.026 W2  5  0.2047  83.704476  -5.440700
57087.10155 10.681  0.052 W2 10  0.2054  83.704477  -5.440691
57810.89735 10.891  0.068 W2 10  0.2112  83.704478  -5.440702
58013.18879 10.810  0.026 W2 10  0.2121  83.704478  -5.440703
58168.02512 10.971  0.029 W2 10  0.2126  83.704477  -5.440673
57811.29019 10.875  0.027 W2 10  0.2160  83.704475  -5.440715
58168.35238 11.002  0.027 W2 10  0.2171  83.704480  -5.440695
56728.88402 10.746  0.044 W2 10  0.2181  83.704477  -5.440710
57654.26554 10.789  0.027 W2 10  0.2181  83.704481  -5.440693
56728.35723 10.846  0.034 W2  0  0.2187  83.704474  -5.440662
57282.17359 10.746  0.027 W2 10  0.2194  83.704477  -5.440711
56919.94517 10.861  0.041 W2 10  0.2241  83.704482  -5.440688
58167.89422 10.894  0.027 W2 10  0.2256  83.704481  -5.440675
57645.94576 10.910  0.050 W2 10  0.2275  83.704480  -5.440712
57087.23283 10.661  0.023 W2 10  0.2292  83.704483  -5.440682
57087.62682 10.764  0.043 W2  5  0.2294  83.704477  -5.440662
58377.01838 11.000  0.030 W2  0  0.2295  83.704483  -5.440679
57446.32338 10.769  0.049 W2 10  0.2298  83.704484  -5.440683
58899.29230 10.975  0.029 W2 10  0.2358  83.704485  -5.440681
58534.47388 10.925  0.039 W2 10  0.2380  83.704486  -5.440686
57810.43881 10.920  0.031 W2 10  0.2384  83.704484  -5.440673
57446.58557 10.717  0.022 W2 10  0.2395  83.704487  -5.440692
57810.43893 10.890  0.053 W2 10  0.2396  83.704487  -5.440696
56919.68209 10.946  0.036 W2  5  0.2398  83.704479  -5.440658
57087.36412 10.704  0.023 W2  5  0.2417  83.704487  -5.440696
57281.51767 10.629  0.032 W2  0  0.2419  83.704486  -5.440676
57810.76632 10.874  0.064 W2 10  0.2429  83.704486  -5.440706
57645.88031 10.952  0.033 W2 10  0.2445  83.704487  -5.440675
58535.45527 10.952  0.043 W2  5  0.2473  83.704485  -5.440668
58534.93191 10.903  0.052 W2 10  0.2482  83.704489  -5.440696
57281.45210 10.687  0.023 W2 10  0.2484  83.704489  -5.440692
58534.73556 10.956  0.056 W2 10  0.2500  83.704490  -5.440693
58013.45059 11.000  0.039 W2 10  0.2521  83.704490  -5.440697
56915.73576 10.928  0.026 W2 10  0.2524  83.704487  -5.440711
58167.37060 10.874  0.071 W2 10  0.2546  83.704490  -5.440704
57811.02826 10.915  0.034 W2 10  0.2567  83.704492  -5.440688
57087.82394 10.737  0.068 W2 10  0.2575  83.704492  -5.440697
56920.01087 10.973  0.026 W2 10  0.2578  83.704491  -5.440679
57810.56984 10.876  0.057 W2 10  0.2586  83.704484  -5.440657
57446.78218 10.768  0.025 W2 10  0.2589  83.704482  -5.440653
57646.33886 10.816  0.027 W2 10  0.2594  83.704488  -5.440665
58167.76331 10.894  0.028 W2 10  0.2648  83.704494  -5.440684
56729.01569 10.865  0.061 W2 10  0.2657  83.704493  -5.440701
59108.33874 11.099  0.030 W2 10  0.2667  83.704490  -5.440715
56920.07671 10.923  0.043 W2 10  0.2707  83.704495  -5.440692
57087.29854 10.662  0.024 W2  5  0.2707  83.704485  -5.440729
58899.09556 10.968  0.044 W2 10  0.2723  83.704493  -5.440712
58534.80101 10.926  0.029 W2 10  0.2735  83.704496  -5.440683
57281.78012 10.643  0.025 W2 10  0.2753  83.704497  -5.440689
56728.15972 10.785  0.024 W2  0  0.2755  83.704497  -5.440696
58534.99724 10.883  0.028 W2 10  0.2781  83.704497  -5.440698
56728.42306 10.790  0.077 W2  0  0.2783  83.704496  -5.440704
56919.35317 10.925  0.032 W2 10  0.2796  83.704497  -5.440701
59108.53497 11.060  0.088 W2  5  0.2801  83.704497  -5.440674
58740.77577 11.006  0.031 W2 10  0.2801  83.704498  -5.440695
57087.49553 10.749  0.024 W2 10  0.2804  83.704498  -5.440700
58012.59947 10.988  0.026 W2  5  0.2809  83.704495  -5.440712
58012.92685 10.915  0.027 W2 10  0.2811  83.704498  -5.440679
58167.63241 10.975  0.084 W2 10  0.2820  83.704492  -5.440721
57087.95522 10.808  0.037 W2 10  0.2821  83.704499  -5.440690
57645.74928 10.837  0.072 W2 10  0.2865  83.704497  -5.440667
57645.48722 10.897  0.043 W2 10  0.2867  83.704500  -5.440691
57281.64883 10.679  0.025 W2 10  0.2871  83.704498  -5.440706
58377.14928 10.921  0.031 W2  5  0.2914  83.704495  -5.440659
58534.60478 10.910  0.065 W2  5  0.2921  83.704499  -5.440711
58898.83451 10.942  0.032 W2  5  0.2929  83.704497  -5.440717
57281.58325 10.677  0.033 W2 10  0.2935  83.704501  -5.440700
59108.92730 11.062  0.050 W2 10  0.2950  83.704502  -5.440688
58534.34297 11.077  0.073 W2 10  0.2956  83.704502  -5.440686
57282.30488 10.752  0.031 W2  5  0.2971  83.704503  -5.440686
58535.06269 10.866  0.028 W2 10  0.2972  83.704496  -5.440723
57087.42982 10.685  0.062 W2 10  0.2989  83.704503  -5.440698
58168.48329 10.946  0.046 W2 10  0.2998  83.704497  -5.440722
59108.40420 11.031  0.045 W2 10  0.3014  83.704504  -5.440690
57281.32094 10.706  0.024 W2 10  0.3017  83.704503  -5.440703
58899.55347 10.949  0.026 W2 10  0.3017  83.704504  -5.440698
58898.57233 10.881  0.065 W2 10  0.3022  83.704504  -5.440697
56919.22163 10.989  0.026 W2  0  0.3029  83.704504  -5.440682
57818.42828 10.866  0.030 W2 10  0.3041  83.704504  -5.440679
58377.21473 10.976  0.030 W2 10  0.3042  83.704504  -5.440681
57446.51999 10.724  0.027 W2 10  0.3059  83.704504  -5.440704
58748.10240 10.935  0.029 W2  5  0.3069  83.704506  -5.440692
59108.60042 11.017  0.029 W2 10  0.3073  83.704499  -5.440658
57446.45441 10.672  0.063 W2 10  0.3083  83.704506  -5.440684
57645.81473 10.930  0.045 W2 10  0.3084  83.704503  -5.440712
58012.73050 10.848  0.028 W2 10  0.3091  83.704504  -5.440708
57087.69252 10.731  0.043 W2 10  0.3095  83.704504  -5.440711
57281.77999 10.679  0.023 W2 10  0.3109  83.704503  -5.440716
57645.35619 10.938  0.028 W2 10  0.3120  83.704506  -5.440677
57088.08663 10.782  0.024 W2 10  0.3131  83.704491  -5.440741
59108.07719 11.129  0.035 W2 10  0.3131  83.704507  -5.440698
58377.34551 10.963  0.033 W2 10  0.3136  83.704507  -5.440694
58167.95967 10.919  0.064 W2 10  0.3141  83.704505  -5.440712
57810.83177 10.885  0.053 W2 10  0.3148  83.704507  -5.440701
56919.81350 10.870  0.062 W2 10  0.3148  83.704498  -5.440731
58741.49536 10.962  0.030 W2 10  0.3159  83.704508  -5.440693
57281.84570 10.686  0.061 W2  5  0.3210  83.704465  -5.440613
58013.05776 10.910  0.029 W2 10  0.3216  83.704508  -5.440707
58899.03062 10.941  0.063 W2 10  0.3236  83.704509  -5.440703
58899.42307 10.954  0.061 W2 10  0.3252  83.704507  -5.440663
58012.99231 10.890  0.042 W2 10  0.3292  83.704511  -5.440681
56920.33979 10.869  0.027 W2  5  0.3295  83.704511  -5.440681
58899.22684 10.980  0.036 W2 10  0.3297  83.704512  -5.440683
56919.87933 10.896  0.028 W2 10  0.3322  83.704509  -5.440715
58741.42991 10.986  0.036 W2 10  0.3326  83.704513  -5.440696
58741.23368 10.932  0.027 W2 10  0.3329  83.704513  -5.440696
57447.17540 10.790  0.076 W2  5  0.3330  83.704512  -5.440675
58376.75657 10.949  0.030 W2 10  0.3345  83.704513  -5.440699
58377.47641 10.899  0.028 W2 10  0.3369  83.704514  -5.440690
58741.75704 10.921  0.028 W2 10  0.3398  83.704514  -5.440701
56920.20825 10.903  0.032 W2 10  0.3423  83.704511  -5.440663
56919.81363 10.950  0.028 W2  5  0.3425  83.704511  -5.440662
56919.74779 10.914  0.027 W2 10  0.3426  83.704516  -5.440689
59108.20797 11.041  0.030 W2 10  0.3426  83.704514  -5.440675
58012.86140 10.871  0.044 W2 10  0.3438  83.704516  -5.440688
58898.70361 10.838  0.066 W2 10  0.3440  83.704516  -5.440690
58167.82876 10.897  0.044 W2 10  0.3442  83.704504  -5.440736
57810.70087 10.887  0.029 W2 10  0.3450  83.704516  -5.440693
58741.03745 10.914  0.028 W2 10  0.3495  83.704516  -5.440675
57087.56124 10.684  0.042 W2 10  0.3509  83.704511  -5.440654
58376.88747 10.895  0.026 W2 10  0.3515  83.704513  -5.440658
57646.46989 10.836  0.036 W2 10  0.3542  83.704514  -5.440722
58168.22097 10.947  0.029 W2 10  0.3547  83.704517  -5.440673
57646.01134 10.867  0.029 W2 10  0.3584  83.704517  -5.440668
57282.04244 10.706  0.025 W2 10  0.3595  83.704520  -5.440689
59108.27342 10.983  0.027 W2 10  0.3623  83.704521  -5.440691
58741.29913 10.922  0.029 W2 10  0.3646  83.704522  -5.440692
56920.07658 11.023  0.030 W2 10  0.3662  83.704522  -5.440698
58899.16152 10.982  0.033 W2 10  0.3664  83.704522  -5.440682
58741.16823 10.946  0.028 W2 10  0.3684  83.704522  -5.440704
57087.36424 10.679  0.043 W2 10  0.3688  83.704523  -5.440688
58535.19359 10.924  0.034 W2 10  0.3691  83.704516  -5.440654
57810.96280 11.003  0.029 W2 10  0.3719  83.704506  -5.440747
58013.18866 10.916  0.033 W2  5  0.3723  83.704523  -5.440699
56919.68196 10.909  0.025 W2  5  0.3727  83.704520  -5.440719
58377.28006 11.016  0.034 W2  5  0.3728  83.704522  -5.440708
57447.17553 10.864  0.025 W2 10  0.3757  83.704514  -5.440644
57281.71441 10.672  0.024 W2 10  0.3795  83.704526  -5.440689
56728.29139 10.810  0.042 W2  0  0.3800  83.704526  -5.440693
58013.31969 10.868  0.030 W2 10  0.3818  83.704519  -5.440652
57086.97013 10.666  0.051 W2  0  0.3825  83.704523  -5.440718
58534.86646 10.962  0.048 W2 10  0.3837  83.704525  -5.440669
58012.46856 10.924  0.027 W2 10  0.3859  83.704527  -5.440701
59109.05807 11.044  0.032 W2 10  0.3873  83.704526  -5.440710
58741.62613 10.933  0.047 W2 10  0.3899  83.704528  -5.440677
59107.94642 11.065  0.081 W2 10  0.3914  83.704529  -5.440683
58167.50099 10.884  0.061 W2 10  0.3933  83.704529  -5.440701
58376.95292 10.929  0.030 W2 10  0.3946  83.704530  -5.440688
57646.07679 10.842  0.034 W2 10  0.3950  83.704530  -5.440678
58013.12321 10.906  0.030 W2 10  0.3980  83.704531  -5.440699
58741.88781 10.973  0.029 W2 10  0.4014  83.704531  -5.440706
56728.55473 10.815  0.024 W2  0  0.4038  83.704533  -5.440686
58012.79595 10.850  0.027 W2 10  0.4044  83.704514  -5.440628
58898.96529 10.911  0.030 W2 10  0.4088  83.704534  -5.440700
57282.30475 10.652  0.030 W2  5  0.4113  83.704519  -5.440748
59108.79652 11.050  0.028 W2 10  0.4187  83.704537  -5.440684
58376.49438 10.861  0.025 W2 10  0.4205  83.704515  -5.440759
56728.75236 10.780  0.050 W2 10  0.4252  83.704537  -5.440672
59109.05820 11.024  0.030 W2 10  0.4378  83.704542  -5.440686
57811.15916 10.862  0.070 W2 10  0.4391  83.704542  -5.440702
56919.61625 11.000  0.033 W2 10  0.4413  83.704543  -5.440696
57281.18965 10.679  0.033 W2 10  0.4504  83.704543  -5.440714
58376.62567 10.819  0.038 W2 10  0.4519  83.704546  -5.440685
58898.83439 10.961  0.082 W2 10  0.4519  83.704546  -5.440685
57446.65115 10.788  0.025 W2 10  0.4529  83.704543  -5.440719
57088.08651 10.789  0.091 W2  5  0.4576  83.704545  -5.440666
