# MJD mag magerr filter flag distance ra dec
57625.43334 10.952  0.020 W1 10  0.6083  55.584779  32.091933
57989.74359 10.794  0.018 W1 10  0.6110  55.584780  32.091938
58882.94782 10.939  0.019 W1 10  0.6122  55.584781  32.091932
56896.65327 10.914  0.020 W1 10  0.6125  55.584778  32.091966
59085.37809 10.872  0.022 W1 10  0.6131  55.584781  32.091948
56705.51180 10.947  0.016 W1 10  0.6161  55.584782  32.091940
57064.84375 11.043  0.017 W1 10  0.6203  55.584783  32.091935
57258.35474 11.052  0.017 W1 10  0.6209  55.584784  32.091935
57423.97843 11.045  0.021 W1 10  0.6212  55.584780  32.091907
58717.87293 11.058  0.020 W1 10  0.6224  55.584784  32.091930
57622.74741 11.001  0.019 W1 10  0.6230  55.584779  32.091901
57064.38393 11.031  0.022 W1 10  0.6249  55.584785  32.091941
56896.45602 10.893  0.022 W1 10  0.6251  55.584785  32.091944
57791.38872 10.856  0.017 W1 10  0.6251  55.584784  32.091927
56705.57764 10.951  0.016 W1 10  0.6262  55.584785  32.091937
58512.30188 10.957  0.018 W1  5  0.6291  55.584784  32.091916
57621.76474 10.990  0.017 W1 10  0.6296  55.584786  32.091943
57622.28886 10.958  0.021 W1  5  0.6314  55.584787  32.091948
58353.45298 10.928  0.021 W1 10  0.6322  55.584787  32.091952
58511.97475 10.929  0.019 W1 10  0.6325  55.584785  32.091915
59084.39721 10.873  0.017 W1 10  0.6328  55.584784  32.091910
57989.87450 10.787  0.017 W1 10  0.6328  55.584786  32.091923
56705.24834 10.924  0.017 W1 10  0.6331  55.584785  32.091913
58720.94788 11.049  0.020 W1 10  0.6335  55.584788  32.091934
57989.48166 10.811  0.018 W1 10  0.6360  55.584788  32.091952
57423.78181 11.030  0.017 W1 10  0.6362  55.584788  32.091931
57423.91297 11.030  0.020 W1 10  0.6365  55.584772  32.091872
58353.71479 10.931  0.020 W1 10  0.6383  55.584789  32.091945
58512.69446 10.964  0.018 W1 10  0.6385  55.584789  32.091925
58717.34958 11.057  0.017 W1 10  0.6389  55.584789  32.091928
58720.75165 11.058  0.019 W1 10  0.6393  55.584785  32.091903
57625.76099 10.915  0.020 W1 10  0.6409  55.584789  32.091924
57622.87844 10.993  0.017 W1 10  0.6411  55.584790  32.091950
58718.20006 11.036  0.024 W1 10  0.6418  55.584787  32.091972
58512.10552 10.934  0.018 W1 10  0.6426  55.584789  32.091921
56895.79819 10.975  0.018 W1 10  0.6429  55.584791  32.091940
58717.80748 11.064  0.017 W1 10  0.6433  55.584791  32.091932
58512.36733 11.004  0.024 W1  5  0.6435  55.584781  32.091884
58353.19130 10.957  0.017 W1 10  0.6436  55.584787  32.091907
56896.78494 10.896  0.021 W1 10  0.6448  55.584791  32.091942
58717.61125 11.055  0.019 W1 10  0.6460  55.584792  32.091942
59084.72421 10.850  0.017 W1 10  0.6461  55.584788  32.091904
58876.47306 11.164  0.017 W1 10  0.6461  55.584792  32.091931
58353.91115 10.931  0.024 W1 10  0.6465  55.584791  32.091960
58147.93819 10.976  0.018 W1 10  0.6466  55.584789  32.091908
57790.99576 10.826  0.019 W1 10  0.6490  55.584791  32.091916
57423.38847 11.031  0.017 W1 10  0.6501  55.584793  32.091928
59084.78954 10.850  0.021 W1 10  0.6502  55.584793  32.091945
57423.91285 11.044  0.019 W1 10  0.6518  55.584794  32.091942
59085.24732 10.858  0.020 W1  5  0.6524  55.584794  32.091940
57790.79928 10.859  0.017 W1 10  0.6534  55.584794  32.091925
57065.10645 11.011  0.018 W1 10  0.6540  55.584793  32.091958
58876.80007 11.169  0.018 W1  5  0.6546  55.584795  32.091943
57257.69869 11.036  0.020 W1 10  0.6583  55.584793  32.091911
56896.52173 10.878  0.018 W1 10  0.6600  55.584796  32.091950
57622.15783 11.007  0.018 W1 10  0.6648  55.584798  32.091949
57065.10657 10.986  0.021 W1 10  0.6649  55.584796  32.091918
57622.61638 10.993  0.019 W1 10  0.6660  55.584797  32.091920
57787.65567 10.743  0.018 W1 10  0.6662  55.584798  32.091925
57258.42032 11.053  0.020 W1 10  0.6663  55.584798  32.091947
57788.37615 10.724  0.020 W1 10  0.6664  55.584798  32.091935
58718.33084 11.056  0.019 W1  5  0.6682  55.584799  32.091950
58147.61093 10.956  0.020 W1  5  0.6722  55.584800  32.091940
57622.48534 10.986  0.017 W1 10  0.6728  55.584801  32.091946
56705.97289 10.979  0.018 W1 10  0.6734  55.584796  32.091901
58717.74216 11.082  0.020 W1 10  0.6741  55.584800  32.091960
57791.25769 10.837  0.017 W1 10  0.6748  55.584800  32.091922
57621.89577 10.956  0.017 W1 10  0.6780  55.584802  32.091934
59085.11603 10.845  0.022 W1 10  0.6785  55.584802  32.091951
57790.53734 10.853  0.019 W1 10  0.6809  55.584801  32.091915
57788.37602 10.690  0.019 W1 10  0.6811  55.584802  32.091961
56896.19281 10.941  0.019 W1 10  0.6823  55.584804  32.091939
58353.06040 10.949  0.017 W1 10  0.6826  55.584802  32.091917
57989.02337 10.817  0.018 W1  5  0.6829  55.584799  32.091902
56895.92973 10.991  0.016 W1 10  0.6833  55.584804  32.091936
58876.08061 11.186  0.020 W1  5  0.6847  55.584802  32.091914
58721.07878 11.070  0.018 W1 10  0.6853  55.584803  32.091914
56896.91648 10.914  0.020 W1 10  0.6857  55.584805  32.091934
58353.51844 10.944  0.017 W1 10  0.6860  55.584804  32.091922
58512.56305 10.956  0.017 W1 10  0.6868  55.584805  32.091940
58511.84384 10.991  0.021 W1 10  0.6895  55.584798  32.091890
57787.98318 10.661  0.020 W1  5  0.6928  55.584807  32.091926
57989.28530 10.831  0.019 W1 10  0.6947  55.584808  32.091935
57791.06121 10.852  0.018 W1 10  0.6948  55.584808  32.091932
58512.17097 10.937  0.018 W1 10  0.7030  55.584809  32.091914
57989.35075 10.810  0.016 W1 10  0.7063  55.584810  32.091918
57788.63809 10.709  0.017 W1 10  0.7078  55.584804  32.091888
59084.85499 10.857  0.016 W1 10  0.7080  55.584810  32.091914
57787.78670 10.740  0.019 W1 10  0.7087  55.584811  32.091920
58876.21100 11.163  0.022 W1 10  0.7114  55.584807  32.091895
58720.35920 11.018  0.019 W1 10  0.7139  55.584814  32.091948
57424.24062 11.024  0.020 W1 10  0.7145  55.584814  32.091935
58148.33090 10.979  0.017 W1 10  0.7150  55.584813  32.091920
57625.49892 10.934  0.019 W1 10  0.7196  55.584816  32.091931
58876.34229 11.156  0.019 W1 10  0.7200  55.584816  32.091935
57988.89246 10.791  0.016 W1 10  0.7209  55.584816  32.091929
57258.09242 11.025  0.021 W1 10  0.7213  55.584815  32.091959
57424.24075 11.020  0.019 W1 10  0.7235  55.584816  32.091920
58876.40761 11.183  0.020 W1  5  0.7292  55.584814  32.091900
57788.04864 10.688  0.016 W1 10  0.7297  55.584815  32.091900
58876.53800 11.179  0.020 W1 10  0.7336  55.584819  32.091920
58148.06909 10.963  0.019 W1 10  0.7339  55.584820  32.091949
56896.25865 10.938  0.017 W1 10  0.7356  55.584821  32.091930
57788.11409 10.697  0.019 W1 10  0.7361  55.584818  32.091909
58718.06916 11.056  0.019 W1 10  0.7549  55.584827  32.091946
58720.62088 11.053  0.021 W1 10  0.7568  55.584828  32.091955
55240.77304 10.728  0.029 W2 10  0.4211  55.584718  32.091944
55241.03778 10.711  0.026 W2 10  0.4377  55.584723  32.091950
55240.90535 10.783  0.026 W2 10  0.4415  55.584724  32.091956
55241.10387 10.717  0.023 W2 10  0.4458  55.584725  32.091954
55240.64074 10.741  0.023 W2 10  0.4639  55.584732  32.091945
55241.36860 10.732  0.022 W2 10  0.5052  55.584745  32.091956
55241.50091 10.714  0.022 W2 10  0.5099  55.584747  32.091952
55240.97156 10.716  0.022 W2 10  0.5174  55.584746  32.091969
55241.23617 10.772  0.025 W2 10  0.5350  55.584755  32.091937
55241.23630 10.708  0.029 W2 10  0.5404  55.584756  32.091925
55240.90548 10.721  0.025 W2 10  0.5880  55.584773  32.091941
55241.17008 10.746  0.023 W2 10  0.5953  55.584774  32.091957
55240.50844 10.664  0.026 W2 10  0.6159  55.584780  32.091961
57257.69882 10.644  0.021 W2 10  0.4365  55.584723  32.091948
58720.22842 10.703  0.022 W2 10  0.4459  55.584725  32.091952
58512.23643 10.611  0.021 W2 10  0.4469  55.584724  32.091961
57790.66824 10.455  0.020 W2 10  0.4622  55.584728  32.091968
57989.41620 10.383  0.020 W2 10  0.4675  55.584733  32.091928
58717.93839 10.765  0.024 W2 10  0.4770  55.584732  32.091907
58876.66929 10.887  0.027 W2 10  0.4805  55.584737  32.091946
58876.93084 10.871  0.023 W2 10  0.4859  55.584739  32.091947
57424.10959 10.694  0.022 W2 10  0.4964  55.584741  32.091918
57258.28916 10.650  0.022 W2 10  0.5040  55.584745  32.091946
58512.43265 10.605  0.021 W2 10  0.5058  55.584746  32.091946
57423.65066 10.723  0.021 W2 10  0.5067  55.584746  32.091930
58720.81710 10.717  0.023 W2 10  0.5092  55.584747  32.091944
58353.32221 10.574  0.020 W2 10  0.5115  55.584730  32.092004
57622.35431 10.609  0.020 W2 10  0.5127  55.584746  32.091919
57258.15800 10.550  0.020 W2 10  0.5192  55.584744  32.091978
57989.54711 10.371  0.021 W2 10  0.5197  55.584749  32.091921
56705.11654 10.413  0.020 W2 10  0.5228  55.584750  32.091924
56705.64347 10.504  0.022 W2 10  0.5233  55.584751  32.091933
57790.86473 10.545  0.024 W2  0  0.5251  55.584731  32.091869
57064.77804 10.718  0.019 W2 10  0.5259  55.584752  32.091938
56705.38001 10.504  0.018 W2 10  0.5306  55.584753  32.091921
57788.50705 10.305  0.021 W2 10  0.5332  55.584750  32.091907
58876.21087 10.871  0.024 W2 10  0.5380  55.584756  32.091952
58148.20000 10.648  0.020 W2 10  0.5381  55.584754  32.091915
59084.52748 10.547  0.021 W2 10  0.5393  55.584756  32.091958
57787.91760 10.360  0.019 W2 10  0.5432  55.584758  32.091930
58353.78024 10.588  0.023 W2  5  0.5440  55.584758  32.091930
57258.22358 10.668  0.026 W2 10  0.5468  55.584759  32.091952
57625.62996 10.585  0.024 W2  5  0.5469  55.584752  32.091983
58353.32208 10.596  0.022 W2 10  0.5471  55.584759  32.091947
58875.94983 10.846  0.023 W2 10  0.5482  55.584760  32.091937
57788.24512 10.312  0.024 W2 10  0.5512  55.584759  32.091959
56896.78481 10.465  0.020 W2 10  0.5513  55.584761  32.091944
58720.68633 10.688  0.021 W2 10  0.5513  55.584760  32.091928
59084.98577 10.602  0.024 W2 10  0.5519  55.584761  32.091929
57989.61269 10.436  0.021 W2 10  0.5550  55.584761  32.091959
58148.13455 10.638  0.021 W2 10  0.5555  55.584758  32.091909
57064.64676 10.706  0.020 W2 10  0.5561  55.584762  32.091928
58721.20956 10.677  0.022 W2 10  0.5594  55.584761  32.091917
56705.84110 10.540  0.018 W2 10  0.5617  55.584764  32.091930
57257.96114 10.681  0.020 W2  5  0.5618  55.584764  32.091935
57622.22328 10.643  0.023 W2 10  0.5619  55.584763  32.091925
57423.84739 10.716  0.023 W2 10  0.5648  55.584764  32.091924
58147.87274 10.621  0.022 W2 10  0.5658  55.584766  32.091939
57065.23786 10.671  0.019 W2 10  0.5670  55.584766  32.091945
58512.36720 10.631  0.020 W2  5  0.5671  55.584765  32.091921
58717.48048 10.750  0.024 W2 10  0.5681  55.584764  32.091917
57064.71233 10.699  0.023 W2 10  0.5681  55.584765  32.091921
58721.34046 10.766  0.024 W2 10  0.5692  55.584764  32.091914
58148.46181 10.697  0.021 W2  5  0.5699  55.584766  32.091925
57064.90945 10.692  0.020 W2 10  0.5700  55.584766  32.091922
57790.93031 10.456  0.020 W2 10  0.5700  55.584766  32.091923
57064.51534 10.683  0.020 W2 10  0.5708  55.584767  32.091936
57258.68276 10.699  0.021 W2 10  0.5710  55.584767  32.091930
58147.74183 10.638  0.022 W2 10  0.5711  55.584767  32.091930
56705.70943 10.549  0.021 W2 10  0.5714  55.584767  32.091927
57064.97516 10.688  0.020 W2 10  0.5716  55.584767  32.091943
57424.37178 10.721  0.019 W2 10  0.5718  55.584767  32.091924
57258.55161 10.715  0.023 W2 10  0.5733  55.584767  32.091954
57790.66837 10.390  0.024 W2 10  0.5769  55.584764  32.091904
58354.04192 10.567  0.020 W2 10  0.5786  55.584770  32.091935
57423.51962 10.719  0.022 W2 10  0.5789  55.584770  32.091938
57424.04401 10.686  0.020 W2 10  0.5799  55.584769  32.091922
58353.64934 10.616  0.020 W2 10  0.5800  55.584769  32.091926
58720.88256 10.749  0.026 W2 10  0.5806  55.584769  32.091924
59084.92031 10.515  0.020 W2 10  0.5832  55.584771  32.091938
58148.59271 10.725  0.020 W2  5  0.5838  55.584771  32.091941
58876.60384 10.865  0.021 W2 10  0.5839  55.584769  32.091914
57790.40631 10.442  0.022 W2 10  0.5844  55.584771  32.091923
56896.32448 10.435  0.022 W2 10  0.5856  55.584768  32.091907
57257.82998 10.687  0.022 W2 10  0.5872  55.584772  32.091930
58511.71294 10.619  0.021 W2 10  0.5880  55.584773  32.091933
58720.48959 10.730  0.023 W2 10  0.5884  55.584772  32.091957
57622.41989 10.579  0.024 W2 10  0.5890  55.584773  32.091931
56706.10456 10.500  0.018 W2 10  0.5920  55.584774  32.091929
56896.39019 10.481  0.020 W2 10  0.5923  55.584773  32.091923
57258.09230 10.664  0.020 W2 10  0.5932  55.584774  32.091935
58876.93097 10.884  0.021 W2 10  0.5950  55.584775  32.091930
57989.15440 10.426  0.019 W2  5  0.5979  55.584775  32.091921
57791.12679 10.467  0.023 W2 10  0.5987  55.584776  32.091948
57788.17967 10.304  0.018 W2 10  0.5997  55.584765  32.091884
56705.77526 10.493  0.018 W2 10  0.5999  55.584772  32.091903
57622.02680 10.601  0.021 W2 10  0.6004  55.584777  32.091936
56896.06127 10.497  0.021 W2 10  0.6036  55.584778  32.091949
58353.91102 10.615  0.023 W2 10  0.6064  55.584778  32.091928
57625.43334 10.591  0.024 W2 10  0.6083  55.584779  32.091933
57989.74359 10.431  0.020 W2 10  0.6110  55.584780  32.091938
58882.94782 10.673  0.024 W2 10  0.6122  55.584781  32.091932
56896.65327 10.498  0.018 W2 10  0.6125  55.584778  32.091966
59085.37809 10.560  0.022 W2 10  0.6131  55.584781  32.091948
56705.51180 10.467  0.019 W2 10  0.6161  55.584782  32.091940
57064.84375 10.682  0.019 W2 10  0.6203  55.584783  32.091935
57258.35474 10.653  0.018 W2 10  0.6209  55.584784  32.091935
57423.97843 10.689  0.019 W2 10  0.6212  55.584780  32.091907
58717.87293 10.737  0.029 W2 10  0.6224  55.584784  32.091930
57622.74741 10.614  0.020 W2 10  0.6230  55.584779  32.091901
57064.38393 10.687  0.023 W2 10  0.6249  55.584785  32.091941
56896.45602 10.472  0.020 W2 10  0.6251  55.584785  32.091944
57791.38872 10.460  0.021 W2 10  0.6251  55.584784  32.091927
56705.57764 10.493  0.018 W2 10  0.6262  55.584785  32.091937
58512.30188 10.569  0.021 W2  5  0.6291  55.584784  32.091916
57621.76474 10.597  0.020 W2 10  0.6296  55.584786  32.091943
57622.28886 10.620  0.021 W2  5  0.6314  55.584787  32.091948
58353.45298 10.622  0.021 W2 10  0.6322  55.584787  32.091952
58511.97475 10.601  0.022 W2 10  0.6325  55.584785  32.091915
59084.39721 10.543  0.020 W2 10  0.6328  55.584784  32.091910
57989.87450 10.448  0.020 W2 10  0.6328  55.584786  32.091923
56705.24834 10.465  0.024 W2 10  0.6331  55.584785  32.091913
58720.94788 10.744  0.020 W2 10  0.6335  55.584788  32.091934
57989.48166 10.434  0.018 W2 10  0.6360  55.584788  32.091952
57423.78181 10.645  0.026 W2 10  0.6362  55.584788  32.091931
57423.91297 10.724  0.021 W2 10  0.6365  55.584772  32.091872
58353.71479 10.605  0.022 W2 10  0.6383  55.584789  32.091945
58512.69446 10.645  0.020 W2 10  0.6385  55.584789  32.091925
58717.34958 10.751  0.031 W2 10  0.6389  55.584789  32.091928
58720.75165 10.715  0.023 W2 10  0.6393  55.584785  32.091903
57625.76099 10.547  0.022 W2 10  0.6409  55.584789  32.091924
57622.87844 10.630  0.021 W2 10  0.6411  55.584790  32.091950
58718.20006 10.728  0.025 W2 10  0.6418  55.584787  32.091972
58512.10552 10.598  0.021 W2 10  0.6426  55.584789  32.091921
56895.79819 10.528  0.019 W2 10  0.6429  55.584791  32.091940
58717.80748 10.751  0.022 W2 10  0.6433  55.584791  32.091932
58512.36733 10.632  0.021 W2  5  0.6435  55.584781  32.091884
58353.19130 10.643  0.020 W2 10  0.6436  55.584787  32.091907
56896.78494 10.521  0.022 W2 10  0.6448  55.584791  32.091942
58717.61125 10.804  0.025 W2 10  0.6460  55.584792  32.091942
59084.72421 10.541  0.020 W2 10  0.6461  55.584788  32.091904
58876.47306 10.897  0.024 W2 10  0.6461  55.584792  32.091931
58353.91115 10.642  0.024 W2 10  0.6465  55.584791  32.091960
58147.93819 10.651  0.021 W2 10  0.6466  55.584789  32.091908
57790.99576 10.552  0.026 W2 10  0.6490  55.584791  32.091916
57423.38847 10.669  0.019 W2 10  0.6501  55.584793  32.091928
59084.78954 10.512  0.020 W2 10  0.6502  55.584793  32.091945
57423.91285 10.702  0.020 W2 10  0.6518  55.584794  32.091942
59085.24732 10.568  0.019 W2  5  0.6524  55.584794  32.091940
57790.79928 10.423  0.022 W2 10  0.6534  55.584794  32.091925
57065.10645 10.694  0.019 W2 10  0.6540  55.584793  32.091958
58876.80007 10.908  0.026 W2  5  0.6546  55.584795  32.091943
57257.69869 10.673  0.020 W2 10  0.6583  55.584793  32.091911
56896.52173 10.509  0.019 W2 10  0.6600  55.584796  32.091950
57622.15783 10.582  0.022 W2 10  0.6648  55.584798  32.091949
57065.10657 10.652  0.020 W2 10  0.6649  55.584796  32.091918
57622.61638 10.592  0.021 W2 10  0.6660  55.584797  32.091920
57787.65567 10.365  0.021 W2 10  0.6662  55.584798  32.091925
57258.42032 10.684  0.020 W2 10  0.6663  55.584798  32.091947
57788.37615 10.329  0.019 W2 10  0.6664  55.584798  32.091935
58718.33084 10.796  0.029 W2  5  0.6682  55.584799  32.091950
58147.61093 10.620  0.024 W2  5  0.6722  55.584800  32.091940
57622.48534 10.599  0.022 W2 10  0.6728  55.584801  32.091946
56705.97289 10.477  0.019 W2 10  0.6734  55.584796  32.091901
58717.74216 10.694  0.027 W2 10  0.6741  55.584800  32.091960
57791.25769 10.428  0.021 W2 10  0.6748  55.584800  32.091922
57621.89577 10.572  0.021 W2 10  0.6780  55.584802  32.091934
59085.11603 10.554  0.023 W2 10  0.6785  55.584802  32.091951
57790.53734 10.491  0.024 W2 10  0.6809  55.584801  32.091915
57788.37602 10.297  0.019 W2 10  0.6811  55.584802  32.091961
56896.19281 10.532  0.019 W2 10  0.6823  55.584804  32.091939
58353.06040 10.636  0.020 W2 10  0.6826  55.584802  32.091917
57989.02337 10.387  0.019 W2  5  0.6829  55.584799  32.091902
56895.92973 10.543  0.020 W2 10  0.6833  55.584804  32.091936
58876.08061 10.867  0.024 W2  5  0.6847  55.584802  32.091914
58721.07878 10.763  0.023 W2 10  0.6853  55.584803  32.091914
56896.91648 10.447  0.023 W2 10  0.6857  55.584805  32.091934
58353.51844 10.616  0.021 W2 10  0.6860  55.584804  32.091922
58512.56305 10.615  0.024 W2 10  0.6868  55.584805  32.091940
58511.84384 10.623  0.024 W2 10  0.6895  55.584798  32.091890
57787.98318 10.281  0.020 W2  5  0.6928  55.584807  32.091926
57989.28530 10.390  0.022 W2 10  0.6947  55.584808  32.091935
57791.06121 10.445  0.020 W2 10  0.6948  55.584808  32.091932
58512.17097 10.613  0.020 W2 10  0.7030  55.584809  32.091914
57989.35075 10.438  0.018 W2 10  0.7063  55.584810  32.091918
57788.63809 10.330  0.019 W2 10  0.7078  55.584804  32.091888
59084.85499 10.533  0.018 W2 10  0.7080  55.584810  32.091914
57787.78670 10.373  0.021 W2 10  0.7087  55.584811  32.091920
58876.21100 10.872  0.025 W2 10  0.7114  55.584807  32.091895
58720.35920 10.706  0.026 W2 10  0.7139  55.584814  32.091948
57424.24062 10.708  0.019 W2 10  0.7145  55.584814  32.091935
58148.33090 10.649  0.022 W2 10  0.7150  55.584813  32.091920
57625.49892 10.545  0.026 W2 10  0.7196  55.584816  32.091931
58876.34229 10.856  0.022 W2 10  0.7200  55.584816  32.091935
57988.89246 10.407  0.018 W2 10  0.7209  55.584816  32.091929
57258.09242 10.651  0.024 W2 10  0.7213  55.584815  32.091959
57424.24075 10.721  0.023 W2 10  0.7235  55.584816  32.091920
58876.40761 10.807  0.022 W2  5  0.7292  55.584814  32.091900
57788.04864 10.337  0.021 W2 10  0.7297  55.584815  32.091900
58876.53800 10.865  0.025 W2 10  0.7336  55.584819  32.091920
58148.06909 10.673  0.027 W2 10  0.7339  55.584820  32.091949
56896.25865 10.509  0.018 W2 10  0.7356  55.584821  32.091930
57788.11409 10.343  0.024 W2 10  0.7361  55.584818  32.091909
58718.06916 10.762  0.031 W2 10  0.7549  55.584827  32.091946
