# MJD mag magerr filter distance ra dec
55284.03991  7.426  0.063 W1  0.2835 277.430855  -2.663962
55284.03991  7.142  0.052 W2  0.2835 277.430855  -2.663962
55284.03991  0.284  0.082 W1mW2  0.2835 277.430855  -2.663962
56748.09650  7.435  0.081 W1  0.2612 277.430825  -2.663951
56748.09650  7.167  0.051 W2  0.2612 277.430825  -2.663951
56748.09650  0.268  0.096 W1mW2  0.2612 277.430825  -2.663951
56928.05738  7.548  0.086 W1  0.3110 277.430854  -2.663965
56928.05738  7.241  0.046 W2  0.3110 277.430854  -2.663965
56928.05738  0.307  0.097 W1mW2  0.3110 277.430854  -2.663965
57110.00539  7.479  0.087 W1  0.2610 277.430836  -2.663958
57110.00539  7.186  0.045 W2  0.2610 277.430836  -2.663958
57110.00539  0.292  0.098 W1mW2  0.2610 277.430836  -2.663958
57288.36092  7.462  0.085 W1  0.3450 277.430852  -2.663979
57288.36092  7.193  0.054 W2  0.3450 277.430852  -2.663979
57288.36092  0.268  0.101 W1mW2  0.3450 277.430852  -2.663979
57474.57833  7.402  0.096 W1  0.2730 277.430820  -2.663961
57474.57833  7.152  0.046 W2  0.2730 277.430820  -2.663961
57474.57833  0.251  0.106 W1mW2  0.2730 277.430820  -2.663961
57648.47735  7.520  0.093 W1  0.3257 277.430858  -2.663969
57648.47735  7.213  0.046 W2  0.3257 277.430858  -2.663969
57648.47735  0.307  0.104 W1mW2  0.3257 277.430858  -2.663969
57841.31154  7.515  0.084 W1  0.3419 277.430833  -2.663963
57841.31154  7.184  0.066 W2  0.3419 277.430833  -2.663963
57841.31154  0.330  0.107 W1mW2  0.3419 277.430833  -2.663963
58008.94678  7.495  0.097 W1  0.3304 277.430830  -2.663980
58008.94678  7.226  0.051 W2  0.3304 277.430830  -2.663980
58008.94678  0.269  0.110 W1mW2  0.3304 277.430830  -2.663980
58205.46265  7.421  0.084 W1  0.2953 277.430825  -2.663960
58205.46265  7.178  0.051 W2  0.2953 277.430825  -2.663960
58205.46265  0.243  0.098 W1mW2  0.2953 277.430825  -2.663960
58369.55146  7.449  0.090 W1  0.3164 277.430837  -2.663973
58369.55146  7.182  0.045 W2  0.3164 277.430837  -2.663973
58369.55146  0.267  0.101 W1mW2  0.3164 277.430837  -2.663973
58571.32825  7.417  0.093 W1  0.3246 277.430824  -2.663975
58571.25085  7.146  0.050 W2  0.3171 277.430826  -2.663973
58571.32825  0.271  0.106 W1mW2  0.3246 277.430824  -2.663975
58735.42491  7.433  0.103 W1  0.3431 277.430825  -2.663973
58735.42491  7.139  0.049 W2  0.3431 277.430825  -2.663973
58735.42491  0.293  0.114 W1mW2  0.3431 277.430825  -2.663973
58936.80728  7.403  0.094 W1  0.3061 277.430813  -2.663968
58936.80728  7.174  0.052 W2  0.3061 277.430813  -2.663968
58936.80728  0.229  0.108 W1mW2  0.3061 277.430813  -2.663968
59100.76599  7.451  0.098 W1  0.3557 277.430845  -2.663982
59100.76599  7.152  0.064 W2  0.3557 277.430845  -2.663982
59100.76599  0.298  0.117 W1mW2  0.3557 277.430845  -2.663982
