# MJD mag magerr filter flag distance ra dec
55238.25850  8.087  0.043 W1 10  0.9087  52.870278  30.514799
55238.25863  8.023  0.042 W1 10  0.9310  52.870270  30.514833
55239.11867  8.081  0.046 W1 10  0.9593  52.870289  30.514814
55238.12620  8.063  0.042 W1 10  0.9688  52.870305  30.514780
55238.39093  8.109  0.041 W1 10  0.9732  52.870307  30.514777
55238.72176  8.086  0.042 W1 10  0.9743  52.870306  30.514780
55238.98636  8.067  0.041 W1 10  0.9910  52.870304  30.514804
55238.52324  8.094  0.042 W1 10  0.9915  52.870303  30.514809
55238.45702  8.083  0.041 W1 10  1.0333  52.870322  30.514795
55238.65554  8.063  0.042 W1 10  1.0344  52.870319  30.514805
55238.85406  8.057  0.042 W1 10  1.0437  52.870324  30.514800
55239.11880  8.120  0.041 W1 10  1.0738  52.870338  30.514784
55238.58945  8.067  0.045 W1 10  1.0835  52.870337  30.514799
56893.82496  8.198  0.037 W1 10  0.6197  52.870200  30.514718
58715.45273  8.033  0.035 W1  0  0.7863  52.870253  30.514705
59082.04325  7.993  0.035 W1  5  0.8109  52.870261  30.514733
57619.99614  8.033  0.037 W1 10  0.9047  52.870292  30.514718
57255.73093  7.937  0.038 W1 10  0.9124  52.870293  30.514739
57620.25808  8.002  0.037 W1 10  0.9196  52.870294  30.514752
57986.92853  7.943  0.037 W1 10  0.9273  52.870299  30.514726
57987.25592  7.982  0.037 W1 10  0.9312  52.870300  30.514736
59082.50103  7.986  0.036 W1 10  0.9417  52.870304  30.514716
58350.90113  7.888  0.037 W1 10  0.9426  52.870304  30.514716
57619.79953  7.988  0.036 W1 10  0.9427  52.870303  30.514736
59082.76258  7.998  0.036 W1 10  0.9497  52.870306  30.514717
58873.85652  7.938  0.037 W1 10  0.9556  52.870308  30.514717
57619.86511  8.004  0.036 W1 10  0.9579  52.870307  30.514747
57256.05896  7.953  0.036 W1 10  0.9582  52.870309  30.514735
57986.66673  7.951  0.036 W1 10  0.9594  52.870309  30.514728
56703.27180  8.185  0.034 W1 10  0.9640  52.870309  30.514747
58350.96658  7.906  0.037 W1 10  0.9664  52.870311  30.514742
57061.88772  7.918  0.038 W1 10  0.9675  52.870310  30.514750
56703.00834  8.200  0.035 W1 10  0.9688  52.870312  30.514739
57619.73408  8.019  0.036 W1 10  0.9732  52.870312  30.514746
57620.38911  7.983  0.037 W1 10  0.9760  52.870315  30.514727
58351.29371  7.833  0.041 W1 10  0.9771  52.870315  30.514712
57986.53570  7.947  0.037 W1 10  0.9804  52.870315  30.514747
56893.89080  8.169  0.035 W1 10  0.9839  52.870315  30.514753
56703.33763  8.196  0.035 W1 10  0.9883  52.870317  30.514748
58350.70478  7.914  0.037 W1 10  0.9902  52.870317  30.514754
56703.14001  8.120  0.035 W1  5  0.9915  52.870317  30.514756
57619.93056  7.992  0.035 W1 10  0.9922  52.870320  30.514732
57256.19012  7.965  0.037 W1 10  0.9928  52.870320  30.514730
57785.82174  7.929  0.036 W1 10  0.9960  52.870321  30.514734
59082.23947  8.009  0.037 W1 10  0.9976  52.870322  30.514726
58874.18365  7.931  0.037 W1 10  1.0012  52.870323  30.514727
57421.94610  8.000  0.035 W1 10  1.0015  52.870322  30.514736
58714.99482  7.959  0.036 W1 10  1.0015  52.870323  30.514730
57422.01168  7.953  0.037 W1 10  1.0033  52.870323  30.514721
57062.87294  7.902  0.037 W1 10  1.0069  52.870324  30.514733
56703.14013  8.201  0.036 W1 10  1.0078  52.870323  30.514750
57255.79664  7.924  0.037 W1 10  1.0084  52.870323  30.514752
57786.14925  8.005  0.037 W1 10  1.0090  52.870325  30.514740
58714.73314  7.974  0.036 W1 10  1.0119  52.870326  30.514729
58715.38728  7.946  0.038 W1 10  1.0119  52.870326  30.514730
58509.88029  7.922  0.036 W1 10  1.0124  52.870326  30.514733
56893.82509  8.105  0.037 W1 10  1.0127  52.870325  30.514744
59082.89335  7.983  0.036 W1 10  1.0133  52.870326  30.514740
58873.72574  7.922  0.037 W1 10  1.0134  52.870327  30.514725
58509.61861  7.914  0.038 W1 10  1.0139  52.870326  30.514743
57785.62525  7.915  0.037 W1 10  1.0157  52.870328  30.514718
57986.99411  7.965  0.037 W1 10  1.0159  52.870326  30.514744
56893.43034  8.187  0.035 W1 10  1.0183  52.870325  30.514760
57785.42877  7.877  0.039 W1 10  1.0213  52.870329  30.514727
57987.38682  7.955  0.036 W1 10  1.0229  52.870330  30.514731
57062.61024  7.882  0.039 W1 10  1.0230  52.870329  30.514739
56893.56188  8.184  0.035 W1 10  1.0263  52.870328  30.514754
59082.43557  7.974  0.036 W1 10  1.0263  52.870331  30.514730
58874.11820  7.936  0.036 W1 10  1.0281  52.870331  30.514723
57421.55276  7.984  0.036 W1 10  1.0282  52.870331  30.514739
57422.14271  7.991  0.036 W1 10  1.0292  52.870332  30.514731
58351.16294  7.858  0.040 W1 10  1.0296  52.870332  30.514730
58143.09487  7.909  0.038 W1 10  1.0304  52.870332  30.514733
58145.84347  7.968  0.036 W1 10  1.0322  52.870332  30.514737
57255.59978  7.852  0.040 W1 10  1.0323  52.870333  30.514731
57062.15042  7.889  0.038 W1 10  1.0351  52.870333  30.514739
58146.10528  8.005  0.035 W1 10  1.0353  52.870334  30.514719
56702.87667  8.209  0.036 W1 10  1.0361  52.870332  30.514750
57789.42376  7.937  0.036 W1 10  1.0376  52.870334  30.514733
58143.35668  7.946  0.036 W1 10  1.0393  52.870335  30.514732
57062.74165  7.864  0.039 W1 10  1.0412  52.870336  30.514722
56703.46943  8.194  0.035 W1 10  1.0415  52.870335  30.514740
58509.94574  7.927  0.037 W1 10  1.0419  52.870336  30.514725
58715.32195  7.959  0.036 W1  5  1.0421  52.870336  30.514722
58509.35680  7.925  0.037 W1 10  1.0423  52.870336  30.514731
58715.25650  7.951  0.036 W1 10  1.0431  52.870336  30.514723
57421.68391  7.960  0.036 W1 10  1.0444  52.870336  30.514733
57062.41312  7.890  0.038 W1 10  1.0454  52.870337  30.514736
57255.20617  7.921  0.036 W1 10  1.0484  52.870334  30.514763
58145.77802  7.990  0.035 W1 10  1.0502  52.870338  30.514733
57062.47882  7.878  0.039 W1 10  1.0503  52.870336  30.514755
57255.33746  7.905  0.038 W1 10  1.0503  52.870336  30.514756
58145.25441  7.958  0.037 W1 10  1.0519  52.870339  30.514734
58715.19105  7.985  0.035 W1 10  1.0530  52.870339  30.514728
57785.88719  7.919  0.037 W1 10  1.0533  52.870339  30.514739
58509.48771  7.966  0.036 W1 10  1.0556  52.870340  30.514725
56703.73289  8.161  0.036 W1 10  1.0556  52.870338  30.514752
56702.74488  8.197  0.035 W1 10  1.0571  52.870341  30.514731
56703.20597  8.199  0.035 W1 10  1.0571  52.870338  30.514757
57422.40503  8.033  0.036 W1 10  1.0580  52.870339  30.514750
59082.30480  7.988  0.036 W1 10  1.0587  52.870340  30.514750
58142.63671  7.888  0.038 W1 10  1.0594  52.870342  30.514727
58874.31443  7.966  0.036 W1 10  1.0598  52.870342  30.514716
57986.99399  7.958  0.036 W1 10  1.0624  52.870342  30.514735
58510.20742  7.910  0.037 W1 10  1.0649  52.870343  30.514733
58350.83568  7.851  0.040 W1 10  1.0652  52.870341  30.514754
56703.73276  8.186  0.036 W1 10  1.0656  52.870342  30.514744
58510.07665  7.930  0.037 W1 10  1.0661  52.870343  30.514733
56702.87654  8.185  0.037 W1 10  1.0662  52.870344  30.514730
56893.69342  8.175  0.035 W1 10  1.0663  52.870342  30.514751
59081.91247  7.997  0.036 W1 10  1.0682  52.870344  30.514731
57255.46862  7.921  0.036 W1 10  1.0692  52.870342  30.514758
58715.71441  7.934  0.037 W1 10  1.0698  52.870345  30.514733
58718.92029  7.975  0.037 W1 10  1.0699  52.870345  30.514732
57255.73106  7.914  0.038 W1 10  1.0705  52.870344  30.514741
58715.58363  7.919  0.038 W1 10  1.0719  52.870343  30.514757
58510.33832  7.923  0.036 W1 10  1.0722  52.870346  30.514723
58142.89852  7.922  0.037 W1 10  1.0724  52.870346  30.514729
57619.53747  8.039  0.036 W1 10  1.0726  52.870346  30.514731
59082.17351  7.971  0.036 W1 10  1.0727  52.870346  30.514726
56893.75926  8.182  0.034 W1 10  1.0729  52.870345  30.514745
57625.23699  8.041  0.038 W1 10  1.0730  52.870345  30.514741
58145.97438  7.994  0.036 W1 10  1.0735  52.870345  30.514748
58510.07652  7.938  0.037 W1 10  1.0746  52.870346  30.514734
56894.15388  8.165  0.036 W1 10  1.0766  52.870347  30.514733
57986.79763  7.912  0.037 W1 10  1.0789  52.870347  30.514744
57421.81495  8.013  0.036 W1 10  1.0791  52.870346  30.514755
57986.53582  7.944  0.037 W1 10  1.0797  52.870346  30.514754
57785.55980  7.886  0.039 W1 10  1.0816  52.870348  30.514734
56894.28542  8.146  0.035 W1 10  1.0827  52.870346  30.514762
57620.25820  7.990  0.037 W1 10  1.0847  52.870350  30.514732
58351.55552  7.927  0.037 W1  5  1.0849  52.870348  30.514749
58145.51621  7.965  0.036 W1 10  1.0871  52.870350  30.514712
58142.76761  7.925  0.037 W1 10  1.0883  52.870351  30.514735
57062.34741  7.894  0.039 W1 10  1.0920  52.870350  30.514754
57785.69071  7.920  0.037 W1 10  1.0946  52.870351  30.514754
57987.12502  7.964  0.036 W1 10  1.0951  52.870353  30.514733
58351.09749  7.862  0.040 W1 10  1.0951  52.870347  30.514775
57619.66850  7.970  0.038 W1 10  1.0951  52.870351  30.514752
56894.02234  8.146  0.034 W1 10  1.0954  52.870351  30.514751
57062.34754  7.894  0.039 W1 10  1.1003  52.870353  30.514750
57062.28183  7.875  0.039 W1 10  1.1005  52.870354  30.514740
57255.66535  7.939  0.036 W1 10  1.1005  52.870351  30.514765
58874.57560  7.963  0.035 W1 10  1.1006  52.870354  30.514745
58351.03204  7.880  0.037 W1  5  1.1014  52.870354  30.514743
56703.60110  8.172  0.034 W1 10  1.1017  52.870355  30.514731
56893.29880  8.235  0.035 W1 10  1.1028  52.870355  30.514743
58874.44520  7.963  0.036 W1 10  1.1049  52.870356  30.514737
58142.83307  7.901  0.039 W1 10  1.1075  52.870357  30.514733
58142.50581  7.899  0.038 W1 10  1.1106  52.870358  30.514732
58142.96397  7.938  0.037 W1 10  1.1111  52.870357  30.514743
57785.75628  7.896  0.038 W1 10  1.1141  52.870358  30.514745
57619.40644  8.021  0.036 W1 10  1.1144  52.870357  30.514752
58143.02942  7.945  0.035 W1 10  1.1146  52.870359  30.514740
58509.74939  7.912  0.037 W1 10  1.1155  52.870359  30.514732
58873.98742  7.944  0.037 W1 10  1.1162  52.870359  30.514735
58146.23618  8.018  0.035 W1 10  1.1163  52.870359  30.514738
57421.88052  7.992  0.036 W1 10  1.1171  52.870360  30.514738
57255.92780  7.936  0.037 W1 10  1.1183  52.870356  30.514767
58509.81484  7.938  0.038 W1 10  1.1195  52.870361  30.514734
57986.40479  7.922  0.036 W1 10  1.1208  52.870360  30.514749
56893.95663  8.174  0.036 W1 10  1.1227  52.870360  30.514748
58145.71257  7.976  0.036 W1 10  1.1258  52.870362  30.514738
58874.05275  7.954  0.037 W1 10  1.1276  52.870363  30.514736
58714.86405  7.963  0.036 W1 10  1.1347  52.870365  30.514746
58350.57400  7.922  0.036 W1 10  1.1362  52.870366  30.514731
59082.37025  7.995  0.035 W1 10  1.1372  52.870366  30.514734
58873.59497  7.939  0.038 W1 10  1.1392  52.870367  30.514699
57062.01901  7.912  0.039 W1 10  1.1411  52.870367  30.514747
57620.12717  8.005  0.038 W1 10  1.1445  52.870364  30.514775
58143.22578  7.922  0.037 W1 10  1.1510  52.870369  30.514751
58145.38531  7.949  0.036 W1 10  1.1538  52.870368  30.514769
57256.19025  7.966  0.037 W1 10  1.1569  52.870371  30.514750
