# MJD mag magerr filter flag distance ra dec
55240.90535 11.388  0.024 W1 10  1.0239  56.120561  32.027198
55241.17008 11.368  0.025 W1 10  1.0278  56.120597  32.027183
55241.89782 11.275  0.021 W1 10  1.0543  56.120584  32.027198
55241.43469 11.398  0.020 W1 10  1.0697  56.120611  32.027189
55241.56700 11.366  0.028 W1 10  1.0864  56.120582  32.027209
55241.50091 11.385  0.023 W1 10  1.0940  56.120587  32.027209
55241.63321 11.378  0.022 W1 10  1.1006  56.120592  32.027209
55241.76552 11.406  0.024 W1 10  1.1219  56.120626  32.027198
55241.03778 11.392  0.025 W1 10  1.1306  56.120622  32.027203
55241.03765 11.402  0.024 W1 10  1.1649  56.120627  32.027212
55241.36860 11.402  0.024 W1 10  1.1653  56.120595  32.027228
55241.30239 11.396  0.025 W1 10  1.1904  56.120601  32.027233
55241.36848 11.394  0.024 W1 10  1.2236  56.120579  32.027252
57622.81298 11.365  0.020 W1  5  0.8653  56.120610  32.027119
57989.54724 11.418  0.022 W1 10  0.8817  56.120605  32.027128
58512.69446 11.679  0.027 W1 10  0.8927  56.120587  32.027143
58148.59271 11.384  0.025 W1  5  0.9263  56.120637  32.027120
57424.04401 11.369  0.019 W1 10  0.9307  56.120575  32.027163
58512.56305 11.556  0.020 W1 10  0.9364  56.120605  32.027147
57424.17504 11.445  0.023 W1 10  0.9380  56.120556  32.027174
57788.63796 11.564  0.024 W1 10  0.9426  56.120569  32.027169
57788.57251 11.623  0.021 W1 10  0.9456  56.120561  32.027174
57065.17215 11.387  0.017 W1 10  0.9492  56.120589  32.027161
57788.50705 11.580  0.020 W1 10  0.9535  56.120607  32.027152
57064.90945 11.354  0.020 W1 10  0.9541  56.120588  32.027164
58876.60384 11.433  0.021 W1 10  0.9559  56.120599  32.027158
58148.46181 11.292  0.020 W1  5  0.9617  56.120600  32.027160
58720.88256 11.420  0.019 W1 10  0.9657  56.120596  32.027163
58718.26539 11.404  0.025 W1 10  0.9670  56.120593  32.027165
57424.50281 11.378  0.023 W1 10  0.9729  56.120601  32.027163
57065.36927 11.373  0.018 W1 10  0.9739  56.120579  32.027174
57065.63197 11.325  0.018 W1 10  0.9786  56.120612  32.027158
58512.69433 11.626  0.024 W1 10  0.9806  56.120573  32.027179
57424.37178 11.408  0.019 W1 10  0.9830  56.120595  32.027169
58717.87293 11.404  0.019 W1 10  0.9843  56.120589  32.027173
56706.03873 11.429  0.019 W1 10  0.9852  56.120588  32.027174
57791.38872 11.569  0.022 W1 10  0.9885  56.120615  32.027159
59085.37822 11.225  0.021 W1 10  0.9897  56.120579  32.027180
58148.26545 11.315  0.019 W1 10  0.9899  56.120618  32.027158
57788.17954 11.620  0.025 W1 10  0.9921  56.120617  32.027159
56705.77526 11.436  0.019 W1 10  0.9923  56.120583  32.027178
56706.49969 11.456  0.018 W1 10  0.9958  56.120631  32.027151
58876.73461 11.429  0.021 W1 10  0.9969  56.120614  32.027163
58148.85452 11.384  0.019 W1 10  1.0015  56.120609  32.027167
