# MJD mag magerr filter distance ra dec
55263.58127 12.474  0.063 W1  0.2612  83.733652  -5.826508
55263.58127 11.890  0.073 W2  0.2612  83.733652  -5.826508
55263.58127  0.584  0.096 W1mW2  0.2612  83.733652  -5.826508
55264.12158 12.439  0.039 W1  0.2440  83.733641  -5.826501
55264.12158 11.875  0.052 W2  0.2440  83.733641  -5.826501
55264.12158  0.564  0.065 W1mW2  0.2440  83.733641  -5.826501
56724.53792 12.532  0.052 W1  0.2055  83.733663  -5.826494
56724.53792 11.913  0.050 W2  0.2055  83.733663  -5.826494
56724.53792  0.619  0.072 W1mW2  0.2055  83.733663  -5.826494
56728.45293 12.484  0.075 W1  0.1809  83.733654  -5.826483
56728.45293 11.985  0.091 W2  0.1809  83.733654  -5.826483
56728.45293  0.499  0.118 W1mW2  0.1809  83.733654  -5.826483
56729.01569 12.501  0.033 W1  0.2028  83.733633  -5.826482
56729.01569 11.991  0.047 W2  0.2028  83.733633  -5.826482
56729.01569  0.510  0.057 W1mW2  0.2028  83.733633  -5.826482
56915.73582 12.501  0.055 W1  0.1928  83.733677  -5.826483
56915.73582 11.967  0.077 W2  0.1928  83.733677  -5.826483
56915.73582  0.534  0.095 W1mW2  0.1928  83.733677  -5.826483
56919.57449 12.540  0.063 W1  0.1502  83.733665  -5.826470
56919.57449 12.008  0.065 W2  0.1502  83.733665  -5.826470
56919.57449  0.532  0.091 W1mW2  0.1502  83.733665  -5.826470
56920.15894 12.429  0.076 W1  0.1401  83.733655  -5.826466
56920.15894 11.958  0.067 W2  0.1401  83.733655  -5.826466
56920.15894  0.471  0.101 W1mW2  0.1401  83.733655  -5.826466
57086.97013 12.324  0.042 W1  0.2425  83.733631  -5.826495
57086.97013 11.883  0.041 W2  0.2425  83.733631  -5.826495
57086.97013  0.441  0.059 W1mW2  0.2425  83.733631  -5.826495
57087.53924 12.409  0.075 W1  0.2125  83.733649  -5.826492
57087.53924 11.918  0.066 W2  0.2125  83.733649  -5.826492
57087.53924  0.491  0.100 W1mW2  0.2125  83.733649  -5.826492
57088.08651 12.437  0.043 W1  0.2874  83.733672  -5.826520
57088.08651 11.965  0.043 W2  0.2874  83.733672  -5.826520
57088.08651  0.472  0.061 W1mW2  0.2874  83.733672  -5.826520
57281.58990 12.498  0.089 W1  0.1670  83.733682  -5.826468
57281.58990 12.037  0.092 W2  0.1670  83.733682  -5.826468
57281.58990  0.461  0.129 W1mW2  0.1670  83.733682  -5.826468
57282.17372 12.480  0.077 W1  0.1273  83.733671  -5.826473
57282.17372 12.071  0.117 W2  0.1273  83.733671  -5.826473
57282.17372  0.409  0.140 W1mW2  0.1273  83.733671  -5.826473
57446.54377 12.439  0.074 W1  0.2073  83.733667  -5.826485
57446.54377 11.896  0.091 W2  0.2073  83.733667  -5.826485
57446.54377  0.543  0.117 W1mW2  0.2073  83.733667  -5.826485
57447.08800 12.435  0.060 W1  0.2369  83.733638  -5.826493
57447.08800 11.818  0.109 W2  0.2369  83.733638  -5.826493
57447.08800  0.617  0.124 W1mW2  0.2369  83.733638  -5.826493
57645.66743 12.478  0.111 W1  0.1520  83.733678  -5.826471
57645.66743 11.932  0.065 W2  0.1520  83.733678  -5.826471
57645.66743  0.546  0.128 W1mW2  0.1520  83.733678  -5.826471
57646.21880 12.485  0.063 W1  0.2432  83.733668  -5.826505
57646.21880 11.907  0.105 W2  0.2432  83.733668  -5.826505
57646.21880  0.578  0.123 W1mW2  0.2432  83.733668  -5.826505
57654.26554 12.440  0.044 W1  0.1146  83.733648  -5.826463
57654.26554 11.926  0.046 W2  0.1146  83.733648  -5.826463
57654.26554  0.514  0.064 W1mW2  0.1146  83.733648  -5.826463
57810.67164 12.350  0.114 W1  0.2157  83.733651  -5.826494
57810.67164 11.837  0.058 W2  0.2157  83.733651  -5.826494
57810.67164  0.513  0.128 W1mW2  0.2157  83.733651  -5.826494
57811.29011 12.304  0.059 W1  0.3006  83.733647  -5.826512
57811.29011 11.858  0.077 W2  0.3006  83.733647  -5.826512
57811.29011  0.446  0.097 W1mW2  0.3006  83.733647  -5.826512
57818.42828 12.351  0.045 W1  0.3408  83.733631  -5.826526
57818.42828 11.880  0.046 W2  0.3408  83.733631  -5.826526
57818.42828  0.471  0.064 W1mW2  0.3408  83.733631  -5.826526
58012.78780 12.425  0.074 W1  0.1790  83.733674  -5.826486
