# MJD mag magerr filter distance ra dec
55282.81376  6.366  0.102 W1  0.5018 277.164717  -2.510560
55282.81376  6.094  0.076 W2  0.5018 277.164717  -2.510560
55282.81376  0.271  0.127 W1mW2  0.5018 277.164717  -2.510560
55283.27024  6.351  0.110 W1  0.4721 277.164703  -2.510575
55283.27024  6.109  0.072 W2  0.4721 277.164703  -2.510575
55283.27024  0.242  0.131 W1mW2  0.4721 277.164703  -2.510575
56747.69177  6.311  0.184 W1  0.4488 277.164679  -2.510509
56747.69177  6.089  0.142 W2  0.4488 277.164679  -2.510509
56747.69177  0.221  0.232 W1mW2  0.4488 277.164679  -2.510509
56748.21021  6.451  0.196 W1  0.4798 277.164699  -2.510607
56748.21021  6.073  0.147 W2  0.4798 277.164699  -2.510607
56748.21021  0.378  0.245 W1mW2  0.4798 277.164699  -2.510607
56926.88234  6.489  0.134 W1  0.5440 277.164724  -2.510604
56926.88234  6.168  0.214 W2  0.5440 277.164724  -2.510604
56926.88234  0.321  0.253 W1mW2  0.5440 277.164724  -2.510604
56927.35093  6.387  0.170 W1  0.8403 277.164788  -2.510640
56927.44137  6.065  0.139 W2  0.8589 277.164793  -2.510645
56927.35093  0.322  0.220 W1mW2  0.8403 277.164788  -2.510640
56928.00044  6.475  0.133 W1  0.6714 277.164766  -2.510552
56928.00044  6.002  0.117 W2  0.6714 277.164766  -2.510552
56928.00044  0.473  0.177 W1mW2  0.6714 277.164766  -2.510552
56932.14375  6.270  0.154 W1  1.4163 277.164964  -2.510648
56932.14375  6.035  0.116 W2  1.4163 277.164964  -2.510648
56932.14375  0.235  0.193 W1mW2  1.4163 277.164964  -2.510648
57109.64457  6.284  0.226 W1  0.4645 277.164684  -2.510525
57109.64457  6.130  0.127 W2  0.4645 277.164684  -2.510525
57109.64457  0.154  0.259 W1mW2  0.4645 277.164684  -2.510525
57110.18443  6.443  0.191 W1  0.3174 277.164664  -2.510541
57110.18443  6.164  0.193 W2  0.3174 277.164664  -2.510541
57110.18443  0.279  0.272 W1mW2  0.3174 277.164664  -2.510541
57285.94382  6.301  0.151 W1  0.6760 277.164754  -2.510630
57285.94382  6.053  0.115 W2  0.6760 277.164754  -2.510630
57285.94382  0.248  0.190 W1mW2  0.6760 277.164754  -2.510630
57286.43579  6.367  0.261 W1  0.8529 277.164804  -2.510630
57286.38425  6.099  0.128 W2  0.8321 277.164794  -2.510638
57286.43579  0.268  0.291 W1mW2  0.8529 277.164804  -2.510630
57288.89552  6.273  0.220 W1  0.7107 277.164741  -2.510624
57288.89552  6.069  0.177 W2  0.7107 277.164741  -2.510624
57288.89552  0.204  0.282 W1mW2  0.7107 277.164741  -2.510624
57289.43998  6.337  0.234 W1  0.8776 277.164787  -2.510646
57289.43223  6.058  0.169 W2  0.8615 277.164785  -2.510643
57289.43998  0.279  0.289 W1mW2  0.8776 277.164787  -2.510646
57473.69902  6.334  0.225 W1  0.6259 277.164657  -2.510575
57473.69746  6.083  0.138 W2  0.5747 277.164657  -2.510575
57473.69902  0.251  0.264 W1mW2  0.6259 277.164657  -2.510575
57474.21238  6.338  0.209 W1  0.5320 277.164697  -2.510621
57474.24515  6.034  0.169 W2  0.4902 277.164689  -2.510617
57474.21238  0.304  0.269 W1mW2  0.5320 277.164697  -2.510621
57478.73436  6.232  0.158 W1  0.5775 277.164709  -2.510506
57478.73436  5.909  0.154 W2  0.5775 277.164709  -2.510506
57478.73436  0.323  0.221 W1mW2  0.5775 277.164709  -2.510506
57647.81133  6.536  0.404 W1  0.4774 277.164682  -2.510645
57647.81133  6.188  0.155 W2  0.4774 277.164682  -2.510645
57647.81133  0.347  0.433 W1mW2  0.4774 277.164682  -2.510645
57648.28956  6.324  0.216 W1  0.7488 277.164743  -2.510650
57648.28956  6.083  0.182 W2  0.7488 277.164743  -2.510650
57648.28956  0.241  0.283 W1mW2  0.7488 277.164743  -2.510650
57840.77960  6.406  0.243 W1  0.5883 277.164650  -2.510633
57840.72723  6.096  0.191 W2  0.5776 277.164638  -2.510618
57840.77960  0.310  0.309 W1mW2  0.5883 277.164650  -2.510633
57841.30019  6.324  0.377 W1  0.6195 277.164632  -2.510641
57841.25108  6.095  0.144 W2  0.5740 277.164659  -2.510613
57841.30019  0.229  0.403 W1mW2  0.6195 277.164632  -2.510641
58008.63002  6.299  0.292 W1  0.6884 277.164710  -2.510664
58008.63002  6.078  0.186 W2  0.6884 277.164710  -2.510664
58008.63002  0.221  0.347 W1mW2  0.6884 277.164710  -2.510664
58009.20485  6.583  0.353 W1  0.7988 277.164786  -2.510577
58009.16115  6.204  0.158 W2  0.6857 277.164757  -2.510582
58009.20485  0.379  0.386 W1mW2  0.7988 277.164786  -2.510577
58204.77543  6.199  0.172 W1  0.3621 277.164680  -2.510560
58204.77543  6.243  0.146 W2  0.3621 277.164680  -2.510560
58204.77543 -0.044  0.225 W1mW2  0.3621 277.164680  -2.510560
58205.35791  6.453  0.246 W1  0.6113 277.164688  -2.510589
58205.35791  6.188  0.158 W2  0.6113 277.164688  -2.510589
58205.35791  0.265  0.292 W1mW2  0.6113 277.164688  -2.510589
58368.80449  6.566  0.373 W1  0.8409 277.164800  -2.510573
58368.80449  6.285  0.114 W2  0.8409 277.164800  -2.510573
58368.80449  0.281  0.390 W1mW2  0.8409 277.164800  -2.510573
58369.36956  6.254  0.284 W1  0.6558 277.164738  -2.510609
58369.36956  6.150  0.166 W2  0.6558 277.164738  -2.510609
58369.36956  0.104  0.329 W1mW2  0.6558 277.164738  -2.510609
58568.92100  6.198  0.245 W1  0.7778 277.164749  -2.510428
58568.92100  6.048  0.121 W2  0.7778 277.164749  -2.510428
58568.92100  0.150  0.273 W1mW2  0.7778 277.164749  -2.510428
58569.44435  6.303  0.281 W1  0.4546 277.164661  -2.510623
58569.43126  6.155  0.147 W2  0.4915 277.164676  -2.510613
58569.44435  0.148  0.317 W1mW2  0.4546 277.164661  -2.510623
58571.86540  6.185  0.434 W1  0.6011 277.164602  -2.510662
58571.86540  6.178  0.171 W2  0.6011 277.164602  -2.510662
58571.86540  0.007  0.466 W1mW2  0.6011 277.164602  -2.510662
58572.49160  6.237  0.335 W1  0.6430 277.164609  -2.510615
58572.47057  6.206  0.135 W2  0.6255 277.164601  -2.510591
58572.49160  0.031  0.361 W1mW2  0.6430 277.164609  -2.510615
58732.91406  6.581  0.178 W1  0.6929 277.164750  -2.510536
58732.91406  6.279  0.099 W2  0.6929 277.164750  -2.510536
58732.91406  0.302  0.203 W1mW2  0.6929 277.164750  -2.510536
58733.38275  6.398  0.322 W1  0.6175 277.164681  -2.510566
58733.38275  6.269  0.163 W2  0.6175 277.164681  -2.510566
58733.38275  0.129  0.360 W1mW2  0.6175 277.164681  -2.510566
58735.90084  6.481  0.135 W1  1.0704 277.164846  -2.510668
58735.90084  6.312  0.094 W2  1.0704 277.164846  -2.510668
58735.90084  0.169  0.164 W1mW2  1.0704 277.164846  -2.510668
58736.39803  6.189  0.193 W1  0.7894 277.164752  -2.510613
58736.41230  6.235  0.132 W2  0.8001 277.164759  -2.510613
58736.39803 -0.046  0.234 W1mW2  0.7894 277.164752  -2.510613
58936.52385  6.224  0.202 W1  0.6789 277.164727  -2.510556
58936.50386  6.048  0.168 W2  0.6425 277.164721  -2.510554
58936.52385  0.176  0.263 W1mW2  0.6789 277.164727  -2.510556
58937.06343  6.196  0.104 W2  0.1530 277.164581  -2.510603
59099.99914  6.238  0.155 W1  0.2830 277.164652  -2.510591
59099.99914  6.316  0.091 W2  0.2830 277.164652  -2.510591
59099.99914 -0.078  0.180 W1mW2  0.2830 277.164652  -2.510591
59100.57314  6.198  0.203 W1  0.8512 277.164793  -2.510582
59100.55497  6.175  0.123 W2  0.8454 277.164791  -2.510590
59100.57314  0.022  0.237 W1mW2  0.8512 277.164793  -2.510582
59101.11080  6.254  0.153 W1  0.7844 277.164778  -2.510651
59101.11080  6.311  0.092 W2  0.7844 277.164778  -2.510651
59101.11080 -0.057  0.179 W1mW2  0.7844 277.164778  -2.510651
