# MJD mag magerr filter distance ra dec
55264.78291 11.172  0.032 W1  0.1154  85.331949  -7.844734
55264.78291  9.376  0.036 W2  0.1154  85.331949  -7.844734
55264.78291  1.796  0.048 W1mW2  0.1154  85.331949  -7.844734
55265.24599 11.160  0.035 W1  0.1406  85.331954  -7.844727
55265.24599  9.370  0.026 W2  0.1406  85.331954  -7.844727
55265.24599  1.790  0.044 W1mW2  0.1406  85.331954  -7.844727
56724.70219 11.165  0.018 W1  0.1621  85.331955  -7.844748
56724.70219  9.319  0.018 W2  0.1621  85.331955  -7.844748
56724.70219  1.846  0.026 W1mW2  0.1621  85.331955  -7.844748
56729.79230 11.147  0.035 W1  0.2370  85.331971  -7.844760
56729.79230  9.320  0.025 W2  0.2370  85.331971  -7.844760
56729.79230  1.827  0.043 W1mW2  0.2370  85.331971  -7.844760
56730.30406 11.136  0.022 W1  0.1802  85.331955  -7.844752
56730.30406  9.285  0.033 W2  0.1802  85.331955  -7.844752
56730.30406  1.851  0.040 W1mW2  0.1802  85.331955  -7.844752
56920.93217 11.792  0.019 W1  0.2821  85.331999  -7.844715
56920.93217  9.935  0.015 W2  0.2821  85.331999  -7.844715
56920.93217  1.857  0.024 W1mW2  0.2821  85.331999  -7.844715
56921.47025 11.746  0.026 W1  0.2378  85.331981  -7.844695
56921.47025  9.878  0.022 W2  0.2378  85.331981  -7.844695
56921.47025  1.868  0.034 W1mW2  0.2378  85.331981  -7.844695
56922.05019 11.716  0.019 W1  0.2646  85.331993  -7.844709
56922.05019  9.864  0.016 W2  0.2646  85.331993  -7.844709
56922.05019  1.852  0.025 W1mW2  0.2646  85.331993  -7.844709
57088.77566 11.572  0.037 W1  0.2095  85.331963  -7.844753
57088.77566  9.723  0.027 W2  0.2095  85.331963  -7.844753
57088.77566  1.849  0.046 W1mW2  0.2095  85.331963  -7.844753
57089.29739 11.595  0.029 W1  0.2047  85.331967  -7.844752
57089.29739  9.729  0.023 W2  0.2047  85.331967  -7.844752
