# MJD mag magerr filter distance ra dec
55264.79362 10.023  0.028 W1  0.5233  85.261307  -9.208048
55264.79362  9.370  0.041 W2  0.5233  85.261307  -9.208048
55264.79362  0.654  0.049 W1mW2  0.5233  85.261307  -9.208048
55265.32844  9.999  0.038 W1  0.5461  85.261303  -9.208059
55265.32844  9.340  0.029 W2  0.5461  85.261303  -9.208059
55265.32844  0.660  0.048 W1mW2  0.5461  85.261303  -9.208059
56724.66901 10.099  0.017 W1  0.6364  85.261298  -9.208094
56724.66901  9.484  0.015 W2  0.6364  85.261298  -9.208094
56724.66901  0.615  0.023 W1mW2  0.6364  85.261298  -9.208094
56729.73114 10.108  0.027 W1  0.6532  85.261318  -9.208086
56729.73114  9.482  0.030 W2  0.6532  85.261318  -9.208086
56729.73114  0.627  0.041 W1mW2  0.6532  85.261318  -9.208086
56730.25520 10.111  0.034 W1  0.5627  85.261311  -9.208058
56730.25520  9.460  0.019 W2  0.5627  85.261311  -9.208058
56730.25520  0.651  0.039 W1mW2  0.5627  85.261311  -9.208058
56915.80223 10.083  0.015 W1  0.6346  85.261323  -9.208077
56915.80223  9.452  0.015 W2  0.6346  85.261323  -9.208077
56915.80223  0.631  0.021 W1mW2  0.6346  85.261323  -9.208077
56920.86665 10.297  0.016 W1  0.6150  85.261311  -9.208078
56920.86665  9.639  0.027 W2  0.6150  85.261311  -9.208078
56920.86665  0.659  0.031 W1mW2  0.6150  85.261311  -9.208078
56921.42865 10.243  0.036 W1  0.6017  85.261323  -9.208064
56921.42865  9.594  0.048 W2  0.6017  85.261323  -9.208064
56921.42865  0.649  0.060 W1mW2  0.6017  85.261323  -9.208064
57088.74260  9.956  0.023 W1  0.6409  85.261315  -9.208084
57088.74260  9.297  0.035 W2  0.6409  85.261315  -9.208084
57088.74260  0.659  0.041 W1mW2  0.6409  85.261315  -9.208084
57089.25858  9.967  0.074 W1  0.5882  85.261315  -9.208066
57089.25858  9.317  0.031 W2  0.5882  85.261315  -9.208066
57089.25858  0.649  0.080 W1mW2  0.5882  85.261315  -9.208066
57282.76470 10.290  0.026 W1  0.5637  85.261309  -9.208062
57282.76470  9.550  0.031 W2  0.5637  85.261309  -9.208062
57282.76470  0.740  0.040 W1mW2  0.5637  85.261309  -9.208062
57283.31926 10.256  0.033 W1  0.5788  85.261320  -9.208058
57283.31926  9.522  0.035 W2  0.5788  85.261320  -9.208058
57283.31926  0.733  0.048 W1mW2  0.5788  85.261320  -9.208058
57447.75158 10.147  0.039 W1  0.6466  85.261315  -9.208087
57447.75158  9.463  0.032 W2  0.6466  85.261315  -9.208087
57447.75158  0.684  0.050 W1mW2  0.6466  85.261315  -9.208087
57448.27968 10.135  0.031 W1  0.5976  85.261322  -9.208062
57448.27968  9.459  0.030 W2  0.5976  85.261322  -9.208062
57448.27968  0.676  0.043 W1mW2  0.5976  85.261322  -9.208062
57646.88547 10.231  0.028 W1  0.6615  85.261331  -9.208079
57646.88547  9.596  0.020 W2  0.6615  85.261331  -9.208079
57646.88547  0.634  0.035 W1mW2  0.6615  85.261331  -9.208079
57647.48049 10.236  0.041 W1  0.5832  85.261315  -9.208063
57647.48049  9.593  0.024 W2  0.5832  85.261315  -9.208063
57647.48049  0.643  0.047 W1mW2  0.5832  85.261315  -9.208063
57654.39721 10.237  0.017 W1  0.5542  85.261330  -9.208039
57654.39721  9.571  0.014 W2  0.5542  85.261330  -9.208039
57654.39721  0.666  0.022 W1mW2  0.5542  85.261330  -9.208039
57811.79157 10.208  0.027 W1  0.6647  85.261313  -9.208093
57811.79157  9.547  0.019 W2  0.6647  85.261313  -9.208093
57811.79157  0.661  0.033 W1mW2  0.6647  85.261313  -9.208093
57812.33731 10.182  0.030 W1  0.6004  85.261320  -9.208065
57812.33731  9.508  0.041 W2  0.6004  85.261320  -9.208065
57812.33731  0.673  0.051 W1mW2  0.6004  85.261320  -9.208065
57818.49309 10.203  0.018 W1  0.5875  85.261299  -9.208077
57818.49309  9.517  0.017 W2  0.5875  85.261299  -9.208077
57818.49309  0.686  0.025 W1mW2  0.5875  85.261299  -9.208077
58013.90952 10.189  0.015 W1  0.6252  85.261325  -9.208071
58013.90952  9.530  0.015 W2  0.6252  85.261325  -9.208071
58013.90952  0.659  0.021 W1mW2  0.6252  85.261325  -9.208071
58014.45512 10.202  0.019 W1  0.5842  85.261319  -9.208060
58014.45512  9.515  0.029 W2  0.5842  85.261319  -9.208060
58014.45512  0.687  0.034 W1mW2  0.5842  85.261319  -9.208060
58015.02245 10.198  0.019 W1  0.5190  85.261303  -9.208051
58015.02245  9.419  0.016 W2  0.5190  85.261303  -9.208051
58015.02245  0.779  0.025 W1mW2  0.5190  85.261303  -9.208051
58168.85346 10.210  0.027 W1  0.6506  85.261305  -9.208093
58168.85346  9.554  0.021 W2  0.6506  85.261305  -9.208093
58168.85346  0.657  0.034 W1mW2  0.6506  85.261305  -9.208093
58169.38793 10.176  0.037 W1  0.6149  85.261310  -9.208079
58169.38793  9.524  0.030 W2  0.6149  85.261310  -9.208079
58169.38793  0.651  0.048 W1mW2  0.6149  85.261310  -9.208079
58174.11090 10.245  0.016 W1  0.5889  85.261325  -9.208058
58174.11090  9.626  0.017 W2  0.5889  85.261325  -9.208058
58174.11090  0.619  0.023 W1mW2  0.5889  85.261325  -9.208058
58378.47504 10.319  0.029 W1  0.5996  85.261317  -9.208067
58378.47504  9.690  0.030 W2  0.5996  85.261317  -9.208067
58378.47504  0.629  0.042 W1mW2  0.5996  85.261317  -9.208067
58379.11309 10.354  0.025 W1  0.5264  85.261325  -9.208032
58379.11309  9.716  0.021 W2  0.5264  85.261325  -9.208032
58379.11309  0.637  0.033 W1mW2  0.5264  85.261325  -9.208032
58535.91254 10.178  0.016 W1  0.6025  85.261316  -9.208071
58535.91254  9.543  0.017 W2  0.6025  85.261316  -9.208071
58535.91254  0.635  0.023 W1mW2  0.6025  85.261316  -9.208071
58536.43596 10.198  0.022 W1  0.5844  85.261316  -9.208063
58536.43596  9.582  0.025 W2  0.5844  85.261316  -9.208063
58536.43596  0.616  0.033 W1mW2  0.5844  85.261316  -9.208063
58742.65390  9.997  0.044 W1  0.6090  85.261318  -9.208070
58742.65390  9.302  0.046 W2  0.6090  85.261318  -9.208070
58742.65390  0.695  0.064 W1mW2  0.6090  85.261318  -9.208070
58743.14782 10.072  0.035 W1  0.5812  85.261325  -9.208054
58743.14782  9.362  0.034 W2  0.5812  85.261325  -9.208054
58743.14782  0.710  0.049 W1mW2  0.5812  85.261325  -9.208054
58748.23432 10.248  0.017 W1  0.5855  85.261317  -9.208064
58748.23432  9.549  0.015 W2  0.5855  85.261317  -9.208064
58748.23432  0.699  0.023 W1mW2  0.5855  85.261317  -9.208064
58900.49857 10.249  0.028 W1  0.5983  85.261311  -9.208072
58900.51463  9.557  0.029 W2  0.5871  85.261308  -9.208070
58900.49857  0.692  0.040 W1mW2  0.5983  85.261311  -9.208072
58901.12240 10.241  0.015 W1  0.6048  85.261338  -9.208051
58901.12240  9.576  0.014 W2  0.6048  85.261338  -9.208051
58901.12240  0.665  0.021 W1mW2  0.6048  85.261338  -9.208051
59109.72214 10.045  0.033 W1  0.6129  85.261313  -9.208075
59109.72214  9.364  0.029 W2  0.6129  85.261313  -9.208075
59109.72214  0.680  0.044 W1mW2  0.6129  85.261313  -9.208075
59110.24891 10.001  0.020 W1  0.5792  85.261328  -9.208050
59110.24891  9.368  0.019 W2  0.5792  85.261328  -9.208050
59110.24891  0.633  0.028 W1mW2  0.5792  85.261328  -9.208050
