# MJD mag magerr filter distance ra dec
57919.74907 10.224  0.016 W1  1.1024 328.506086  47.239421
57919.74907 10.006  0.031 W2  1.1024 328.506086  47.239421
57919.74907  0.218  0.035 W1mW2  1.1024 328.506086  47.239421
57920.47361 10.199  0.042 W1  1.1501 328.506100  47.239431
57920.47361  9.995  0.029 W2  1.1501 328.506100  47.239431
57920.47361  0.204  0.051 W1mW2  1.1501 328.506100  47.239431
57921.40765 10.212  0.052 W1  1.1344 328.506103  47.239425
57921.40765  9.994  0.034 W2  1.1344 328.506103  47.239425
57921.40765  0.218  0.062 W1mW2  1.1344 328.506103  47.239425
57922.76070 10.189  0.033 W1  1.1706 328.506107  47.239435
57922.76070  9.998  0.021 W2  1.1706 328.506107  47.239435
57922.76070  0.191  0.040 W1mW2  1.1706 328.506107  47.239435
57923.42410 10.187  0.039 W1  1.1303 328.506108  47.239420
57923.42410  9.994  0.041 W2  1.1303 328.506108  47.239420
57923.42410  0.193  0.057 W1mW2  1.1303 328.506108  47.239420
57924.09189 10.132  0.032 W1  1.1560 328.506137  47.239413
57924.09189 10.006  0.043 W2  1.1560 328.506137  47.239413
57924.09189  0.126  0.053 W1mW2  1.1560 328.506137  47.239413
58088.70683 10.120  0.039 W1  1.1829 328.506137  47.239423
58088.70683  9.870  0.051 W2  1.1829 328.506137  47.239423
58088.70683  0.249  0.064 W1mW2  1.1829 328.506137  47.239423
58089.39415 10.164  0.039 W1  1.1350 328.506132  47.239409
58089.39415  9.884  0.023 W2  1.1350 328.506132  47.239409
58089.39415  0.280  0.045 W1mW2  1.1350 328.506132  47.239409
58286.83134 10.158  0.018 W1  1.1461 328.506120  47.239420
58286.83134  9.926  0.019 W2  1.1461 328.506120  47.239420
58286.83134  0.232  0.026 W1mW2  1.1461 328.506120  47.239420
58287.44544 10.153  0.028 W1  1.1369 328.506096  47.239428
58287.44544  9.952  0.049 W2  1.1369 328.506096  47.239428
58287.44544  0.201  0.057 W1mW2  1.1369 328.506096  47.239428
58288.14004 10.130  0.019 W1  1.0688 328.506072  47.239415
58288.14004  9.892  0.019 W2  1.0688 328.506072  47.239415
58288.14004  0.238  0.027 W1mW2  1.0688 328.506072  47.239415
58449.60509 10.127  0.035 W1  1.1218 328.506074  47.239434
58449.60509  9.907  0.035 W2  1.1218 328.506074  47.239434
58449.60509  0.221  0.049 W1mW2  1.1218 328.506074  47.239434
58450.19729 10.160  0.024 W1  1.1128 328.506092  47.239423
58450.19729  9.898  0.018 W2  1.1128 328.506092  47.239423
58450.19729  0.262  0.031 W1mW2  1.1128 328.506092  47.239423
58650.88117 10.221  0.015 W1  1.2016 328.506096  47.239451
58650.88117 10.064  0.019 W2  1.2016 328.506096  47.239451
58650.88117  0.157  0.024 W1mW2  1.2016 328.506096  47.239451
58651.54347 10.266  0.051 W1  1.1360 328.506099  47.239426
58651.54347 10.081  0.031 W2  1.1360 328.506099  47.239426
58651.54347  0.185  0.060 W1mW2  1.1360 328.506099  47.239426
58652.18943 10.288  0.035 W1  1.1547 328.506100  47.239433
58652.18943 10.088  0.056 W2  1.1547 328.506100  47.239433
58652.18943  0.200  0.066 W1mW2  1.1547 328.506100  47.239433
58813.64049 10.225  0.074 W1  1.1495 328.506104  47.239428
58813.64049 10.048  0.055 W2  1.1495 328.506104  47.239428
58813.64049  0.177  0.092 W1mW2  1.1495 328.506104  47.239428
58814.31428 10.272  0.027 W1  1.1060 328.506058  47.239432
58814.31428 10.051  0.023 W2  1.1060 328.506058  47.239432
58814.31428  0.221  0.036 W1mW2  1.1060 328.506058  47.239432
58823.03999 10.225  0.021 W1  1.1897 328.506094  47.239447
58823.03999 10.015  0.019 W2  1.1897 328.506094  47.239447
58823.03999  0.210  0.028 W1mW2  1.1897 328.506094  47.239447
59013.14349 10.274  0.024 W1  1.1764 328.506125  47.239428
59013.14349 10.008  0.038 W2  1.1764 328.506125  47.239428
59013.14349  0.267  0.045 W1mW2  1.1764 328.506125  47.239428
59018.58909 10.233  0.037 W1  1.1343 328.506095  47.239428
59018.58909 10.056  0.035 W2  1.1343 328.506095  47.239428
59018.58909  0.177  0.051 W1mW2  1.1343 328.506095  47.239428
59019.27682 10.229  0.038 W1  1.1793 328.506104  47.239437
59019.27682 10.033  0.038 W2  1.1793 328.506104  47.239437
59019.27682  0.196  0.054 W1mW2  1.1793 328.506104  47.239437
59180.62283 10.303  0.045 W1  1.1700 328.506093  47.239440
59180.62283 10.181  0.035 W2  1.1700 328.506093  47.239440
59180.62283  0.121  0.057 W1mW2  1.1700 328.506093  47.239440
59181.32946 10.337  0.026 W1  1.1531 328.506100  47.239432
59181.32946 10.172  0.042 W2  1.1531 328.506100  47.239432
59181.32946  0.165  0.049 W1mW2  1.1531 328.506100  47.239432
