# MJD mag magerr filter distance ra dec
57287.84592  8.135  0.047 W2  0.6666 275.962156  -3.325448
57287.84592  0.014  0.067 W1mW2  0.6666 275.962156  -3.325448
57288.32148  8.187  0.051 W1  0.7134 275.962129  -3.325471
57288.32148  8.118  0.049 W2  0.7134 275.962129  -3.325471
57288.32148  0.068  0.071 W1mW2  0.7134 275.962129  -3.325471
57472.66152  8.203  0.055 W1  0.6744 275.962140  -3.325456
57472.66152  8.175  0.045 W2  0.6744 275.962140  -3.325456
57472.66152  0.029  0.071 W1mW2  0.6744 275.962140  -3.325456
57473.16395  8.236  0.037 W1  0.6534 275.962135  -3.325452
57473.16395  8.204  0.073 W2  0.6534 275.962135  -3.325452
57473.16395  0.032  0.082 W1mW2  0.6534 275.962135  -3.325452
57478.66897  8.265  0.036 W1  0.7969 275.962185  -3.325475
57478.66897  8.229  0.042 W2  0.7969 275.962185  -3.325475
57478.66897  0.036  0.055 W1mW2  0.7969 275.962185  -3.325475
57646.78927  8.203  0.041 W1  0.6634 275.962146  -3.325452
57646.78927  8.197  0.053 W2  0.6634 275.962146  -3.325452
57646.78927  0.006  0.067 W1mW2  0.6634 275.962146  -3.325452
57647.25439  8.213  0.041 W1  0.6711 275.962132  -3.325459
57647.25439  8.166  0.045 W2  0.6711 275.962132  -3.325459
57647.25439  0.047  0.061 W1mW2  0.6711 275.962132  -3.325459
57839.68897  8.232  0.165 W1  0.7090 275.962147  -3.325459
57839.68897  8.236  0.147 W2  0.7090 275.962147  -3.325459
57839.68897 -0.004  0.221 W1mW2  0.7090 275.962147  -3.325459
57840.15440  8.207  0.038 W1  0.6881 275.962151  -3.325456
57840.15440  8.135  0.082 W2  0.6881 275.962151  -3.325456
57840.15440  0.072  0.090 W1mW2  0.6881 275.962151  -3.325456
58007.45405  8.207  0.040 W1  0.6899 275.962137  -3.325462
58007.45405  8.176  0.045 W2  0.6899 275.962137  -3.325462
58007.45405  0.031  0.060 W1mW2  0.6899 275.962137  -3.325462
58203.76118  8.244  0.143 W1  0.6180 275.962130  -3.325441
58203.76118  8.207  0.153 W2  0.6180 275.962130  -3.325441
58203.76118  0.037  0.209 W1mW2  0.6180 275.962130  -3.325441
58204.24111  8.168  0.051 W1  0.6860 275.962119  -3.325464
58204.24111  8.160  0.046 W2  0.6860 275.962119  -3.325464
58204.24111  0.008  0.068 W1mW2  0.6860 275.962119  -3.325464
58367.74418  8.193  0.037 W1  0.6811 275.962146  -3.325457
58367.74418  8.174  0.045 W2  0.6811 275.962146  -3.325457
58367.74418  0.018  0.058 W1mW2  0.6811 275.962146  -3.325457
58368.20601  8.200  0.037 W1  0.6656 275.962135  -3.325456
58368.20601  8.167  0.049 W2  0.6656 275.962135  -3.325456
58368.20601  0.033  0.062 W1mW2  0.6656 275.962135  -3.325456
58567.89619  8.233  0.043 W1  0.6420 275.962138  -3.325415
58567.89619  8.241  0.058 W2  0.6420 275.962138  -3.325415
58567.89619 -0.008  0.072 W1mW2  0.6420 275.962138  -3.325415
58568.30427  8.247  0.075 W1  0.7459 275.962168  -3.325434
58568.30427  8.264  0.102 W2  0.7459 275.962168  -3.325434
58568.30427 -0.017  0.127 W1mW2  0.7459 275.962168  -3.325434
58570.75340  8.235  0.038 W1  0.7444 275.962130  -3.325480
58570.75340  8.226  0.044 W2  0.7444 275.962130  -3.325480
58570.75340  0.010  0.058 W1mW2  0.7444 275.962130  -3.325480
58571.23939  8.222  0.046 W1  0.6560 275.962132  -3.325454
58571.23939  8.223  0.043 W2  0.6560 275.962132  -3.325454
58571.23939 -0.002  0.063 W1mW2  0.6560 275.962132  -3.325454
58731.81932  8.165  0.043 W1  0.6600 275.962133  -3.325455
58731.81932  8.150  0.048 W2  0.6600 275.962133  -3.325455
58731.81932  0.015  0.064 W1mW2  0.6600 275.962133  -3.325455
58732.29404  8.179  0.036 W1  0.7130 275.962130  -3.325471
58732.29404  8.147  0.043 W2  0.7130 275.962130  -3.325471
58732.29404  0.032  0.056 W1mW2  0.7130 275.962130  -3.325471
58734.77562  8.176  0.041 W1  0.7210 275.962138  -3.325471
58734.77562  8.133  0.052 W2  0.7210 275.962138  -3.325471
58734.77562  0.043  0.066 W1mW2  0.7210 275.962138  -3.325471
58735.29563  8.182  0.041 W1  0.7372 275.962143  -3.325474
58735.29563  8.142  0.044 W2  0.7372 275.962143  -3.325474
58735.29563  0.040  0.060 W1mW2  0.7372 275.962143  -3.325474
58934.83992  8.224  0.036 W1  0.7021 275.962139  -3.325466
58934.83992  8.197  0.046 W2  0.7021 275.962139  -3.325466
58934.83992  0.027  0.059 W1mW2  0.7021 275.962139  -3.325466
58935.39288  8.218  0.042 W1  0.6909 275.962125  -3.325466
58935.39288  8.190  0.049 W2  0.6909 275.962125  -3.325466
58935.39288  0.028  0.064 W1mW2  0.6909 275.962125  -3.325466
59098.88729  8.212  0.037 W1  0.7090 275.962149  -3.325464
59098.88729  8.186  0.056 W2  0.7090 275.962149  -3.325464
59098.88729  0.026  0.067 W1mW2  0.7090 275.962149  -3.325464
59099.38429  8.222  0.038 W1  0.7378 275.962134  -3.325477
59099.38429  8.198  0.048 W2  0.7378 275.962134  -3.325477
59099.38429  0.024  0.061 W1mW2  0.7378 275.962134  -3.325477
